sum_response_time,number_of_received_responses,number_of_sent_requests
8230102,558444,560341
8236001,558843,560742
8239580,559076,560977
8248405,559667,561568
8256357,560206,562108
8263108,560654,562557
8267446,560941,562845
8270449,561144,563051
8277396,561619,563527
8284292,562099,564008
8291138,562569,564479
8298060,563046,564957
8301623,563280,565193
8311115,563918,565831
8316194,564258,566172
8318266,564398,566315
8324938,564851,566769
8330080,565211,567131
8334981,565538,567459
8340049,565886,567809
8342837,566069,567994
8344175,566163,568091
8349023,566489,568419
8359023,567177,569107
8365898,567640,569571
8372562,568099,570031
8379843,568601,570534
8383482,568855,570790
8393487,569534,571469
8397954,569827,571763
8406954,570441,572378
8410881,570707,572646
8417644,571172,573112
8424582,571638,573579
8428494,571902,573845
8435288,572369,574313
8442280,572846,574791
8449277,573319,575265
8453049,573581,575529
8457031,573849,575799
8463993,574323,576274
8470959,574793,576745
8477810,575261,577214
8487617,575901,577854
8493617,576312,578266
8501446,576844,578799
8506472,577181,579137
8512354,577570,579528
8516127,577824,579784
8522692,578273,580234
8526783,578550,580513
8536774,579241,581204
8546775,579914,581877
8556777,580586,582549
8563756,581043,583007
8570652,581509,583474
8577429,581975,583941
8582259,582303,584270
8586587,582602,584571
8591604,582941,584912
8595978,583242,585214
8602483,583695,585669
8609157,584146,586121
8616256,584630,586606
8623112,585104,587081
8626804,585352,587331
8630504,585596,587577
8640507,586268,588249
8645080,586577,588559
8654334,587201,589184
8664314,587881,589864
8671235,588349,590333
8675122,588616,590602
8681950,589081,591068
8688909,589556,591544
8693306,589852,591841
8697060,590105,592096
8700920,590369,592362
8706976,590759,592754
8713876,591212,593208
8715343,591309,593307
8721354,591709,593709
8728149,592167,594168
8734287,592579,594581
8738806,592879,594883
8744113,593244,595249
8746349,593396,595404
8756346,594057,596065
8763273,594531,596540
8767782,594838,596848
8777116,595482,597493
8780680,595724,597737
8787997,596228,598242
8797987,596921,598935
8801761,597170,599186
8805985,597456,599473
8810012,597730,599749
8813093,597935,599957
8823101,598619,600641
8829844,599073,601096
8836386,599513,601537
8838374,599646,601672
8847640,600286,602313
8851455,600542,602571
8858336,601015,603045
8862711,601304,603335
8867248,601610,603643
8872534,601964,603999
8873973,602054,604091
8880208,602470,604509
8886421,602894,604934
8891018,603204,605246
8894632,603460,605504
8901591,603942,605987
8910939,604575,606620
8915357,604867,606914
8925353,605539,607586
8932166,605989,608037
8942166,606662,608710
8946085,606922,608972
8952160,607328,609379
8956472,607629,609682
8960617,607911,609966
8968027,608429,610484
8977390,609061,611117
8981543,609340,611397
8984914,609561,611621
8988796,609833,611895
8995589,610285,612348
9002545,610740,612804
9012540,611403,613467
9018052,611773,613838
9023100,612104,614171
9030066,612582,614650
9037002,613052,615121
9038004,613119,615190
9041671,613369,615442
9045143,613602,615678
9050090,613936,616013
9053569,614176,616255
9059071,614534,616615
9061078,614670,616753
9067168,615087,617172
9072770,615466,617552
9077633,615797,617885
9082384,616127,618216
9088530,616567,618658
9096473,617107,619198
9102260,617482,619575
9107419,617827,619921
9116174,618413,620508
9122374,618839,620935
9126997,619147,621245
9133598,619587,621686
9137819,619881,621982
9144662,620338,622440
9146475,620463,622567
9151489,620801,622907
9156005,621106,623214
9162926,621578,623687
9169690,622027,624137
9176591,622500,624611
9179556,622694,624807
9184002,622986,625101
9191029,623452,625567
9197568,623889,626006
9204422,624369,626487
9208423,624634,626753
9217973,625285,627405
9224929,625748,627869
9231737,626210,628332
9235392,626464,628588
9242282,626948,629073
9252281,627624,629749
9259036,628080,630206
9269046,628751,630877
9275501,629181,631308
9279886,629489,631618
9284117,629767,631897
9290560,630198,632330
9296777,630608,632741
9299667,630803,632938
9304844,631162,633299
9309292,631458,633596
9316535,631944,634083
9320597,632222,634363
9322858,632377,634521
9332734,633025,635169
9339797,633505,635650
9346598,633966,636112
9351875,634324,636471
9357062,634662,636811
9367056,635337,637486
9371200,635623,637773
9374704,635856,638009
9380389,636228,638382
9385309,636567,638723
9395312,637248,639404
9405305,637920,640076
9412283,638379,640536
9415999,638634,640793
9422963,639111,641271
9432973,639767,641927
9438644,640146,642307
9446683,640687,642849
9453493,641144,643307
9460310,641604,643768
9464088,641854,644020
9470895,642310,644477
9477856,642784,644952
9482691,643111,645280
9491646,643707,645877
9498486,644177,646348
9504799,644598,646770
9512275,645097,647270
9522275,645775,647948
9532265,646442,648615
9538559,646868,649042
9543054,647167,649343
9546484,647401,649579
9549869,647631,649811
9554035,647917,650099
9560576,648367,650550
9564826,648651,650836
9571791,649128,651314
9578671,649594,651781
9585139,650039,652227
9592299,650514,652703
9602300,651193,653382
9609988,651711,653900
9614637,652032,654223
9622433,652572,654764
9626574,652846,655040
9636571,653540,655734
9640398,653797,655993
9650392,654499,656695
9659079,655086,657282
9663941,655412,657610
9668902,655733,657932
9676027,656204,658404
9680047,656465,658667
9684991,656799,659003
9691767,657263,659468
9698657,657720,659926
9705417,658176,660383
9709127,658427,660636
9719123,659085,661294
9726109,659563,661773
9731864,659958,662169
9735985,660238,662451
9743527,660762,662976
9752247,661354,663568
9758528,661793,664008
9763952,662159,664376
9767516,662407,664626
9777518,663080,665299
9783786,663510,665730
9785913,663655,665877
9794857,664270,666493
9798579,664517,666742
9808584,665198,667423
9813224,665512,667738
9816069,665709,667938
9826061,666381,668610
9831394,666739,668969
9839686,667307,669538
9846534,667740,669972
9853403,668211,670444
9861436,668743,670976
9870295,669347,671581
9875732,669714,671949
9880863,670067,672304
9887613,670516,672754
9894419,670988,673227
9901273,671456,673696
9905118,671714,673956
9911880,672175,674418
9915774,672440,674685
9922588,672894,675140
9931513,673498,675744
9939524,674032,676279
9946467,674510,676758
9953395,674971,677220
9960357,675458,677708
9970363,676131,678381
9977171,676593,678844
9987165,677257,679508
9993968,677720,679972
10000780,678192,680445
10004602,678447,680701
10011514,678913,681169
10018269,679369,681626
10022463,679657,681915
10028919,680106,682366
10033472,680410,682671
10042755,681041,683303
10049556,681499,683762
10057761,682045,684308
10066319,682638,684902
10074761,683213,685477
10083085,683777,686042
10091260,684328,686593
10094887,684567,686834
10103784,685171,687439
10113182,685803,688071
10117536,686100,688370
10118615,686178,688450
10121684,686378,688653
10125507,686640,688917
10132305,687094,689372
10138621,687517,689796
10145844,688008,690288
10152478,688459,690740
10159742,688948,691230
10167156,689459,691741
10170586,689691,691975
10177203,690127,692413
10180925,690380,692668
10190929,691060,693348
10197897,691533,693822
10204383,691968,694258
10205849,692070,694362
10213362,692573,694866
10222063,693160,695454
10228320,693579,695874
10232636,693870,696167
10238966,694295,696593
10246438,694792,697091
10256452,695469,697768
10261256,695800,698100
10270320,696400,698701
10280327,697039,699340
10284102,697303,699605
10286672,697475,699780
10291388,697793,700100
10294436,698000,700309
10302074,698516,700826
10308818,698969,701280
10312664,699227,701539
10320231,699731,702044
10327168,700201,702515
10333296,700635,702951
10340181,701112,703429
10347074,701569,703887
10354074,702057,704376
10364064,702734,705053
10372443,703303,705622
10377988,703675,705996
10384791,704125,706447
10391656,704593,706916
10401665,705260,707583
10408595,705742,708066
10415235,706191,708516
10419194,706463,708790
10422800,706709,709037
10428630,707091,709421
10433411,707403,709735
10437040,707653,709987
10440934,707912,710248
10444748,708166,710504
10448679,708434,710773
10455298,708882,711223
10460072,709213,711555
10468909,709813,712156
10475724,710274,712618
10482725,710760,713105
10485394,710936,713283
10488204,711128,713477
10491149,711325,713677
10498122,711803,714156
10504866,712266,714620
10511667,712731,715086
10518604,713217,715573
10525490,713686,716043
10529200,713937,716296
10536050,714408,716768
10545619,715061,717421
10552876,715558,717919
10556602,715820,718183
10563595,716293,718657
10570508,716749,719114
10577445,717223,719589
10584255,717686,720053
10587944,717935,720304
10593571,718307,720677
10598502,718633,721005
10603694,718986,721359
10609388,719376,721751
10617235,719918,722293
10619273,720057,722435
10622421,720265,722645
10628182,720664,723045
10637214,721265,723647
10644186,721728,724111
10648102,721998,724383
10650949,722189,724576
10658770,722731,725119
10665563,723184,725573
10672275,723632,726022
10676006,723880,726272
10685197,724505,726897
10686648,724605,727000
10693571,725081,727477
10698558,725427,727824
10700625,725563,727963
10705085,725856,728257
10708610,726098,728502
10717453,726694,729098
10718446,726759,729166
10725944,727267,729675
10726647,727317,729728
10731329,727625,730037
10740429,728209,730622
10750432,728886,731299
10754280,729145,731560
10764269,729832,732247
10771206,730295,732711
10776050,730627,733044
10784991,731223,733641
10786610,731326,733746
10789836,731541,733963
10796304,731994,734418
10803447,732481,734905
10809593,732903,735329
10813976,733197,735625
10820928,733658,736087
10824750,733919,736350
10833441,734501,736932
10838507,734846,737279
10845434,735311,737745
10849125,735564,738000
10853571,735868,738305
10858559,736211,738650
10865272,736669,739109
10870651,737023,739464
10880373,737663,740105
10884070,737910,740354
10891023,738386,740831
10895127,738667,741113
10900524,739047,741495
10905710,739393,741842
10909496,739650,742101
10916052,740093,742545
10922863,740544,742998
10926623,740792,743248
10931958,741156,743613
10937068,741507,743966
10940671,741753,744214
10949579,742363,744824
10957488,742911,745373
10964296,743370,745833
10974286,744061,746524
10981262,744542,747006
10986492,744889,747354
10991818,745258,747725
11001414,745896,748363
11005609,746185,748653
11015434,746846,749315
11022403,747311,749781
11032415,747987,750457
11039391,748466,750937
11046265,748927,751399
11053227,749410,751883
11056892,749652,752127
11060746,749914,752390
11065167,750210,752688
11071611,750649,753129
11078492,751106,753587
11085483,751575,754057
11089135,751836,754320
11096069,752303,754788
11106093,752975,755460
11109834,753230,755717
11119825,753913,756400
11123706,754170,756658
11130438,754630,757120
11137440,755102,757593
11146977,755760,758251
11151298,756057,758550
11161310,756749,759242
11165942,757072,759566
11175123,757696,760191
11182014,758167,760663
11183217,758251,760749
11188483,758596,761096
11193100,758905,761407
11200009,759369,761872
11206981,759849,762353
11214317,760348,762852
11220879,760798,763304
11227677,761251,763758
11237672,761923,764430
11247582,762582,765089
11252854,762940,765448
11261485,763516,766025
11269005,764017,766526
11275326,764451,766962
11279158,764707,767220
11282837,764957,767472
11289784,765423,767939
11293395,765669,768187
11303392,766351,768869
11310306,766837,769356
11315508,767198,769718
11320832,767556,770078
11325460,767869,770392
11330115,768188,770713
11335885,768578,771104
11340621,768892,771420
11346123,769259,771789
11350521,769551,772082
11357763,770040,772572
11361416,770290,772824
11364256,770478,773015
11371243,770945,773482
11376541,771306,773845
11384996,771865,774405
11395004,772524,775064
11398928,772787,775329
11405798,773246,775789
11408609,773438,775983
11413275,773748,776295
11423282,774425,776972
11430142,774890,777438
11438211,775431,777979
11440933,775616,778167
11447717,776079,778631
11452963,776436,778989
11458389,776799,779354
11465134,777249,779805
11474535,777889,780445
11478702,778172,780730
11485213,778588,781147
11488632,778821,781382
11492875,779110,781673
11496600,779358,781923
11502176,779746,782312
11510464,780301,782868
11520464,780973,783540
11526566,781393,783961
11531121,781715,784285
11538197,782185,784755
11548092,782844,785415
11555030,783324,785896
11558813,783575,786149
11565671,784032,786607
11569429,784280,786857
11579426,784977,787554
11589433,785652,788229
11596415,786132,788710
11603422,786606,789185
11609291,787014,789594
11613822,787325,789907
11615429,787429,790013
11621349,787851,790437
11628449,788345,790931
11635227,788799,791387
11645229,789472,792060
11655228,790151,792739
11659969,790473,793062
11666056,790890,793481
11672858,791347,793939
11682850,792021,794613
11689774,792477,795070
11695477,792862,795456
11703445,793389,795984
11709299,793789,796385
11714057,794108,796706
11718843,794443,797042
11724392,794822,797423
11731237,795280,797882
11738026,795741,798344
11744990,796227,798831
11751653,796683,799288
11755630,796951,799558
11762618,797417,800025
11766222,797666,800276
11774897,798252,800862
11779723,798583,801195
11786887,799072,801685
11796634,799747,802360
11800811,800032,802647
11805053,800315,802931
11811471,800755,803373
11815314,801012,803632
11825318,801681,804301
11835227,802364,804984
11839254,802635,805257
11846047,803101,805724
11850723,803423,806047
11858178,803924,806549
11866817,804520,807146
11873655,804989,807616
11883661,805670,808297
11890538,806138,808766
11900516,806810,809438
11904696,807080,809709
11910044,807439,810070
11914871,807763,810396
11919963,808116,810750
11922233,808267,810904
11929231,808760,811398
11936033,809223,811862
11946032,809896,812535
11948005,810033,812674
11953109,810371,813014
11956628,810609,813254
11963506,811088,813734
11965043,811191,813839
11971962,811666,814316
11978893,812130,814781
11985882,812600,815252
11989111,812815,815469
11996562,813318,815973
12003430,813783,816439
12010311,814236,816893
12013991,814489,817148
12023998,815165,817824
12031986,815695,818354
12037175,816042,818703
12043323,816446,819108
12048237,816766,819430
12054996,817221,819886
12061573,817660,820326
12065665,817940,820608
12075664,818618,821286
12079438,818875,821545
12087653,819431,822101
12096368,820026,822697
12106376,820710,823381
12110005,820967,823640
12113729,821219,823894
12116415,821407,824084
12121269,821744,824423
12131273,822426,825105
12137975,822886,825566
12141959,823156,825838
12145769,823418,826102
12152665,823892,826577
12156360,824137,826824
12158452,824282,826971
12163871,824641,827332
12167723,824902,827595
12172058,825192,827886
