sum_response_time,number_of_received_responses,number_of_sent_requests
8237094,559648,561546
8240810,559886,561786
8246583,560274,562175
8248631,560416,562319
8253323,560736,562641
8256519,560951,562858
8262615,561375,563284
8270398,561903,563812
8275542,562246,564157
8280444,562581,564494
8290436,563272,565185
8299458,563884,565797
8304137,564204,566119
8305947,564320,566237
8310826,564649,566568
8312175,564734,566656
8319460,565237,567160
8323078,565474,567399
8330041,565943,567869
8335346,566296,568223
8343734,566872,568800
8350531,567334,569263
8360551,568036,569965
8368311,568568,570497
8372191,568830,570761
8378092,569240,571173
8387682,569888,571821
8393398,570277,572211
8401655,570838,572773
8408634,571301,573237
8412214,571547,573485
8419199,572031,573970
8426205,572506,574446
8436185,573179,575119
8440713,573488,575429
8441961,573576,575520
8447154,573932,575878
8450766,574183,576131
8454687,574446,576396
8463180,575027,576977
8468365,575373,577325
8474044,575751,577704
8479124,576087,578042
8482750,576325,578282
8489925,576806,578763
8494885,577138,579097
8503430,577712,579672
8506515,577922,579884
8510607,578201,580165
8520612,578879,580843
8527519,579348,581313
8534355,579809,581775
8541295,580265,582232
8548202,580715,582683
8557709,581359,583327
8559002,581447,583418
8565995,581925,583897
8574629,582513,584485
8576461,582637,584612
8583299,583101,585077
8586962,583353,585331
8593101,583786,585765
8600875,584315,586295
8607665,584782,586763
8612340,585108,587090
8621432,585736,587719
8628262,586195,588179
8638259,586881,588865
8645250,587362,589347
8655251,588048,590033
8662158,588514,590500
8669976,589047,591033
8676077,589446,591433
8680000,589713,591702
8686662,590164,592155
8690287,590419,592412
8696722,590855,592849
8704227,591347,593342
8710997,591802,593798
8718603,592316,594312
8726770,592861,594858
8734007,593342,595340
8741589,593842,595841
8747129,594214,596214
8748955,594340,596343
8751594,594517,596522
8753779,594666,596674
8759186,595032,597041
8764312,595378,597389
8768122,595640,597653
8775026,596105,598119
8785025,596805,598819
8791769,597268,599283
8795489,597517,599534
8803044,598026,600043
8809285,598446,600465
8816101,598905,600925
8820029,599164,601186
8825176,599512,601535
8829136,599779,601804
8837516,600340,602366
8844285,600794,602821
8851259,601275,603303
8859975,601868,603896
8861840,601990,604021
8867761,602389,604421
8875728,602923,604956
8879398,603170,605205
8886863,603671,605706
8890190,603899,605936
8893972,604145,606185
8899217,604506,606547
8904668,604881,606924
8911019,605303,607347
8918604,605820,607865
8923288,606136,608182
8932449,606742,608789
8937874,607103,609151
8942226,607403,609453
8949897,607911,609962
8956619,608384,610436
8960592,608650,610704
8964278,608904,610960
8972962,609485,611541
8978088,609835,611893
8981294,610047,612107
8985314,610313,612375
8988765,610554,612618
8993589,610879,612944
8999801,611293,613360
9005578,611689,613757
9013678,612213,614282
9020533,612684,614754
9027513,613161,615232
9031792,613453,615525
9041246,614096,616169
9046127,614411,616485
9052087,614814,616890
9058950,615273,617350
9063243,615559,617637
9072775,616215,618294
9077355,616526,618606
9083473,616938,619020
9087064,617184,619268
9093968,617660,619745
9100731,618125,620211
9105639,618460,620547
9111304,618832,620921
9117601,619268,621358
9124960,619749,621840
9131960,620225,622317
9138638,620668,622761
9145556,621127,623221
9154955,621765,623859
9160229,622123,624218
9169240,622731,624827
9172438,622953,625051
9176616,623239,625339
9180364,623494,625596
9184054,623740,625844
9187951,624001,626107
9194101,624419,626526
9201690,624931,627039
9211686,625611,627719
9218687,626084,628193
9225597,626552,628662
9231042,626910,629021
9236044,627252,629365
9244401,627817,629930
9246803,627978,630094
9253669,628463,630580
9258658,628807,630925
9264177,629171,631291
9267969,629424,631546
9271790,629682,631806
9278666,630139,632264
9287114,630708,632833
9295445,631266,633392
9302180,631708,633835
9309018,632169,634297
9315901,632634,634763
9321939,633057,635187
9326463,633353,635485
9334504,633890,636022
9340145,634264,636398
9350149,634949,637083
9357022,635407,637542
9363911,635875,638011
9373912,636545,638681
9382193,637102,639238
9387528,637458,639596
9394425,637925,640064
9398198,638177,640318
9405194,638652,640794
9415163,639307,641449
9421849,639770,641913
9428951,640247,642391
9435819,640710,642855
9442783,641170,643316
9449668,641627,643774
9458482,642232,644379
9463255,642544,644693
9469997,642995,645145
9473856,643255,645407
9479453,643641,645794
9485503,644039,646193
9491507,644444,646600
9496618,644792,646949
9499028,644953,647113
9505864,645420,647581
9509723,645671,647834
9513831,645961,648125
9522072,646533,648698
9530471,647088,649254
9537461,647558,649725
9544323,648018,650186
9551293,648495,650664
9558255,648956,651126
9561873,649198,651370
9571867,649882,652054
9578812,650360,652533
9582702,650633,652808
9589662,651100,653276
9596462,651575,653752
9603209,652037,654215
9610148,652505,654684
9616970,652959,655139
9624927,653496,655676
9632589,654018,656199
9637613,654348,656531
9644407,654815,656998
9651218,655276,657461
9656219,655614,657800
9661878,656000,658188
9671143,656631,658819
9675798,656949,659139
9682373,657404,659595
9686793,657698,659890
9692860,658100,660294
9697094,658383,660579
9700836,658627,660825
9709287,659204,661402
9711802,659363,661563
9718491,659818,662019
9728419,660483,662685
9735085,660923,663126
9738287,661136,663341
9745960,661676,663882
9752932,662145,664352
9762935,662831,665038
9767590,663152,665360
9772529,663491,665701
9774763,663641,665853
9780956,664066,666280
9784861,664319,666535
9791689,664790,667007
9800387,665394,667611
9802160,665514,667734
9808942,665965,668186
9818944,666639,668860
9825833,667110,669332
9829616,667369,669593
9836399,667832,670057
9842353,668233,670459
9847304,668573,670800
9854735,669053,671281
9860068,669411,671641
9867534,669923,672154
9874471,670399,672631
9881261,670868,673101
9882789,670977,673212
9888618,671365,673602
9896298,671887,674124
9902230,672281,674520
9905976,672544,674785
9912878,673013,675255
9922874,673702,675944
9929727,674163,676406
9935480,674552,676796
9940244,674867,677113
9948525,675435,677681
9956993,676020,678267
9962093,676364,678612
9965782,676619,678869
9974804,677234,679485
9981607,677691,679943
9991609,678367,680619
9998451,678830,681083
10005417,679301,681555
10009442,679575,681830
10016076,680018,682275
10020337,680310,682568
10026292,680731,682991
10027916,680838,683100
10034313,681277,683541
10041091,681731,683996
10047955,682204,684470
10053846,682608,684875
10058396,682921,685190
10065305,683385,685655
10074446,684009,686279
10080524,684415,686686
10085083,684713,686986
10091623,685155,687429
10096714,685512,687787
10104220,686021,688297
10110288,686425,688703
10114139,686695,688975
10119125,687027,689308
10125008,687411,689694
10128939,687676,689961
10135887,688139,690425
10142866,688622,690909
10152866,689317,691604
10162859,689997,692284
10168099,690341,692629
10173591,690717,693007
10183596,691392,693682
10193591,692080,694370
10200413,692539,694830
10204576,692821,695113
10210785,693243,695537
10215831,693580,695875
10221438,693955,696252
10227060,694332,696630
10231589,694631,696931
10235894,694921,697223
10239660,695167,697471
10242127,695338,697644
10250337,695890,698197
10260315,696555,698862
10264205,696823,699131
10270966,697281,699591
10277804,697760,700071
10281568,698021,700334
10285374,698273,700587
10292042,698718,701034
10295876,698985,701302
10305764,699652,701970
10309814,699930,702249
10316409,700389,702710
10326416,701073,703394
10332314,701476,703798
10333763,701578,703903
10343756,702252,704577
10352283,702831,705156
10360505,703384,705710
10368184,703900,706226
10371390,704114,706443
10375080,704350,706681
10382031,704833,707165
10388898,705297,707630
10392524,705539,707874
10396282,705797,708133
10406173,706440,708777
10415076,707020,709357
10420905,707408,709746
10423549,707583,709924
10433544,708258,710599
10440343,708714,711056
10450119,709388,711730
10457293,709884,712227
10467310,710553,712896
10474130,711020,713364
10484128,711714,714058
10487845,711958,714304
10493752,712360,714707
10500614,712826,715174
10503271,713005,715355
10507878,713318,715670
10510839,713522,715876
10516211,713891,716247
10526180,714572,716928
10528784,714744,717102
10533905,715083,717443
10543897,715769,718129
10550670,716231,718592
10560664,716926,719287
10566064,717302,719664
10571259,717647,720011
10578082,718097,720462
10580659,718268,720635
10585468,718596,720965
10592237,719070,721440
10599021,719533,721904
10602779,719784,722157
10609737,720255,722629
10614469,720578,722953
10623617,721180,723556
10631627,721723,724099
10634248,721909,724288
10638115,722163,724544
10641963,722410,724793
10649665,722944,725327
10655862,723369,725754
10662636,723831,726217
10669398,724286,726673
10672816,724516,726905
10676793,724786,727177
10683814,725266,727658
10690659,725718,728111
10699065,726293,728686
10707423,726864,729258
10711201,727115,729511
10715034,727370,729768
10725026,728035,730433
10731979,728497,730896
10741981,729181,731580
10748845,729644,732044
10758630,730304,732704
10765830,730800,733201
10771431,731182,733584
10776508,731521,733925
10778841,731683,734089
10783987,732032,734440
10788746,732351,734760
10793422,732654,735065
10796385,732857,735270
10802124,733250,735665
10807174,733584,736000
10816064,734201,736618
10826056,734887,737304
10829969,735143,737562
10834643,735464,737884
10836724,735598,738021
10842195,735970,738394
10844577,736130,738557
10848289,736392,738821
10852239,736664,739095
10862253,737336,739767
10869057,737802,740234
10879082,738486,740918
10884818,738870,741303
10888331,739105,741540
10893468,739449,741886
10903463,740127,742564
10909363,740522,742960
10913419,740795,743235
10916034,740979,743421
10922183,741394,743837
10928513,741833,744278
10935579,742310,744755
10942294,742751,745198
10949122,743220,745668
10955974,743697,746146
10960174,743987,746437
10965654,744367,746819
10970034,744666,747120
10975635,745052,747507
10980703,745398,747855
10984518,745666,748125
10991479,746135,748595
10998341,746595,749056
11005210,747063,749525
11012188,747528,749991
11019060,747995,750459
11023574,748305,750770
11027458,748566,751033
11033695,748993,751462
11040270,749446,751916
11044443,749728,752199
11049961,750107,752580
11057993,750647,753121
11061920,750917,753392
11071186,751550,754026
11077846,751993,754470
11082471,752303,754782
11089456,752770,755250
11096427,753250,755731
11103377,753717,756199
11107521,753998,756481
11113861,754432,756917
11121997,754992,757477
11127524,755374,757861
11134462,755856,758344
11138625,756134,758623
11145056,756575,759066
11152021,757044,759536
11158976,757525,760018
11168986,758199,760692
11175045,758614,761108
11180703,758999,761494
11187866,759488,761984
11191139,759705,762203
11199091,760239,762738
11204470,760601,763102
11208434,760858,763360
11216196,761381,763884
11225158,761975,764479
11228710,762217,764723
11235622,762675,765182
11240748,763025,765533
11246340,763395,765905
11253239,763854,766365
11260070,764312,766824
11269952,764977,767489
11276993,765452,767965
11283792,765923,768437
11287610,766187,768703
11297610,766875,769391
11304522,767353,769870
11314516,768038,770555
11321422,768516,771034
11331416,769196,771714
11339005,769715,772233
11344071,770056,772576
11349738,770437,772958
11356442,770881,773403
11362822,771321,773845
11369697,771783,774308
11376479,772244,774770
11377943,772344,774872
11383943,772750,775280
11390800,773221,775752
11397553,773671,776203
11404478,774133,776666
11407304,774321,776856
11412081,774640,777177
11418982,775110,777648
11425800,775582,778121
11435811,776249,778788
11441683,776643,779183
11446274,776959,779501
11454439,777510,780052
11456944,777684,780229
11463790,778157,780703
11472620,778767,781313
11473545,778828,781377
11478573,779169,781720
11485358,779622,782174
11491428,780025,782578
11499018,780527,783081
11505765,780992,783547
11512717,781464,784020
11519748,781937,784493
11528134,782517,785074
11535190,783000,785558
11542803,783500,786059
11546384,783752,786313
11553852,784268,786830
11561018,784749,787311
11570826,785406,787969
11577250,785845,788409
11581406,786126,788692
11588270,786600,789167
11594882,787046,789614
11601946,787524,790093
11605698,787780,790351
11612439,788235,790807
11619438,788709,791282
11629445,789397,791970
11636971,789906,792479
11646436,790556,793130
11653291,791035,793610
11660195,791522,794098
11670205,792196,794772
11674026,792457,795035
11680868,792924,795503
11686088,793267,795847
11688135,793404,795987
11692030,793659,796244
11698797,794116,796702
11705753,794569,797156
11712676,795043,797631
11719472,795491,798080
11726410,795968,798558
11733366,796432,799023
11740269,796897,799489
11743954,797145,799739
11752400,797723,800317
11760787,798293,800888
11761559,798345,800943
11771558,799034,801632
11779888,799602,802200
11785369,799976,802576
11795373,800661,803261
11804356,801268,803868
11809116,801597,804199
11815933,802065,804668
11822840,802548,805151
11828433,802925,805530
11833555,803281,805888
11843550,803967,806574
11851008,804478,807085
11853748,804662,807272
11858118,804969,807581
11862739,805285,807898
11871087,805844,808458
11878836,806383,808998
11888839,807059,809674
11891093,807219,809836
11895543,807526,810145
11900331,807858,810479
11904047,808112,810735
11907799,808371,810996
11917778,809041,811666
11920625,809234,811861
11925507,809568,812197
11933756,810124,812753
11938776,810452,813083
11943161,810757,813390
11951303,811317,813950
11955125,811571,814206
11960815,811963,814600
11964586,812220,814859
11972033,812719,815358
11981352,813358,815998
11986504,813700,816341
11993022,814130,816772
11998676,814512,817156
12005586,814966,817611
12012091,815404,818050
12016434,815699,818347
12022087,816067,818716
12028777,816517,819167
12034046,816860,819512
12044044,817530,820182
12054049,818204,820856
12060608,818651,821304
12064723,818922,821577
12068563,819179,821835
12075315,819652,822310
12082267,820123,822782
12091710,820757,823416
12099272,821268,823928
12106181,821740,824401
12110048,822005,824668
12114670,822326,824990
12123824,822953,825618
12124814,823023,825690
12131488,823487,826156
12140443,824104,826773
12145282,824443,827114
12152117,824904,827576
12159042,825380,828053
12162990,825650,828325
12169751,826103,828779
12173725,826373,829050
12177184,826607,829287
12179258,826751,829433
12181636,826917,829602
12189813,827464,830149
12195338,827830,830517
