sum_response_time,number_of_received_responses,number_of_sent_requests
8251702,560361,562254
8255320,560603,562498
8262321,561082,562978
8269131,561533,563430
8274913,561926,563824
8280466,562312,564211
8289715,562959,564859
8293796,563232,565133
8300472,563698,565601
8307428,564173,566077
8310924,564408,566314
8314559,564651,566559
8324076,565297,567205
8330767,565735,567644
8338323,566247,568157
8345320,566716,568627
8355312,567409,569320
8359036,567654,569567
8366139,568138,570051
8374247,568691,570605
8379684,569079,570995
8386546,569536,571453
8393876,570045,571962
8402056,570607,572525
8409145,571083,573002
8414116,571429,573350
8420625,571874,573796
8425011,572172,574095
8428855,572437,574362
8435618,572890,574817
8444270,573478,575405
8449357,573816,575745
8456171,574277,576207
8463062,574736,576667
8469844,575191,577123
8474841,575539,577472
8480623,575936,577871
8487362,576402,578338
8494168,576858,578795
8497628,577090,579029
8501700,577357,579298
8505604,577617,579560
8512197,578046,579990
8516146,578311,580257
8523036,578779,580726
8529522,579217,581165
8533691,579500,581450
8543698,580164,582114
8550572,580638,582589
8557518,581112,583064
8561273,581368,583321
8570419,581983,583937
8574902,582271,584227
8578763,582528,584486
8588763,583204,585162
8596874,583758,585716
8605643,584341,586300
8615645,585010,586969
8622267,585481,587441
8625253,585681,587643
8629688,585985,587949
8633328,586237,588203
8640087,586697,588664
8646985,587163,589131
8651586,587479,589448
8660757,588114,590084
8669773,588716,590686
8671415,588827,590800
8678308,589294,591268
8684487,589707,591682
8689158,590018,591995
8696012,590483,592461
8702917,590950,592929
8707049,591231,593211
8713769,591688,593670
8721067,592196,594178
8726854,592592,594576
8732371,592956,594941
8738129,593343,595330
8742640,593644,595632
8752052,594267,596256
8758881,594715,596705
8765747,595167,597158
8772493,595624,597616
8779313,596090,598083
8784921,596468,598462
8790136,596809,598805
8797083,597279,599276
8798949,597411,599410
8804718,597804,599805
8813713,598414,600415
8818292,598734,600737
8825255,599212,601216
8827516,599358,601364
8830167,599532,601540
8836385,599951,601961
8840110,600200,602212
8847026,600661,602674
8853946,601128,603142
8857492,601367,603383
8867501,602035,604051
8874275,602496,604513
8878061,602750,604769
8883657,603131,605151
8890252,603567,605588
8895576,603922,605945
8901042,604283,606307
8901284,604298,606325
8906493,604645,606674
8913442,605121,607151
8920416,605593,607624
8924180,605846,607879
8925836,605964,607999
8932471,606407,608443
8938082,606798,608836
8942220,607080,609120
8948987,607530,609571
8952551,607769,609812
8958392,608170,610214
8964459,608577,610622
8972962,609149,611195
8979747,609609,611656
8986721,610085,612133
8990737,610361,612410
8997653,610829,612879
8997925,610848,612902
9004871,611311,613366
9008630,611563,613620
9018622,612228,614285
9025581,612698,614756
9034385,613287,615345
9036259,613414,615474
9043042,613877,615939
9046980,614138,616202
9056980,614824,616888
9063962,615296,617361
9071917,615822,617887
9077730,616204,618271
9084482,616669,618737
9088643,616940,619009
9091851,617168,619240
9094114,617326,619400
9098163,617606,619682
9103221,617957,620035
9107126,618223,620303
9114001,618708,620789
9115489,618808,620891
9121448,619197,621282
9125093,619442,621529
9130764,619820,621908
9135715,620156,622246
9139464,620413,622505
9149458,621098,623190
9158276,621711,623803
9163299,622047,624141
9172293,622663,624757
9179518,623150,625245
9183840,623442,625539
9190746,623918,626016
9200743,624576,626674
9201453,624626,626727
9208375,625084,627186
9215207,625548,627651
9222095,626017,628121
9232100,626690,628794
9236686,627014,629119
9245223,627579,629685
9252696,628090,630197
9256485,628348,630457
9266493,629023,631132
9273277,629491,631601
9275105,629617,631729
9277719,629785,631900
9284714,630241,632357
9291531,630709,632826
9301541,631383,633500
9308449,631839,633957
9311372,632032,634152
9319023,632556,634677
9325905,633009,635131
9330388,633312,635435
9333461,633522,635648
9337889,633816,635943
9340666,634000,636130
9347658,634474,636605
9354524,634944,637076
9361260,635381,637514
9368112,635841,637975
9377025,636436,638570
9383574,636873,639008
9391260,637389,639525
9395777,637694,639832
9402706,638146,640285
9408590,638540,640680
9413467,638871,641013
9420223,639348,641491
9424166,639617,641762
9430507,640049,642195
9437949,640548,642695
9441780,640801,642950
9448750,641281,643431
9457254,641840,643990
9458476,641918,644071
9464042,642303,644457
9466404,642464,644621
9473201,642917,645075
9480751,643411,645569
9487010,643833,645993
9493891,644306,646467
9498623,644624,646786
9501173,644796,646961
9505292,645072,647239
9512175,645538,647706
9520695,646100,648268
9525291,646411,648581
9529889,646720,648892
9533823,646991,649165
9542815,647585,649759
9547132,647878,650054
9550535,648106,650284
9554027,648349,650529
9554469,648380,650563
9559186,648687,650871
9565623,649130,651316
9573507,649663,651849
9579749,650088,652275
9582784,650289,652479
9589392,650741,652932
9592562,650959,653152
9599324,651409,653603
9604367,651745,653941
9608028,651994,654192
9616588,652580,654778
9624859,653139,655338
9631785,653616,655816
9641090,654248,656448
9645878,654571,656772
9649258,654789,656993
9659256,655464,657668
9667312,656008,658212
9676210,656605,658810
9684966,657197,659402
9690848,657583,659789
9697005,657987,660195
9703781,658437,660646
9709387,658816,661026
9711346,658950,661163
9718181,659424,661638
9725154,659891,662106
9731205,660308,662524
9735647,660612,662830
9744653,661236,663454
9749445,661562,663782
9755807,662009,664230
9759947,662286,664509
9766338,662716,664940
9772740,663152,665377
9777428,663468,665695
9784065,663911,666139
9787735,664157,666387
9790341,664335,666567
9798280,664872,667105
9805094,665329,667563
9808742,665577,667813
9818739,666256,668492
9823231,666544,668781
9826265,666741,668981
9834924,667328,669568
9840049,667678,669920
9850055,668379,670621
9856950,668848,671091
9860728,669100,671345
9867571,669575,671821
9871274,669825,672073
9878046,670287,672536
9888051,670971,673220
9894859,671438,673688
9900072,671785,674036
9903559,672018,674271
9909166,672399,674654
9912763,672649,674906
9916815,672931,675190
9924865,673479,675738
9928213,673703,675964
9934171,674110,676373
9941123,674583,676847
9948033,675050,677315
9951685,675296,677563
9955457,675561,677830
9961157,675942,678212
9966055,676272,678544
9968886,676465,678739
9976560,676999,679274
9984222,677506,679781
9987207,677718,679996
9994100,678195,680474
10003437,678826,681105
10004851,678918,681199
10011619,679388,681671
10018435,679844,682128
10023480,680173,682458
10027707,680460,682747
10031509,680718,683007
10039358,681247,683537
10049370,681932,684222
10056114,682393,684684
10060302,682673,684965
10066535,683094,685388
10076538,683765,686059
10083429,684221,686516
10090234,684680,686976
10093986,684934,687232
10095252,685012,687312
10098985,685265,687567
10102462,685508,687812
10107265,685835,688141
10112815,686213,688521
10119623,686674,688983
10126464,687147,689457
10136092,687786,690096
10140227,688076,690388
10143934,688332,690646
10150601,688791,691106
10154637,689068,691385
10161465,689526,691844
10168332,689983,692302
10174157,690375,692695
10178958,690693,693015
10182800,690950,693274
10190417,691460,693784
10194926,691749,694075
10201923,692226,694553
10207099,692584,694913
10214144,693068,695398
10217998,693333,695665
10221747,693582,695915
10227065,693944,696279
10232422,694300,696637
10239140,694747,697085
10246295,695233,697572
10253091,695696,698036
10257674,696007,698348
10260582,696201,698545
10267378,696683,699028
10274357,697140,699486
10281157,697605,699952
10291151,698266,700613
10298084,698735,701083
10305065,699205,701554
10311978,699673,702023
10318594,700130,702481
10320039,700231,702584
10326584,700674,703029
10330262,700924,703280
10340211,701590,703947
10350210,702252,704609
10353842,702499,704858
10357484,702741,705102
10364418,703212,705574
10374426,703886,706248
10380968,704337,706700
10384007,704550,706915
10391202,705033,707399
10395557,705331,707699
10402409,705801,708170
10406174,706051,708421
10411797,706442,708814
10416632,706760,709134
10422740,707177,709552
10430369,707688,710064
10436282,708097,710474
10443941,708628,711006
10453949,709302,711680
10459548,709681,712060
10463479,709946,712327
10468634,710301,712684
10475515,710774,713158
10479402,711046,713432
10483125,711296,713684
10489926,711749,714138
10493547,711991,714382
10503550,712659,715050
10510472,713125,715517
10517259,713582,715975
10523971,714019,716413
10525977,714150,716546
10531832,714552,716950
10541826,715234,717632
10547052,715582,717981
10550886,715835,718236
10553152,715989,718393
10554158,716056,718463
10558017,716311,718720
10565658,716842,719251
10574962,717485,719895
10578687,717737,720149
10582701,718010,720423
10592565,718671,721085
10598721,719085,721500
10602378,719332,721749
10606545,719611,722030
10610434,719880,722301
10616559,720296,722718
10617680,720373,722797
10627652,721040,723465
10634637,721499,723925
10641614,721968,724395
10648373,722432,724860
10658369,723105,725533
10668369,723776,726204
10672198,724035,726465
10680758,724602,727032
10689083,725157,727588
10692711,725401,727834
10698926,725823,728257
10701165,725976,728412
10704234,726184,728622
10711131,726650,729090
10718009,727109,729550
10728008,727761,730202
10734769,728218,730660
10741379,728663,731106
10744139,728861,731306
10749007,729189,731636
10758989,729870,732317
10762872,730127,732576
10772878,730804,733253
10776458,731051,733502
10780634,731333,733785
10785038,731639,734093
10794150,732264,734719
10801378,732764,735219
10807124,733158,735615
10812014,733486,735945
10822007,734145,736604
10828069,734556,737016
10829596,734654,737117
10839578,735342,737805
10843614,735628,738092
10847610,735901,738367
10854130,736348,738816
10861121,736826,739295
10867936,737280,739750
10871218,737497,739969
10875286,737787,740261
10885288,738491,740965
10892152,738952,741427
10895480,739174,741651
10899820,739470,741949
10903410,739710,742191
10911069,740248,742729
10920267,740875,743357
10929029,741482,743964
10934058,741830,744314
10941052,742298,744783
10948038,742775,745260
10951742,743026,745514
10956320,743327,745816
10963748,743823,746313
10966117,743986,746479
10973001,744447,746941
10979881,744914,747409
10983676,745166,747663
10987391,745416,747915
10994340,745883,748383
11001196,746351,748852
11009963,746946,749447
11013216,747157,749660
11018896,747544,750049
11025674,747996,750502
11035677,748676,751182
11045680,749351,751857
11049433,749613,752120
11056112,750071,752580
11065810,750730,753239
11069935,751023,753534
11076452,751469,753981
11080333,751731,754245
11085395,752080,754595
11091291,752480,754997
11098207,752951,755469
11105057,753426,755945
11106195,753503,756024
11112260,753919,756442
11116765,754222,756746
11121768,754564,757090
11123752,754695,757224
11132900,755312,757841
11137398,755617,758148
11145283,756158,758689
11154341,756775,759307
11161302,757236,759769
11168064,757693,760227
11178078,758370,760904
11188077,759043,761577
11191455,759274,761810
11198809,759759,762296
11205424,760206,762744
11209358,760473,763013
11216323,760949,763490
11222450,761371,763913
11230145,761896,764439
11235174,762251,764795
11243663,762815,765360
11250627,763287,765833
11257524,763752,766299
11264341,764211,766759
11267922,764452,767002
11272112,764730,767282
11279585,765230,767782
11285895,765653,768206
11289583,765904,768460
11299284,766558,769114
11306399,767047,769604
11313409,767528,770085
11323369,768188,770746
11329160,768579,771138
11332682,768827,771388
11336257,769065,771628
11344747,769643,772207
11349094,769940,772505
11356637,770456,773022
11365186,771043,773610
11370211,771387,773955
11372772,771564,774135
11377793,771907,774479
11383304,772291,774865
11386997,772538,775114
11390745,772789,775367
11400750,773456,776034
11407702,773926,776505
11410118,774081,776662
11415324,774432,777015
11422081,774890,777474
11432077,775560,778144
11437614,775938,778523
11439669,776081,778669
11447938,776633,779221
11450238,776790,779381
11457225,777277,779869
11461099,777543,780136
11466829,777923,780518
11472251,778285,780881
11478512,778704,781302
11487870,779342,781940
11495484,779831,782430
11500399,780170,782770
11502651,780329,782932
11509449,780792,783396
11516501,781279,783883
11522161,781670,784276
11526876,782000,784608
11534367,782513,785121
11537327,782716,785327
11544439,783211,785822
11553154,783805,786417
11558753,784191,786804
11565008,784615,787230
11571836,785078,787694
11578745,785549,788166
11585621,786003,788621
11591933,786428,789047
11595262,786646,789267
11599842,786965,789588
11605579,787339,789963
11609007,787581,790207
11617230,788124,790751
11624052,788587,791215
11625673,788687,791317
11629245,788921,791553
11635304,789333,791967
11641633,789774,792409
11646096,790078,792715
11648311,790226,792865
11650659,790385,793027
11656928,790818,793461
11661246,791107,793752
11664911,791355,794002
11667167,791506,794155
11672399,791859,794510
11678714,792284,794936
11683104,792587,795241
11689929,793056,795711
11697318,793563,796218
11700540,793775,796433
11704390,794043,796703
11708082,794299,796961
11713889,794691,797354
11718513,795012,797677
11722324,795274,797941
11730635,795840,798507
11739253,796427,799095
11743072,796683,799353
11746999,796951,799623
11751506,797263,799936
11757626,797659,800334
11763423,798043,800719
11768213,798369,801047
11775171,798833,801512
11781403,799233,801913
11785855,799535,802217
11792158,799967,802650
11793542,800063,802749
11800511,800524,803211
11807402,800976,803664
11812362,801309,803998
11817439,801651,804342
11821953,801957,804650
11829404,802454,805147
11835763,802886,805581
11845767,803549,806244
11852539,803995,806691
11862542,804678,807374
11869494,805146,807843
11874997,805511,808209
11880064,805841,808541
11888779,806420,809120
11894041,806766,809468
11897830,807024,809728
11904622,807471,810176
11911188,807910,810616
11915176,808175,810883
11921836,808617,811326
11922721,808678,811390
11929824,809164,811877
11934735,809503,812217
11940156,809880,812596
11947100,810349,813066
11951000,810617,813336
11957806,811090,813810
11961741,811357,814079
11967570,811762,814485
11969332,811882,814608
11979323,812567,815293
11983174,812824,815552
11987130,813089,815819
11994033,813546,816277
12000983,814014,816746
12010975,814698,817430
12012985,814841,817575
12015114,814991,817728
12019113,815256,817995
12025947,815721,818461
