sum_response_time,number_of_received_responses,number_of_sent_requests
8315443,564514,566384
8322188,564981,566852
8325040,565174,567047
8329608,565493,567368
8336419,565949,567825
8343312,566424,568301
8353300,567088,568965
8357995,567409,569287
8361708,567660,569540
8365850,567942,569824
8371268,568309,570193
8376530,568666,570551
8384856,569215,571101
8388582,569475,571363
8391748,569688,571578
8396262,570008,571900
8403068,570469,572362
8410048,570956,572850
8416867,571404,573299
8426871,572078,573973
8436866,572769,574664
8446868,573459,575354
8453758,573930,575826
8460606,574401,576298
8467369,574866,576764
8474161,575333,577232
8483179,575952,577851
8488143,576296,578197
8495014,576757,578659
8501852,577213,579116
8503791,577346,579251
8509432,577730,579637
8513108,577987,579896
8519028,578391,580301
8523606,578701,580613
8530401,579163,581076
8538900,579749,581662
8544093,580110,582025
8550965,580584,582500
8557863,581052,582969
8564832,581528,583446
8571536,581964,583883
8575539,582226,584146
8581935,582666,584588
8588902,583132,585055
8598906,583813,585736
8605349,584241,586165
8609371,584501,586427
8613112,584749,586677
8616861,585001,586931
8620871,585274,587205
8627258,585720,587653
8637265,586397,588330
8643894,586835,588769
8647876,587097,589033
8654680,587551,589488
8661504,588019,589957
8665178,588267,590207
8671928,588720,590661
8676021,588998,590940
8678705,589177,591122
8680975,589329,591276
8686798,589716,591665
8693588,590179,592129
8700610,590654,592605
8705270,590979,592931
8711316,591382,593336
8721324,592054,594008
8728136,592510,594465
8734987,592978,594934
8738778,593246,595204
8745748,593714,595673
8748009,593865,595826
8753597,594238,596200
8760574,594710,596673
8768311,595234,597198
8771796,595471,597437
8781086,596094,598061
8787824,596548,598516
8792211,596837,598806
8799164,597300,599270
8802399,597515,599488
8806132,597760,599735
8813003,598214,600190
8819968,598690,600667
8825258,599048,601026
8830654,599409,601389
8835507,599718,601699
8843113,600233,602215
8848189,600569,602553
8853927,600967,602952
8858803,601291,603278
8865035,601722,603710
8866669,601835,603826
8874672,602361,604352
8880346,602746,604739
8890361,603412,605405
8897123,603868,605862
8900997,604122,606118
8907914,604586,606583
8917919,605261,607258
8924425,605697,607695
8931549,606183,608182
8938376,606646,608646
8945384,607131,609132
8949271,607387,609390
8959261,608082,610085
8966157,608539,610543
8974717,609113,611117
8982979,609674,611679
8992982,610346,612351
8996901,610611,612618
9006902,611289,613296
9009988,611497,613506
9013776,611750,613761
9020977,612239,614251
9028321,612731,614744
9035124,613189,615203
9041968,613644,615659
9047252,613997,616013
9052663,614360,616378
9059307,614815,616834
9060899,614922,616943
9065653,615249,617272
9073897,615806,617830
9083887,616484,618508
9084779,616544,618571
9090551,616937,618965
9094690,617212,619242
9099194,617520,619552
9107838,618106,620138
9115647,618630,620663
9119640,618886,620921
9129637,619571,621606
9133962,619858,621894
9136968,620062,622101
9143806,620520,622560
9148660,620835,622876
9157634,621448,623490
9167648,622133,624175
9174428,622586,624629
9184422,623278,625321
9191365,623749,625793
9193579,623899,625945
9198813,624263,626311
9208829,624953,627001
9212818,625236,627285
9219688,625709,627760
9226677,626177,628229
9233546,626647,628700
9242715,627269,629322
9247098,627563,629618
9253822,628003,630059
9257564,628257,630315
9261272,628504,630564
9268259,628982,631043
9275238,629453,631514
9285030,630109,632171
9288775,630366,632430
9292629,630620,632686
9298729,631036,633103
9306542,631570,633638
9313490,632035,634104
9320241,632500,634570
9327099,632963,635034
9330900,633222,635294
9333314,633395,635470
9338439,633722,635799
9348441,634401,636478
9352216,634659,636738
9359092,635133,637213
9366995,635694,637774
9372815,636109,638191
9382811,636780,638862
9389797,637242,639325
9396711,637705,639789
9403175,638140,640225
9405921,638329,640416
9411199,638675,640764
9421201,639346,641435
9428098,639804,641894
9435033,640276,642367
9438748,640538,642631
9445728,641006,643100
9452682,641475,643570
9458003,641835,643931
9460158,641978,644077
9466255,642381,644481
9470851,642698,644800
9480841,643371,645473
9482940,643507,645611
9487502,643810,645916
9492006,644117,646225
9498810,644584,646693
9502617,644843,646954
9512609,645500,647611
9516064,645746,647859
9518668,645928,648043
9523973,646286,648402
9533925,646951,649068
9539841,647352,649470
9544524,647672,649792
9550907,648095,650216
9558359,648589,650711
9565272,649062,651185
9571453,649476,651600
9575947,649776,651902
9582458,650217,652344
9588301,650612,652740
9593343,650955,653085
9598110,651282,653413
9606987,651866,653998
9613859,652332,654465
9620682,652813,654947
9627444,653273,655408
9632276,653599,655735
9634839,653772,655911
9641330,654207,656347
9648523,654687,656828
9653404,655016,657158
9659344,655430,657574
9669344,656107,658251
9673093,656359,658504
9679976,656816,658962
9686698,657274,659422
9690126,657507,659657
9693985,657765,659917
9700866,658216,660369
9705882,658550,660704
9711493,658924,661080
9721498,659593,661749
9725316,659857,662015
9732158,660315,662474
9738931,660792,662952
9745857,661266,663427
9751843,661675,663837
9756497,661990,664154
9765226,662578,664742
9770021,662890,665056
9777032,663355,665522
9778301,663437,665606
9785474,663931,666101
9788404,664135,666308
9792203,664396,666571
9802189,665068,667243
9807005,665394,667570
9813165,665807,667985
9823158,666487,668665
9829634,666931,669110
9834049,667216,669397
9841008,667683,669865
9845698,667999,670182
9850160,668307,670492
9855176,668645,670832
9858736,668893,671082
9865571,669346,671536
9872428,669813,672004
9879277,670274,672466
9886126,670749,672942
9892278,671166,673360
9896662,671460,673656
9900320,671710,673908
9903917,671953,674153
9910758,672418,674619
9917522,672874,675076
9921972,673186,675389
9928104,673595,675800
9934361,674023,676229
9935635,674113,676322
9942615,674575,676785
9948235,674958,677169
9956521,675524,677736
9964724,676078,678290
9970131,676461,678675
9979605,677098,679312
9986931,677598,679813
9993697,678064,680280
10003692,678755,680971
10013692,679424,681640
10023696,680094,682310
10028571,680416,682633
10031403,680612,682832
10038314,681090,683311
10045282,681563,683785
10052215,682022,684245
10059192,682499,684723
10066130,682974,685199
10070956,683299,685525
10076786,683693,685921
10082520,684087,686316
10090351,684623,686853
10098118,685158,687388
10101551,685397,687629
10107906,685837,688071
10112512,686136,688371
10116812,686426,688663
10123615,686884,689122
10129259,687267,689507
10136082,687732,689973
10141415,688095,690337
10149643,688647,690890
10159650,689324,691567
10166608,689783,692027
10176619,690456,692700
10186606,691135,693379
10195672,691743,693987
10198112,691906,694152
10207229,692512,694759
10217230,693192,695439
10227240,693855,696102
10234058,694307,696555
10237785,694560,696810
10241488,694806,697058
10246023,695117,697370
10250092,695390,697645
10255594,695763,698020
10265578,696427,698684
10270364,696755,699013
10273378,696963,699223
10279342,697375,699637
10284393,697716,699979
10293735,698358,700622
10297460,698614,700880
10304338,699080,701347
10312590,699623,701890
10318164,700002,702271
10325136,700472,702742
10328816,700727,702999
10335644,701185,703458
10338628,701388,703663
10342898,701672,703949
10345276,701820,704099
10351387,702230,704510
10356622,702586,704868
10358108,702686,704971
10368117,703380,705665
10378113,704060,706345
10386611,704639,706924
10388660,704778,707066
10395396,705222,707511
10399366,705491,707782
10400430,705564,707857
10408477,706106,708400
10413553,706447,708743
10420281,706904,709201
10424425,707181,709480
10431181,707632,709932
10438168,708091,710392
10445018,708552,710854
10451944,709019,711322
10458830,709486,711790
10465765,709965,712270
10475768,710635,712940
10485763,711313,713618
10492565,711787,714093
10498543,712196,714503
10506407,712713,715021
10510076,712958,715268
10515918,713340,715651
10518451,713508,715821
10524455,713923,716238
10531220,714393,716709
10539246,714948,717264
10544985,715337,717655
10554977,716012,718330
10558623,716263,718583
10565508,716720,719041
10575500,717399,719720
10581436,717799,720121
10586049,718118,720442
10595358,718752,721076
10602119,719224,721549
10606502,719526,721853
10613403,719996,722324
10617305,720259,722589
10620440,720466,722798
10626600,720886,723219
10631797,721238,723573
10635845,721520,723856
10644868,722137,724474
10651444,722574,724912
10653244,722691,725032
10660018,723146,725488
10666582,723591,725934
10673864,724087,726431
10677534,724334,726680
10681293,724586,726934
10686203,724915,727264
10692843,725364,727714
10695640,725546,727899
10702468,725997,728351
10709235,726469,728824
10719076,727119,729474
10722861,727376,729733
10729838,727861,730218
10732499,728039,730399
10740228,728578,730939
10750239,729254,731615
10757002,729704,732066
10763023,730109,732472
10767785,730436,732801
10777783,731111,733476
10784635,731570,733935
10791448,732028,734395
10798294,732480,734848
10805333,732961,735329
10809369,733218,735588
10814915,733594,735966
10819665,733913,736287
10823560,734177,736553
10833554,734865,737241
10843560,735538,737914
10853567,736205,738581
10862266,736798,739174
10864217,736931,739310
10868581,737229,739609
10878169,737878,740259
10881831,738130,740513
10888799,738597,740981
10892517,738846,741232
10902514,739515,741901
10912507,740203,742589
10921110,740788,743174
10928959,741324,743711
10936120,741796,744184
10946114,742473,744861
10953099,742949,745338
10956725,743195,745586
10966719,743875,746266
10970671,744146,746539
10977940,744634,747027
10982161,744924,747319
10988168,745340,747737
10990008,745467,747866
10993033,745671,748072
11001998,746265,748667
11004440,746436,748840
11010341,746839,749245
11017221,747306,749713
11024054,747781,750189
11028478,748077,750486
11036728,748653,751063
11044934,749208,751619
11054935,749876,752287
11064941,750574,752985
11072445,751089,753500
11079778,751598,754010
11085376,751981,754395
11094876,752617,755031
11102162,753109,755524
11106043,753364,755781
11110050,753643,756061
11119702,754297,756716
11126565,754766,757186
11132300,755155,757576
11140212,755682,758104
11144288,755953,758376
11153519,756582,759006
11157596,756851,759277
11164438,757314,759741
11174434,757994,760421
11181317,758460,760888
11185102,758720,761150
11191910,759182,761613
11195949,759452,761884
11202146,759877,762311
11203972,759999,762435
11210295,760428,762866
11215284,760762,763201
11220856,761141,763582
11224360,761375,763818
11232999,761954,764397
11238545,762329,764773
11244846,762766,765212
11248622,763029,765477
11252180,763273,765723
11262182,763968,766418
11266810,764277,766728
11272762,764670,767123
11279522,765131,767585
11284254,765450,767905
11288486,765739,768196
11293883,766109,768568
11300652,766582,769042
11310643,767249,769709
11314180,767481,769943
11318534,767773,770236
11324874,768210,770675
11331628,768670,771136
11341618,769338,771804
11351148,769995,772461
11355535,770287,772755
11362274,770743,773212
11367387,771093,773563
11372741,771450,773922
11373006,771468,773943
11379582,771918,774394
11383740,772201,774679
11387436,772451,774931
11391022,772689,775171
11397994,773174,775657
11404797,773647,776131
11411580,774115,776600
11419896,774697,777182
11424140,774988,777475
11429665,775367,777855
11435714,775773,778263
11442466,776230,778721
11452196,776882,779373
11458500,777300,779792
11463221,777620,780114
11470087,778087,780582
11477053,778570,781066
11484017,779036,781533
11490995,779506,782004
11500998,780186,782684
11504869,780442,782941
11511750,780905,783406
11521745,781585,784086
11525476,781838,784341
11532415,782309,784813
11536195,782558,785064
11542056,782960,785467
11546651,783275,785784
11553615,783739,786249
11557318,783990,786502
11562446,784332,786845
11567897,784712,787227
11571736,784967,787484
11576868,785306,787824
11582458,785684,788204
11592458,786350,788870
11596086,786575,789097
11599267,786790,789314
11603703,787096,789622
11610733,787559,790085
11617315,788005,790533
11624106,788467,790996
11634110,789127,791656
11637230,789336,791867
11642003,789671,792203
11648456,790105,792639
11651951,790340,792876
11658884,790807,793344
11665794,791275,793813
11672609,791724,794263
11682628,792394,794933
11686221,792640,795180
11696134,793316,795857
11706134,794006,796547
11709912,794263,796806
11713582,794521,797066
11721092,795028,797573
11724902,795303,797850
11731063,795730,798279
11735173,796019,798569
11738906,796278,798831
11748894,796953,799506
11758886,797632,800185
11765721,798092,800646
11772474,798552,801107
11780186,799071,801626
11786170,799474,802031
11790348,799747,802305
11799744,800392,802951
11803529,800635,803196
11809699,801058,803620
11817220,801553,804116
11821056,801817,804381
11831040,802484,805049
11834918,802747,805314
11841443,803194,805762
11845518,803471,806041
11852170,803926,806497
11859418,804419,806991
11869413,805086,807658
11875667,805523,808096
11879893,805813,808388
11886765,806280,808856
11890791,806553,809131
11897723,807019,809598
11907722,807708,810287
11914528,808171,810751
11924526,808851,811431
11929861,809222,811803
11934279,809519,812102
11938611,809822,812407
11942374,810077,812664
11943569,810159,812748
11950021,810601,813191
11955586,810972,813564
11958765,811196,813790
11963638,811522,814118
11965259,811631,814230
11972189,812101,814701
11976083,812369,814971
11981828,812761,815364
11986536,813087,815692
11993491,813553,816159
11995352,813676,816284
12000749,814026,816636
12007305,814491,817102
12014495,814975,817587
12021421,815448,818061
12028404,815908,818522
12038405,816565,819179
12045210,817025,819640
12055215,817713,820328
12059423,818001,820617
12063338,818257,820875
12069336,818659,821279
12072806,818887,821509
12076549,819133,821757
12080687,819416,822042
12084708,819676,822303
12091553,820130,822759
12098099,820577,823207
12099212,820656,823289
12106132,821117,823751
12109843,821365,824001
12113522,821615,824253
12117149,821855,824495
12124759,822371,825011
12130951,822786,825428
12137946,823261,825904
12146511,823839,826482
12154848,824398,827042
12164855,825090,827734
12168541,825338,827984
12175298,825804,828451
12185300,826497,829144
12189550,826795,829443
12195969,827232,829882
12202887,827704,830355
12209676,828161,830813
12213365,828413,831067
12217188,828669,831325
12221091,828939,831596
12224837,829193,831852
12234665,829861,832521
12241182,830302,832963
12245343,830586,833249
12250011,830900,833564
12258882,831486,834151
