sum_response_time,number_of_received_responses,number_of_sent_requests
8289521,563124,565005
8293891,563417,565300
8300893,563895,565779
8304832,564159,566044
8311569,564613,566500
8315373,564863,566752
8322328,565352,567242
8329976,565874,567764
8333173,566097,567990
8339971,566566,568460
8344918,566905,568800
8348961,567185,569082
8354508,567552,569451
8361324,568014,569914
8363987,568194,570096
8365951,568324,570229
8372857,568796,570702
8376580,569048,570956
8383534,569526,571435
8391754,570087,571996
8394088,570245,572157
8404105,570918,572830
8414102,571619,573531
8420988,572089,574002
8427866,572566,574480
8431786,572832,574748
8435501,573087,575005
8442406,573546,575465
8446336,573813,575733
8453083,574280,576202
8456952,574539,576463
8466865,575217,577141
8470469,575451,577377
8477129,575896,577823
8484300,576371,578299
8494297,577047,578975
8499869,577424,579353
8504574,577742,579673
8508615,578010,579943
8515478,578481,580415
8525483,579157,581091
8531016,579529,581464
8536111,579871,581808
8543097,580336,582274
8549998,580810,582749
8556603,581241,583181
8560929,581525,583467
8567776,581993,583936
8574721,582471,584415
8584719,583155,585099
8594725,583853,585797
8604729,584518,586462
8611588,584965,586910
8614865,585176,587123
8621808,585650,587598
8626088,585957,587907
8629698,586200,588152
8636658,586666,588619
8643594,587142,589096
8652754,587761,589715
8657362,588076,590032
8664144,588536,590493
8667144,588742,590701
8668459,588830,590792
8678453,589509,591471
8681315,589704,591668
8682669,589803,591770
8689272,590245,592213
8693307,590525,592494
8697114,590796,592767
8699482,590951,592925
8704400,591286,593262
8708130,591539,593517
8712004,591801,593780
8718764,592256,594237
8723343,592571,594553
8729271,592974,594958
8736239,593431,595416
8743155,593898,595884
8748191,594248,596235
8756863,594825,596813
8761105,595097,597086
8770571,595718,597708
8777512,596184,598175
8781336,596451,598444
8790035,597041,599034
8797884,597558,599552
8802064,597844,599840
8808964,598305,600302
8815959,598783,600781
8822579,599234,601233
8826294,599488,601489
8833629,599988,601990
8840575,600451,602454
8847341,600906,602910
8848655,600996,603002
8855091,601436,603444
8862060,601906,603915
8870263,602456,604465
8875942,602847,604858
8879681,603098,605111
8883299,603348,605363
8890073,603812,605828
8896922,604288,606305
8903700,604726,606744
8909361,605114,607133
8911148,605243,607265
8917259,605651,607674
8921993,605960,607984
8928878,606417,608442
8930939,606556,608584
8937116,606973,609002
8944358,607479,609509
8950968,607925,609956
8956704,608318,610351
8961618,608654,610688
8967849,609075,611111
8973876,609473,611510
8978583,609794,611833
8982304,610036,612077
8989125,610498,612540
8995903,610956,612999
8999647,611206,613251
9006438,611671,613717
9016449,612346,614392
9023389,612818,614865
9027553,613098,615146
9032467,613423,615473
9040659,613960,616011
9048062,614466,616518
9054469,614898,616951
9061645,615363,617417
9068614,615842,617897
9078613,616516,618571
9085361,616984,619040
9089076,617230,619288
9095656,617661,619720
9099778,617932,619993
9105219,618295,620357
9113548,618853,620916
9123548,619540,621603
9127421,619794,621858
9136150,620390,622455
9141241,620742,622809
9150795,621402,623469
9155156,621710,623778
9163069,622249,624318
9168166,622574,624645
9175612,623084,625156
9179365,623331,625405
9185783,623763,625838
9186919,623842,625920
9190664,624093,626173
9194449,624352,626434
9204450,625033,627115
9211328,625498,627580
9218165,625968,628052
9224906,626431,628516
9231701,626897,628983
9238501,627361,629448
9245378,627823,629911
9255386,628492,630580
9262292,628955,631044
9271449,629576,631665
9275970,629883,631974
9282966,630355,632447
9292960,631018,633110
9301352,631585,633677
9306054,631899,633993
9309153,632110,634206
9314251,632460,634558
9321242,632948,635047
9327616,633379,635479
9330883,633588,635690
9331791,633647,635752
9338772,634120,636226
9343147,634427,636535
9346986,634675,636785
9353039,635094,637205
9357494,635391,637504
9361950,635678,637792
9368121,636108,638224
9372773,636421,638538
9378609,636816,638935
9385562,637280,639400
9392491,637757,639878
9399239,638205,640327
9403007,638466,640590
9413002,639136,641260
9419992,639606,641731
9426791,640073,642199
9436796,640766,642892
9443786,641243,643370
9450634,641707,643835
9457396,642156,644285
9461140,642419,644550
9471126,643098,645229
9481136,643775,645906
9486893,644158,646290
9491845,644494,646628
9495723,644760,646896
9500077,645048,647185
9508449,645607,647745
9513158,645920,648060
9516864,646176,648318
9523593,646623,648766
9527408,646878,649023
9531230,647127,649273
9537885,647579,649727
9544715,648044,650193
9551704,648517,650667
9558641,648993,651144
9568630,649689,651840
9578645,650364,652515
9584728,650773,652925
9589351,651081,653235
9596348,651561,653716
9603274,652020,654176
9609895,652460,654617
9613856,652731,654890
9620646,653200,655360
9624290,653455,655617
9630663,653890,656053
9634928,654188,656353
9639650,654503,656669
9642540,654703,656872
9644308,654823,656994
9650106,655215,657388
9650914,655270,657446
9657840,655738,657915
9664811,656208,658386
9671618,656649,658828
9679545,657196,659375
9688360,657794,659974
9698366,658490,660670
9704413,658901,661082
9708757,659190,661373
9718760,659854,662037
9722597,660110,662295
9726454,660373,662560
9731144,660704,662892
9740342,661336,663525
9750353,662005,664194
9752270,662129,664320
9761003,662712,664904
9765773,663034,665227
9771771,663443,665638
9778630,663924,666120
9782266,664165,666363
9792273,664848,667046
9802270,665523,667721
9809239,666005,668204
9814943,666389,668589
9820006,666736,668938
9826856,667197,669400
9833361,667642,669846
9833583,667658,669865
9840482,668133,670341
9845032,668436,670646
9851963,668905,671116
9858652,669362,671574
9859597,669421,671636
9869592,670091,672306
9874796,670439,672655
9883343,671027,673244
9891393,671557,673774
9895782,671861,674080
9899229,672099,674320
9902702,672326,674549
9908219,672711,674936
9915479,673209,675434
9919017,673440,675668
9925989,673917,676146
9935993,674585,676814
9942740,675041,677271
9949497,675512,677743
9956056,675960,678192
9960158,676231,678465
9967151,676698,678933
9975619,677264,679499
9980859,677620,679857
9984737,677887,680126
9989691,678228,680468
9992330,678406,680649
9995991,678658,680903
10002935,679132,681378
10012933,679800,682046
10022928,680473,682719
10026748,680728,682976
10036727,681395,683643
10045555,681998,684246
10050345,682320,684570
10057946,682848,685098
10061359,683077,685329
10064656,683299,685554
10071556,683767,686023
10076639,684107,686364
10082020,684476,686735
10089006,684953,687213
10094140,685299,687560
10099727,685676,687939
10106569,686136,688400
10109241,686317,688583
10114022,686640,688908
10117703,686886,689156
10124517,687366,689637
10128248,687619,689892
10135142,688089,690363
10141919,688543,690818
10145681,688784,691061
10152735,689264,691541
10156123,689487,691767
10165462,690126,692406
10166525,690203,692486
10172813,690620,692904
10175772,690816,693102
10180986,691174,693462
10190993,691853,694141
10200986,692535,694823
10210581,693182,695470
10211967,693281,695571
10218421,693717,696009
10225177,694169,696462
10229641,694459,696753
10239154,695101,697396
10249149,695769,698064
10256022,696235,698531
10266010,696919,699215
10272960,697389,699686
10279852,697863,700161
10284937,698187,700486
10288870,698453,700754
10294084,698810,701113
10299311,699171,701475
10303790,699477,701783
10308283,699781,702089
10317731,700419,702727
10323258,700797,703106
10331963,701382,703692
10335692,701632,703944
10342140,702078,704391
10344910,702267,704582
10349982,702604,704921
10353739,702869,705188
10360738,703339,705659
10370730,704015,706335
10377597,704461,706782
10387581,705120,707441
10391423,705377,707700
10401430,706035,708358
10407989,706487,708811
10411227,706704,709030
10419142,707248,709575
10427019,707789,710116
10435982,708390,710718
10442852,708839,711168
10449684,709297,711627
10456307,709738,712069
10460265,710001,712334
10467205,710469,712803
10471251,710747,713082
10477127,711155,713492
10484696,711666,714004
10486581,711792,714132
10492384,712187,714529
10502394,712858,715200
10504888,713025,715369
10507218,713186,715532
10510206,713388,715737
10514200,713664,716014
10523009,714273,716624
10527118,714553,716906
10531217,714832,717187
10540520,715453,717808
10544887,715735,718092
10554887,716420,718777
10561654,716871,719229
10569095,717382,719740
10575398,717803,720163
10581001,718173,720534
10585866,718496,720859
10593263,718992,721355
10599510,719416,721781
10603136,719657,722024
10611104,720192,722559
10615317,720479,722848
10618273,720676,723047
10620378,720814,723188
10626308,721211,723586
10631968,721585,723962
10640806,722191,724568
10645784,722519,724898
10654756,723127,725506
10662556,723664,726044
10669314,724128,726509
10676084,724597,726979
10682832,725051,727434
10689622,725519,727903
10696498,725981,728366
10700384,726239,728625
10704092,726491,728879
10707822,726744,729134
10717813,727411,729802
10724407,727840,730232
10728527,728105,730499
10735461,728578,730973
10744388,729178,731573
10748428,729447,731844
10753164,729772,732171
10759962,730229,732629
10766925,730695,733096
10773668,731132,733534
10783669,731811,734213
10793675,732496,734898
10800968,732994,735396
10807558,733428,735832
10817565,734102,736506
10824449,734568,736973
10828232,734833,737240
10831891,735075,737484
10838768,735542,737952
10845531,736004,738415
10849140,736249,738662
10856932,736774,739187
10862960,737180,739595
10870344,737681,740096
10873586,737902,740320
10880348,738365,740784
10887106,738817,741237
10893922,739290,741711
10900068,739711,742133
10902318,739865,742289
10906958,740175,742601
10915137,740724,743151
10919159,740991,743419
10925861,741440,743870
10932775,741915,744346
10942773,742595,745026
10949561,743068,745500
10953756,743351,745784
10960173,743788,746223
10967039,744267,746703
10973943,744726,747163
10980169,745157,747595
10984651,745467,747907
10991605,745959,748400
10998315,746409,748851
11002189,746667,749110
11011780,747324,749768
11015931,747612,750058
11019845,747885,750332
11029594,748549,750997
11036447,749012,751461
11043387,749484,751934
11053380,750145,752595
11060146,750597,753048
11070138,751276,753727
11077028,751737,754189
11083986,752203,754656
11087718,752458,754913
11097726,753141,755596
11104484,753594,756050
11110036,753968,756425
11115000,754303,756762
11118781,754557,757017
11128747,755239,757700
11135681,755705,758167
11139005,755926,758390
11142814,756180,758646
11147051,756463,758931
11153455,756898,759367
11157596,757183,759654
11161553,757453,759925
11165409,757715,760189
11175267,758392,760867
11181841,758849,761325
11186039,759134,761612
11194445,759708,762186
11199691,760070,762550
11204115,760374,762855
11209350,760722,763205
11214295,761056,763540
11217393,761261,763748
11221231,761519,764008
11228038,761980,764470
11231600,762227,764719
11238562,762699,765192
11245433,763162,765656
11249205,763424,765920
11252950,763667,766165
11259838,764133,766632
11266785,764593,767093
11271740,764919,767420
11277126,765277,767780
11277495,765301,767807
11287489,765984,768490
11294397,766451,768958
11301195,766912,769420
11304871,767164,769674
11308649,767419,769931
11318641,768104,770616
11328643,768790,771302
11335452,769266,771779
11339560,769548,772062
11347747,770116,772631
11351623,770382,772899
11360023,770950,773468
11364059,771220,773740
11369473,771580,774101
11372211,771765,774288
11378406,772186,774711
11388409,772875,775400
11394647,773299,775825
11399061,773599,776126
11409048,774285,776813
11416471,774783,777311
11422928,775213,777743
11432834,775881,778411
11436716,776142,778674
11443711,776622,779155
11448023,776915,779449
11454525,777356,779891
11456654,777499,780037
11464998,778069,780608
11470368,778449,780989
11474097,778703,781245
11481135,779186,781729
11483064,779313,781859
11489603,779754,782301
11493747,780029,782578
11500733,780495,783045
11510722,781137,783687
11520718,781826,784376
11524565,782092,784644
11534573,782764,785316
11543142,783360,785912
11545902,783542,786096
11551678,783932,786488
11555950,784231,786789
11562942,784715,787274
11566697,784959,787520
11576700,785624,788185
11586696,786309,788870
11590203,786552,789115
11593974,786804,789368
11597198,787011,789578
11601987,787344,789912
11608326,787779,790349
11615079,788247,790818
11621969,788717,791289
11626333,789018,791591
11632386,789422,791997
11637177,789750,792326
11640016,789941,792520
11646971,790436,793016
11653803,790896,793477
11660664,791359,793941
11667578,791829,794411
11674304,792284,794868
11681165,792754,795339
11691166,793435,796020
11698044,793892,796478
11705354,794383,796969
11708667,794609,797198
11715052,795031,797621
11718383,795261,797853
11723161,795581,798175
11730152,796063,798658
11736930,796514,799110
11743897,796979,799576
11753709,797656,800253
11760762,798137,800735
11764423,798383,800983
11771520,798865,801466
11781519,799532,802133
11786242,799865,802467
11790872,800172,802776
11798893,800720,803325
11802887,800986,803593
11809834,801453,804061
11815449,801837,804446
11817402,801965,804577
11824359,802436,805049
11830040,802824,805438
11834382,803112,805728
11838859,803418,806036
11845721,803879,806498
11852705,804340,806960
11859517,804812,807433
11863501,805081,807704
11870402,805561,808185
11877290,806039,808664
11880327,806248,808875
11887984,806770,809398
11895525,807278,809906
11898897,807503,810133
11904413,807872,810504
11909389,808208,810842
11914397,808536,811171
11919898,808894,811531
11923809,809171,811810
11927062,809393,812034
11932603,809772,812414
11936156,810013,812657
11942169,810427,813073
11948976,810888,813535
11952918,811156,813804
11959761,811626,814276
11965113,811984,814635
11973541,812562,815214
11980564,813026,815678
11990309,813674,816327
11994024,813918,816573
11997772,814158,816815
12004039,814579,817237
12008160,814851,817511
12012192,815124,817786
12016939,815445,818108
12022539,815809,818474
12029463,816261,818927
12039468,816944,819610
12046446,817421,820088
12052940,817856,820524
12059406,818296,820965
12062390,818502,821173
12067570,818852,821525
12071242,819106,821781
12081257,819791,822466
12085778,820099,822775
12089051,820323,823001
12092567,820566,823247
12099487,821042,823724
12106427,821515,824198
12113630,822013,824696
12115771,822158,824844
12123855,822703,825390
12130623,823158,825846
12137379,823624,826313
12147391,824306,826995
12155581,824868,827557
12161187,825241,827932
12167954,825692,828384
12175383,826185,828877
