sum_response_time,number_of_received_responses,number_of_sent_requests
8205934,557138,559047
8215937,557794,559703
8220632,558104,560014
8226342,558481,560393
8230055,558737,560651
8236917,559208,561123
8243743,559685,561601
8248390,560000,561917
8251573,560222,562142
8261569,560902,562822
8267488,561305,563226
8271152,561552,563475
8278962,562078,564002
8283531,562377,564302
8286448,562575,564503
8295906,563227,565155
8297050,563301,565232
8302146,563652,565584
8310050,564195,566128
8314545,564507,566442
8320510,564911,566847
8324052,565148,567086
8332036,565705,567644
8335708,565957,567898
8339558,566228,568171
8346513,566711,568655
8353272,567170,569115
8363268,567851,569796
8367112,568119,570065
8370613,568348,570297
8376722,568772,570722
8381171,569081,571033
8385068,569344,571298
8391860,569807,571762
8396878,570146,572102
8402430,570522,572480
8407645,570883,572842
8412605,571227,573188
8419830,571719,573681
8426485,572175,574138
8430627,572446,574411
8439288,573026,574991
8447596,573580,575546
8457605,574254,576220
8464470,574725,576692
8471460,575186,577154
8478452,575653,577622
8484730,576076,578046
8489051,576380,578352
8499035,577056,579028
8502783,577314,579287
8509662,577781,579756
8514788,578126,580102
8518638,578380,580358
8522069,578621,580601
8530585,579207,581188
8540586,579887,581868
8550580,580558,582539
8560588,581256,583237
8566454,581655,583637
8571075,581960,583944
8581078,582651,584635
8586095,582987,584972
8594997,583594,585580
8603195,584164,586150
8611870,584749,586736
8615081,584963,586952
8618924,585228,587219
8626365,585742,587734
8636363,586420,588412
8643287,586886,588879
8647835,587196,589190
8651381,587436,589432
8657888,587875,589873
8659098,587964,589964
8668435,588605,590606
8676180,589127,591128
8682111,589521,591524
8686335,589806,591810
8693301,590273,592278
8697363,590541,592548
8706556,591145,593153
8708468,591267,593277
8717181,591862,593873
8722486,592227,594239
8726641,592512,594526
8729756,592709,594725
8735546,593111,595129
8745542,593800,595818
8751220,594190,596209
8759523,594752,596772
8766405,595236,597257
8773157,595706,597728
8783150,596371,598393
8792955,597036,599058
8797094,597316,599339
8803920,597771,599796
8812316,598343,600368
8814584,598496,600524
8819697,598838,600867
8825189,599207,601238
8827861,599392,601425
8834635,599855,601889
8838146,600097,602133
8843172,600422,602460
8847034,600692,602732
8854008,601156,603197
8864012,601823,603864
8870770,602286,604328
8873857,602493,604537
8876507,602679,604725
8882352,603075,605123
8889156,603545,605594
8893061,603803,605853
8899255,604240,606292
8904674,604609,606662
8909453,604921,606976
8911873,605090,607147
8914427,605261,607321
8921390,605714,607775
8931379,606407,608468
8938163,606857,608919
8945056,607328,609391
8955057,607993,610056
8958921,608244,610308
8962591,608484,610551
8966401,608738,610807
8975776,609375,611444
8983144,609871,611941
8986804,610122,612194
8989807,610320,612394
8994076,610602,612678
8997399,610828,612906
9001021,611081,613161
9008505,611595,613676
9017614,612212,614293
9023913,612616,614698
9029148,612964,615048
9037942,613567,615651
9040224,613722,615808
9049850,614386,616473
9053660,614640,616729
9060579,615103,617193
9062660,615250,617342
9070205,615767,617860
9071589,615863,617959
9076408,616188,618285
9082171,616565,618664
9088328,616987,619087
9095211,617447,619548
9099661,617746,619849
9106589,618215,620319
9110230,618458,620564
9116433,618873,620980
9119798,619102,621211
9123399,619340,621451
9127814,619629,621742
9132604,619951,622066
9139061,620399,622515
9146175,620868,622985
9153073,621336,623454
9159859,621796,623915
9166825,622268,624388
9173638,622729,624850
9182586,623327,625448
9187432,623658,625781
9194255,624107,626231
9204269,624794,626918
9211126,625242,627367
9214939,625505,627632
9221907,625989,628117
9230548,626586,628714
9234352,626836,628966
9242441,627366,629497
9252449,628032,630163
9260178,628551,630682
9266363,628966,631098
9273098,629402,631536
9279874,629858,631993
9288083,630410,632545
9293769,630792,632929
9296847,631005,633144
9301573,631329,633469
9304663,631535,633678
9311547,632007,634151
9315128,632254,634400
9323947,632840,634986
9329050,633182,635329
9335851,633631,635780
9342641,634091,636241
9352642,634768,636918
9359390,635224,637375
9366374,635699,637851
9376371,636380,638532
9383376,636847,639000
9386932,637102,639257
9394384,637615,639770
9402157,638136,640292
9410219,638674,640831
9414377,638963,641122
9422170,639494,641653
9428200,639893,642054
9431866,640137,642299
9441720,640800,642963
9445713,641064,643228
9455279,641694,643859
9459633,641984,644150
9469052,642621,644788
9476236,643116,645283
9480109,643382,645551
9486607,643809,645980
9490734,644091,646263
9494322,644340,646515
9504325,645005,647180
9508964,645313,647489
9516746,645845,648022
9524773,646396,648574
9532141,646887,649065
9541725,647528,649707
9548558,647992,650172
9555518,648460,650641
9562325,648934,651116
9566049,649186,651370
9567196,649265,651451
9573245,649677,651865
9577160,649933,652123
9584039,650382,652573
9590839,650834,653026
9595504,651149,653342
9601731,651562,653757
9611679,652245,654440
9615426,652489,654686
9622072,652942,655140
9627872,653331,655530
9632697,653673,655874
9638967,654101,656303
9641937,654309,656513
9647132,654652,656857
9651651,654953,657160
9658593,655421,657629
9667505,656013,658222
9675676,656563,658772
9681133,656937,659148
9687392,657346,659558
9694817,657848,660061
9699628,658169,660383
9703243,658413,660629
9709331,658836,661054
9712283,659034,661254
9719335,659513,661734
9724582,659867,662089
9732101,660380,662603
9740444,660944,663168
9747400,661424,663649
9753625,661843,664069
9758996,662204,664431
9763519,662513,664742
9771683,663073,665303
9777338,663459,665690
9784853,663964,666196
9792045,664445,666678
9798976,664910,667144
9803615,665215,667450
9809659,665614,667851
9818076,666192,668429
9823514,666549,668788
9833517,667223,669462
9842867,667852,670091
9847373,668159,670400
9849781,668319,670562
9855831,668732,670976
9864986,669340,671585
9871968,669818,672064
9881971,670486,672732
9886561,670798,673045
9893860,671298,673546
9896478,671469,673720
9903373,671946,674198
9910114,672404,674657
9920115,673079,675332
9923978,673337,675592
9930821,673814,676070
9937840,674297,676554
9944781,674758,677016
9948708,675018,677277
9955378,675466,677727
9959119,675718,677981
9969117,676394,678657
9976001,676863,679127
9981648,677249,679514
9986785,677599,679865
9993596,678071,680339
10000556,678555,680824
10004506,678820,681090
10009599,679171,681443
10015769,679594,681867
10018910,679813,682089
10022921,680097,682374
10030056,680573,682851
10039664,681214,683493
10042002,681369,683650
10049014,681839,684121
10057130,682389,684672
10067126,683063,685346
10073886,683515,685799
10078213,683808,686093
10081267,684009,686297
10087253,684425,686714
10094950,684938,687228
10101929,685403,687694
10105721,685657,687950
10112668,686124,688418
10117052,686421,688716
10123128,686833,689130
10130081,687312,689610
10135135,687644,689943
10140565,688019,690320
10145549,688354,690656
10151260,688746,691050
10151929,688795,691101
10153818,688923,691232
10154319,688957,691269
10159713,689317,691631
10169720,689989,692303
10176585,690456,692771
10180346,690714,693031
10184023,690964,693283
10187998,691232,693552
10193868,691632,693954
10196226,691786,694110
10200735,692082,694408
10204565,692345,694673
10205560,692414,694745
10213404,692951,695283
10222628,693587,695919
10230252,694103,696436
10237016,694561,696895
10243796,695020,697355
10247309,695258,697595
10251888,695569,697907
10257901,695993,698333
10259726,696119,698461
10265390,696497,698841
10268917,696740,699086
10272717,697003,699351
10279888,697484,699832
10286480,697916,700266
10296468,698583,700933
10300368,698842,701194
10307314,699307,701660
10316293,699930,702283
10318018,700047,702403
10324963,700525,702882
10331899,701009,703367
10337582,701401,703760
10342280,701709,704070
10349192,702172,704534
10356060,702619,704982
10359755,702865,705230
10366889,703356,705721
10376686,704027,706393
10381535,704359,706726
10387145,704741,707110
10397149,705421,707790
10400349,705644,708015
10404865,705945,708318
10411843,706424,708798
10417667,706818,709193
10423853,707248,709624
10431458,707768,710145
10439380,708316,710694
10449056,708987,711365
10456241,709478,711857
10461741,709847,712227
10466133,710139,712521
10469228,710353,712737
10476175,710827,713212
10481482,711193,713580
10488391,711651,714039
10496957,712219,714607
10499165,712367,714758
10504073,712692,715084
10512605,713275,715668
10518107,713648,716042
10523197,713980,716376
10533184,714652,717048
10540171,715124,717521
10544035,715387,717786
10554041,716055,718454
10560861,716506,718906
10567650,716964,719365
10574540,717427,719829
10578236,717665,720069
10582125,717942,720348
10585973,718201,720609
10595977,718888,721296
10605968,719559,721967
10615978,720229,722637
10622958,720694,723103
10629850,721157,723567
10636729,721619,724030
10641287,721927,724339
10643423,722076,724491
10650356,722530,724946
10653305,722725,725143
10660513,723209,725628
10667445,723678,726098
10672422,724018,726439
10679174,724483,726906
10685118,724881,727305
10687125,725015,727441
10696464,725627,728054
10700176,725872,728301
10706136,726283,728713
10708582,726456,728888
10717731,727086,729519
10719520,727211,729646
10725180,727583,730020
10732148,728061,730499
10739103,728528,730967
10746083,729008,731448
10751555,729379,731820
10755549,729647,732090
10760344,729962,732407
10767311,730422,732868
10774196,730896,733343
10783487,731521,733968
10788947,731894,734342
10791876,732101,734551
10796377,732412,734864
10802183,732823,735277
10811356,733455,735909
10813106,733572,736028
10816593,733810,736269
10823445,734270,736730
10829548,734689,737150
10837249,735209,737671
10847248,735899,738361
10854110,736376,738839
10857692,736617,739082
10864475,737085,739551
10869275,737406,739873
10875025,737795,740264
10880728,738183,740653
10888804,738739,741210
10895752,739225,741697
10905743,739902,742374
10912530,740371,742844
10922156,741027,743500
10926121,741301,743776
10929794,741560,744037
10936759,742038,744516
10942343,742420,744899
10944966,742594,745075
10948592,742842,745325
10955350,743312,745796
10962072,743770,746256
10966629,744068,746555
10972919,744485,746974
10979800,744957,747447
10986798,745435,747926
10996793,746120,748611
11003612,746575,749067
11013608,747265,749757
11017528,747530,750023
11024092,747969,750464
11027815,748222,750719
11031506,748467,750966
11035549,748741,751241
11038911,748970,751473
11045748,749443,751947
11050530,749763,752268
11059575,750383,752889
11066527,750847,753354
11073334,751319,753827
11080375,751806,754315
11087237,752272,754782
11093784,752710,755221
11098028,753007,755520
11101683,753250,755765
11102761,753319,755836
11109755,753793,756311
11116124,754234,756754
11122174,754643,757164
11129873,755152,757674
11131116,755234,757758
11137457,755654,758180
11142021,755968,758495
11144440,756134,758664
11146735,756290,758822
11149951,756509,759043
11156303,756935,759471
11160673,757234,759771
11167113,757668,760207
11174002,758128,760668
11176280,758279,760821
11178890,758455,760999
11186624,758984,761529
11192225,759367,761914
11199087,759841,762389
11205992,760316,762865
11212849,760783,763333
11221525,761396,763946
11226217,761711,764263
11230595,762012,764566
11237580,762483,765038
11244550,762952,765508
11251289,763405,765962
11258164,763872,766430
11268159,764542,767100
11271839,764796,767355
11276299,765109,767670
11279200,765306,767870
11289204,765989,768553
11293034,766244,768809
11301496,766811,769377
11308301,767264,769831
11316253,767805,770373
11320649,768096,770666
11326633,768503,771074
11334393,769028,771600
11341238,769493,772066
11348798,770009,772582
11353183,770307,772882
11358976,770712,773289
11362590,770952,773531
11369682,771440,774020
11375753,771846,774427
11380564,772170,774753
11387529,772640,775224
11395864,773196,775780
11400625,773516,776102
11401759,773596,776185
11411748,774278,776867
11414575,774469,777060
11420531,774882,777474
11424553,775162,777756
11429902,775517,778113
11433493,775759,778357
11437437,776029,778629
11444516,776501,779101
11451208,776949,779551
11457985,777408,780011
11467981,778079,780682
11474680,778536,781140
11481825,779001,781606
11488638,779467,782073
11497205,780044,782650
11502386,780394,783002
11512394,781074,783682
11515335,781277,783887
11520490,781621,784232
11526794,782050,784663
11531344,782375,784989
11537996,782845,785460
11546451,783416,786032
11551391,783756,786374
11561393,784428,787046
11565145,784683,787303
11570017,785014,787635
11578930,785611,788233
11588934,786289,788911
11595711,786745,789368
11601418,787133,789757
11602512,787204,789831
11606976,787515,790144
11616969,788182,790811
11620740,788434,791065
11624460,788687,791320
11631955,789194,791827
11640805,789796,792430
11647447,790246,792881
11655022,790760,793396
11660183,791115,793752
11665771,791489,794128
11672703,791960,794600
11678304,792342,794983
11683375,792693,795336
11693381,793373,796016
11698491,793711,796355
11701019,793887,796533
11707389,794325,796973
11714610,794822,797471
11717159,794992,797643
11722881,795377,798029
11727332,795682,798336
11730068,795867,798523
11733051,796065,798724
11737014,796338,798999
11743987,796811,799473
11750909,797292,799955
11757694,797756,800420
11761598,798013,800679
11766653,798364,801031
11775341,798953,801621
11779543,799228,801897
11785841,799658,802329
11792692,800116,802788
11794553,800239,802913
11796905,800391,803068
11802120,800753,803431
11806124,801032,803712
11814429,801596,804277
11820460,802010,804692
11824856,802307,804991
11832957,802848,805532
11841833,803461,806146
11848735,803932,806618
11858732,804607,807293
11865673,805067,807754
11869358,805315,808004
11872568,805527,808218
11876934,805824,808517
11883044,806233,808927
11890769,806742,809437
11897734,807215,809911
11901853,807488,810185
11909032,807962,810660
11913602,808267,810967
11920464,808725,811426
11927389,809188,811890
11932722,809548,812252
11942720,810216,812920
11946444,810461,813167
11956444,811129,813835
11966402,811802,814508
11970282,812066,814774
11975146,812394,815103
11983865,812997,815707
11990915,813482,816192
11993471,813657,816370
11998025,813972,816687
12004891,814440,817156
12010037,814801,817518
12018862,815404,818122
12025388,815848,818567
12029720,816139,818859
12036492,816601,819323
12043328,817065,819788
12050257,817538,820262
12057056,817993,820718
12067050,818658,821383
12077041,819325,822050
