sum_response_time,number_of_received_responses,number_of_sent_requests
8431893,572516,574349
8436676,572834,574668
8442548,573227,575063
8452547,573903,575739
8458066,574267,576104
8463444,574631,576470
8470193,575086,576926
8475090,575423,577264
8481784,575874,577716
8488783,576361,578204
8492639,576626,578471
8501691,577252,579098
8509998,577804,579650
8515508,578172,580020
8522469,578646,580495
8529369,579118,580968
8533105,579376,581228
8536914,579638,581492
8545136,580187,582041
8549285,580474,582330
8552806,580705,582563
8558455,581089,582949
8568451,581755,583615
8571717,581984,583846
8575819,582260,584124
8582701,582736,584601
8589627,583201,585067
8594320,583520,585387
8600149,583906,585775
8606105,584306,586176
8610626,584620,586492
8614454,584884,586757
8620656,585310,587185
8625205,585625,587502
8629021,585881,587759
8635820,586341,588221
8642750,586816,588697
8646529,587072,588955
8651718,587429,589313
8656973,587788,589674
8666964,588474,590360
8673782,588919,590806
8677608,589168,591056
8687435,589824,591713
8694422,590292,592182
8704412,590975,592865
8711357,591435,593326
8718330,591900,593792
8725079,592343,594236
8731617,592787,594681
8735760,593066,594962
8743812,593622,595518
8749323,593988,595886
8753142,594239,596139
8756917,594488,596390
8766926,595158,597060
8773869,595637,597540
8783879,596314,598217
8790627,596772,598676
8800609,597460,599364
8806505,597855,599760
8811210,598174,600081
8817104,598592,600500
8821253,598879,600789
8826288,599228,601139
8832592,599661,601574
8839529,600132,602046
8846341,600591,602506
8849445,600803,602720
8852552,601021,602940
8859994,601530,603450
8864487,601833,603755
8871453,602303,604226
8875150,602551,604476
8882100,603028,604954
8892100,603707,605633
8898876,604177,606104
8902592,604439,606368
8906393,604689,606620
8913295,605156,607088
8920208,605634,607567
8922176,605763,607698
8927614,606116,608053
8932846,606462,608400
8940043,606949,608888
8945265,607308,609249
8955262,607995,609936
8959370,608256,610198
8966328,608726,610669
8975862,609377,611321
8978507,609563,611509
8986787,610117,612064
8996576,610793,612740
9000361,611051,613000
9010370,611715,613664
9020361,612395,614344
9029823,613031,614980
9034110,613316,615267
9036319,613463,615416
9041651,613821,615776
9045208,614061,616018
9051577,614491,616449
9055719,614781,616741
9062548,615247,617208
9066342,615508,617471
9073338,615984,617948
9079038,616376,618341
9082440,616598,618565
9087515,616928,618897
9094917,617426,619395
9104274,618058,620028
9111200,618520,620491
9118148,618993,620965
9121831,619240,621214
9128104,619666,621641
9131885,619923,621900
9136228,620215,622194
9143202,620686,622666
9149949,621142,623123
9156911,621604,623586
9161763,621926,623909
9167275,622297,624282
9174163,622767,624753
9181602,623285,625271
9189557,623812,625799
9194929,624172,626160
9198484,624412,626403
9203976,624796,626788
9211295,625281,627274
9218901,625793,627787
9225884,626262,628257
9232870,626739,628735
9239230,627169,629166
9246650,627680,629678
9253581,628155,630154
9257530,628429,630430
9267535,629109,631110
9277539,629767,631768
9284375,630232,632234
9291178,630693,632696
9301184,631346,633349
9308033,631816,633820
9318031,632489,634493
9326481,633059,635063
9334653,633610,635615
9339563,633945,635951
9340289,633993,636002
9346404,634407,636418
9351024,634705,636717
9355186,634990,637004
9359765,635292,637308
9362754,635492,637510
9371110,636062,638081
9374612,636292,638313
9377557,636496,638519
9382424,636822,638847
9386202,637081,639107
9391014,637408,639436
9396316,637751,639781
9400178,638022,640054
9404481,638312,640346
9414480,639007,641041
9418083,639251,641287
9428088,639922,641958
9432061,640188,642225
9440755,640771,642809
9443601,640975,643015
9452595,641574,643615
9462594,642259,644300
9467991,642619,644661
9470122,642764,644809
9478014,643320,645365
9480798,643518,645566
9489476,644112,646160
9494327,644432,646482
9500178,644824,646875
9507974,645335,647387
9514823,645808,647861
9518849,646069,648123
9528545,646727,648782
9538544,647392,649447
9545446,647868,649924
9552395,648347,650404
9559271,648797,650855
9567256,649336,651394
9570121,649530,651590
9576539,649971,652033
9586445,650634,652696
9592786,651067,653130
9597277,651365,653430
9604062,651825,653891
9609215,652173,654240
9612772,652414,654483
9618594,652806,654877
9626868,653373,655444
9632427,653740,655813
9639192,654210,656284
9643063,654472,656548
9653058,655151,657227
9663063,655813,657889
9673062,656489,658565
9683054,657170,659246
9688340,657529,659606
9692836,657825,659904
9696634,658084,660165
9701319,658405,660488
9708291,658886,660970
9714971,659331,661416
9718499,659573,661660
9722482,659844,661933
9726241,660098,662189
9736239,660762,662853
9743241,661248,663340
9748443,661618,663711
9757152,662188,664282
9764055,662653,664748
9774054,663328,665423
9783514,663975,666070
9791016,664480,666576
9797374,664918,667015
9802167,665242,667340
9810893,665827,667926
9818453,666345,668445
9826001,666847,668947
9832318,667279,669381
9839288,667753,669856
9843375,668036,670140
9849579,668433,670539
9857781,668978,671084
9865260,669481,671588
9869028,669737,671846
9870910,669861,671973
9875024,670131,672245
9885023,670820,672934
9891902,671283,673398
9898790,671760,673876
9905775,672229,674346
9915451,672887,675004
9919531,673155,675274
9926469,673628,675748
9933297,674089,676210
9938044,674419,676541
9944086,674827,676951
9951808,675330,677454
9957766,675734,677860
9964524,676185,678312
9974518,676847,678974
9984510,677532,679659
9991497,678000,680128
10001506,678679,680807
10011505,679361,681489
10018486,679834,681963
10020626,679975,682106
10028930,680540,682672
10035723,681004,683137
10042594,681464,683598
10050365,681995,684129
10052244,682120,684257
10057105,682451,684590
10067094,683117,685256
10072987,683515,685655
10077602,683829,685971
10087359,684476,686618
10089206,684598,686742
10093933,684912,687058
10101493,685424,687571
10105868,685706,687855
10115881,686390,688539
10120680,686715,688865
10127723,687189,689340
10136309,687790,689942
10140879,688099,690252
10150019,688703,690857
10156940,689186,691341
10166931,689856,692011
10173769,690326,692482
10180538,690791,692948
10190406,691474,693631
10197329,691932,694090
10202283,692261,694420
10209597,692752,694912
10214784,693105,695267
10220668,693507,695670
10223471,693695,695860
10228146,694008,696175
10232818,694337,696506
10236534,694587,696758
10243532,695064,697236
10247318,695317,697491
10254262,695784,697958
10264196,696455,698630
10271863,696975,699150
10281068,697606,699782
10291059,698286,700462
10295485,698577,700754
10296977,698685,700865
10300345,698909,701091
10309112,699513,701696
10316095,699998,702182
10321725,700391,702576
10324370,700568,702755
10331647,701054,703242
10335417,701304,703494
10344010,701888,704079
10352682,702474,704665
10357560,702803,704996
10358672,702875,705070
10363260,703179,705376
10368725,703552,705751
10369668,703619,705820
10376331,704062,706265
10383106,704517,706721
10389873,704970,707175
10396677,705434,707640
10403581,705900,708107
10410503,706378,708585
10417679,706850,709058
10424026,707292,709502
10430871,707759,709970
10437838,708234,710446
10444588,708678,710891
10451366,709145,711359
10458212,709607,711822
10468035,710265,712480
10472080,710544,712761
10478841,711009,713227
10485717,711467,713686
10495711,712144,714363
10505710,712816,715035
10512574,713261,715481
10516229,713512,715734
10523115,713955,716178
10529921,714429,716653
10535061,714779,717004
10543641,715362,717588
10546646,715575,717803
10551233,715886,718116
10558043,716348,718579
10566195,716904,719135
10574857,717486,719718
10578609,717740,719974
10582257,717995,720231
10586708,718289,720526
10592900,718709,720948
10599769,719180,721420
10602708,719368,721610
10604394,719485,721729
10610789,719903,722149
10617571,720353,722600
10621476,720622,722871
10628445,721084,723334
10638080,721733,723983
10639113,721802,724055
10644658,722172,724426
10649624,722512,724768
10656453,722956,725213
10660264,723209,725468
10670258,723879,726138
10677087,724331,726591
10680813,724584,726846
10690774,725267,727529
10694532,725526,727790
10700565,725942,728207
10705328,726272,728539
10712370,726748,729015
10715969,726998,729268
10722267,727419,729690
10726815,727728,730001
10730610,727981,730256
10737579,728469,730745
10738008,728501,730780
10743854,728906,731186
10751769,729457,731738
10758606,729921,732203
10768612,730584,732866
10772448,730837,733121
10779409,731316,733601
10785501,731736,734022
10786765,731820,734109
10795967,732445,734734
10799445,732677,734968
10807146,733198,735490
10814457,733686,735979
10818052,733931,736226
10828057,734613,736908
10834990,735084,737380
10842076,735561,737857
10848762,736017,738315
10855538,736475,738774
10865545,737143,739442
10872410,737601,739901
10879391,738072,740373
10884048,738377,740679
10890021,738781,741085
10896974,739262,741567
10906964,739949,742254
10911254,740239,742545
10920589,740868,743175
10926045,741230,743538
10929725,741478,743788
10934865,741824,744136
10941967,742298,744610
10948457,742746,745060
10955236,743207,745522
10962092,743660,745976
10969080,744145,746462
10972792,744387,746706
10975610,744576,746897
10983593,745122,747444
10990546,745592,747915
10997378,746052,748376
11004230,746520,748845
11011149,746975,749301
11013628,747146,749474
11018774,747494,749824
11024029,747852,750183
11029516,748223,750556
11033219,748474,750808
11036783,748707,751044
11043732,749170,751508
11053728,749838,752176
11057477,750100,752440
11064243,750559,752900
11071016,751012,753354
11077817,751462,753805
11084753,751928,754272
11088574,752195,754541
11095317,752647,754994
11099319,752916,755265
11106057,753363,755713
11112876,753824,756175
11117361,754132,756484
11120541,754351,756705
11123913,754589,756946
11133901,755254,757611
11137956,755515,757873
11146936,756126,758485
11151577,756441,758802
11152696,756516,758879
11157136,756834,759199
11165887,757424,759790
11171737,757825,760192
11173347,757939,760309
11179396,758346,760717
11182513,758556,760929
11186834,758855,761230
11191663,759188,761565
11198399,759645,762023
11202120,759898,762278
11212127,760602,762982
11222119,761281,763661
11232112,761977,764357
11242122,762668,765048
11245739,762914,765296
11252711,763387,765770
11259690,763850,766234
11266642,764321,766706
11273245,764775,767161
11275236,764910,767298
11278190,765107,767498
11280313,765252,767645
11285770,765620,768015
11292767,766103,768499
11297454,766422,768819
11306578,767041,769439
11316266,767695,770093
11323380,768168,770567
11330146,768623,771023
11337100,769087,771488
11344040,769560,771962
11350819,770019,772422
11360386,770662,773065
11365210,770981,773385
11371282,771405,773811
11378148,771872,774279
11384929,772326,774734
11391958,772807,775216
11401947,773488,775897
11410992,774109,776518
11415697,774434,776845
11422477,774893,777305
11426384,775165,777579
11430160,775427,777843
11436944,775898,778315
11443717,776349,778767
11450540,776815,779234
11457442,777279,779699
11464292,777740,780161
11470259,778129,780551
11472637,778284,780708
11476068,778517,780943
11482586,778950,781378
11490717,779503,781931
11496298,779885,782315
11503136,780357,782788
11509946,780816,783248
11513756,781070,783504
11519709,781471,783906
11524458,781785,784222
11528790,782079,784517
11537005,782650,785089
11538897,782780,785222
11545767,783248,785691
11548273,783423,785868
11550275,783557,786005
11555503,783918,786367
11563918,784488,786938
11567849,784751,787203
11577845,785434,787886
11584830,785916,788369
11590740,786325,788779
11596248,786702,789157
11602325,787116,789573
11608940,787557,790015
11612986,787835,790295
11620008,788313,790773
11626929,788784,791246
11635951,789375,791837
11643905,789908,792371
11647559,790151,792616
11657566,790842,793307
11664494,791301,793767
11668149,791540,794008
11673717,791915,794384
11680124,792353,794823
11681352,792434,794907
11689423,792987,795461
11697759,793553,796027
11703185,793917,796393
11711376,794472,796948
11719775,795046,797523
11723655,795312,797791
11730540,795757,798237
11737293,796218,798699
11744229,796687,799169
11754237,797364,799846
11759762,797744,800227
11764862,798094,800579
11767335,798256,800743
11771629,798552,801041
11773088,798648,801139
11779876,799099,801592
11789878,799775,802268
11793691,800035,802530
11800510,800505,803001
11801101,800546,803044
11807975,800997,803496
11817924,801686,804186
11824896,802160,804661
11829681,802483,804985
11838660,803090,805593
11844597,803502,806006
11849357,803825,806330
11856861,804336,806842
11860370,804588,807096
11867019,805065,807574
11873503,805505,808016
11877792,805799,808311
11887020,806427,808940
11894337,806922,809436
11899176,807253,809768
11907713,807829,810345
11914819,808321,810838
11918946,808593,811111
11922227,808810,811331
11929122,809263,811785
11931859,809448,811972
11939826,809978,812503
11946792,810442,812968
11950504,810689,813217
11956912,811123,813652
11964170,811611,814141
11967971,811886,814418
11976325,812455,814987
11977054,812501,815036
11979354,812651,815188
11986136,813132,815671
11986783,813176,815718
11996794,813854,816396
12003735,814332,816875
12007391,814588,817132
12014367,815057,817603
12021315,815531,818078
12028231,816009,818557
12035677,816513,819061
12044640,817115,819664
12049052,817423,819974
12056060,817905,820457
12059703,818159,820713
12069708,818854,821408
12079706,819537,822091
12086843,820034,822588
12092444,820419,822975
12097292,820748,823306
12106357,821369,823927
12111822,821737,824296
12121014,822353,824913
12127850,822814,825375
12134771,823286,825848
12143025,823838,826400
12147797,824158,826722
12155278,824684,827249
12162213,825156,827722
12172205,825841,828407
12178318,826260,828827
12186132,826776,829344
12192339,827189,829758
12196798,827510,830080
12201762,827854,830426
12207203,828221,830795
12210242,828435,831011
12212813,828609,831187
12218185,828961,831541
12222328,829244,831826
12231491,829847,832429
12236100,830151,832735
12246102,830833,833417
12253087,831304,833889
12258112,831641,834227
12266908,832229,834816
12270486,832464,835053
12277504,832942,835532
12284313,833399,835990
12294300,834071,836662
12301143,834536,837127
12304917,834788,837382
12311844,835260,837855
12318727,835731,838327
12322671,836007,838604
12326430,836266,838866
12333204,836723,839324
12343204,837404,840005
12346819,837649,840252
12350521,837898,840503
12357386,838369,840975
12366302,838983,841589
12371110,839309,841917
12377982,839780,842389
12384818,840247,842857
12391770,840717,843328
12398531,841185,843797
12406241,841708,844320
12414023,842214,844827
12421909,842743,845357
