sum_response_time,number_of_received_responses,number_of_sent_requests
8406517,571016,572864
8410201,571270,573120
8413898,571515,573367
8420703,571989,573842
8428382,572499,574352
8435576,572989,574843
8444603,573607,575462
8451559,574087,575943
8455406,574348,576206
8460780,574721,576580
8468046,575197,577057
8472656,575509,577371
8479651,575976,577839
8485749,576391,578255
8489227,576621,578487
8494156,576961,578829
8497964,577215,579085
8503922,577622,579493
8509866,578030,579902
8515574,578419,580293
8525587,579098,580971
8529232,579354,581230
8534333,579692,581569
8538637,579974,581853
8539847,580052,581934
8547385,580566,582449
8549669,580717,582602
8554509,581052,582939
8558502,581319,583208
8565598,581797,583687
8571654,582215,584106
8579274,582730,584622
8589280,583410,585302
8599285,584077,585969
8606276,584554,586447
8611356,584893,586787
8615576,585185,587081
8623807,585734,587631
8627615,585998,587897
8634491,586458,588358
8641432,586932,588833
8645592,587209,589111
8650618,587531,589435
8655696,587868,589774
8665336,588497,590403
8672686,588987,590894
8682687,589655,591562
8689613,590125,592033
8699611,590804,592712
8703536,591071,592981
8713251,591731,593641
8717423,592004,593916
8727418,592661,594573
8734377,593126,595039
8741299,593607,595521
8748279,594076,595991
8752028,594329,596246
8753271,594416,596335
8759689,594855,596776
8763282,595111,597034
8770150,595579,597503
8777079,596045,597970
8780817,596303,598230
8790802,596981,598908
8794270,597216,599145
8801683,597713,599643
8808283,598163,600094
8812318,598446,600378
8819069,598901,600835
8825834,599356,601291
8828119,599508,601445
8836648,600073,602011
8840574,600347,602287
8847474,600820,602761
8851640,601104,603046
8857998,601535,603479
8864966,601996,603941
8874588,602635,604580
8878827,602934,604881
8883077,603236,605184
8889601,603669,605619
8893265,603901,605853
8900009,604360,606313
8906815,604831,606785
8912368,605210,607165
8914793,605365,607322
8921271,605804,607763
8931265,606485,608444
8934354,606701,608662
8939629,607058,609020
8945636,607471,609435
8955636,608160,610124
8959582,608422,610388
8966378,608866,610833
8972237,609256,611224
8979766,609774,611743
8982230,609944,611915
8982928,609994,611968
8986561,610246,612222
8992273,610636,612614
9002268,611322,613300
9007673,611694,613673
9012810,612037,614018
9019817,612509,614491
9026589,612974,614957
9032093,613340,615324
9033882,613455,615442
9042932,614068,616055
9044605,614177,616166
9051432,614635,616626
9058401,615120,617112
9062155,615379,617373
9068956,615835,617830
9078952,616530,618525
9083683,616845,618841
9089722,617253,619251
9093528,617512,619512
9100271,617967,619968
9107245,618430,620432
9110815,618676,620680
9117070,619108,621113
9121134,619390,621397
9128066,619858,621866
9135104,620333,622341
9138631,620578,622589
9142268,620824,622837
9149116,621292,623306
9155429,621715,623730
9159609,621998,624015
9169613,622667,624684
9179611,623314,625331
9189600,624002,626019
9193540,624277,626296
9201429,624811,626830
9206591,625165,627186
9214096,625657,627679
9220523,626097,628120
9223593,626308,628333
9227264,626550,628577
9229919,626730,628759
9235927,627135,629166
9242764,627605,629637
9249503,628058,630091
9256291,628525,630559
9259911,628776,630812
9264436,629080,631117
9267347,629268,631308
9274301,629749,631790
9278141,630008,632051
9281841,630257,632302
9285591,630509,632556
9292370,630960,633008
9301251,631564,633612
9307896,632003,634052
9314194,632425,634475
9323032,633013,635064
9333045,633694,635745
9336450,633926,635979
9340496,634187,636242
9344377,634461,636518
9354399,635137,637194
9362367,635677,637734
9366613,635965,638024
9368944,636121,638182
9375454,636570,638633
9382290,637030,639094
9388559,637453,639518
9392884,637746,639813
9399762,638217,640285
9409763,638919,640987
9419759,639627,641695
9429757,640311,642379
9436657,640765,642834
9443394,641212,643282
9446786,641450,643522
9454165,641951,644024
9457970,642194,644269
9461794,642445,644522
9471795,643108,645185
9481800,643784,645861
9485671,644048,646127
9489535,644302,646383
9497504,644844,646925
9500363,645041,647124
9506315,645457,647542
9513599,645940,648026
9520425,646401,648488
9526329,646795,648883
9531240,647134,649224
9539431,647691,649781
9545509,648115,650206
9554940,648748,650840
9561670,649202,651295
9568502,649648,651742
9569565,649721,651817
9577652,650271,652368
9582738,650621,652720
9588376,650993,653093
9593564,651335,653437
9600550,651810,653913
9607457,652261,654365
9614363,652716,654821
9620767,653161,655267
9622053,653254,655362
9628651,653703,655813
9635567,654158,656269
9642359,654615,656727
9649308,655074,657187
9656195,655543,657657
9660334,655815,657930
9664837,656129,658246
9673813,656753,658871
9683813,657430,659548
9690776,657907,660026
9696707,658307,660427
9701694,658643,660765
9705528,658896,661019
9712078,659337,661462
9715970,659605,661732
9722779,660077,662205
9726470,660328,662458
9733444,660805,662936
9740242,661279,663411
9743720,661515,663649
9745879,661656,663792
9751463,662023,664161
9759648,662572,664710
9765144,662951,665091
9771958,663421,665562
9780107,663988,666129
9788873,664565,666707
9795514,665021,667164
9798649,665237,667382
9803270,665558,667705
9811969,666159,668306
9816475,666455,668604
9823788,666933,669083
9830917,667413,669563
9835560,667726,669878
9841252,668106,670260
9851254,668802,670956
9855055,669066,671222
9861876,669522,671679
9868733,669975,672133
9872266,670203,672363
9879059,670664,672825
9882843,670928,673091
9892835,671595,673758
9899621,672055,674219
9905314,672444,674609
9911595,672877,675043
9920184,673466,675633
9923972,673724,675893
9930864,674188,676357
9937110,674609,676780
9941424,674901,677074
9948348,675371,677545
9951729,675600,677776
9958902,676092,678269
9963400,676390,678568
9972189,676976,679155
9979387,677462,679642
9984873,677824,680005
9993140,678385,680567
9997010,678642,680825
10003715,679099,681284
10013062,679728,681913
10015645,679907,682094
10021057,680274,682463
10027940,680736,682926
10031734,680983,683175
10041728,681681,683873
10048690,682149,684342
10058680,682827,685020
10068000,683477,685670
10075435,683987,686181
10082240,684433,686628
10088131,684821,687017
10096125,685354,687551
10103056,685820,688018
10111991,686428,688626
10116807,686756,688956
10124831,687290,689490
10129711,687625,689827
10133096,687855,690059
10138156,688201,690407
10144901,688659,690866
10147626,688839,691048
10152414,689166,691377
10159158,689624,691836
10169162,690302,692514
10173764,690628,692841
10179765,691023,693238
10183330,691264,693481
10190156,691725,693943
10196337,692140,694359
10203858,692654,694874
10211026,693139,695359
10212561,693239,695462
10217947,693602,695827
10223087,693943,696169
10227699,694254,696482
10229332,694364,696594
10238282,694968,697199
10242952,695282,697515
10246523,695521,697756
10253306,695995,698231
10257193,696258,698496
10263991,696718,698957
10270935,697189,699429
10275182,697471,699712
10278380,697678,699922
10283279,698018,700263
10288986,698400,700647
10292746,698650,700899
10296592,698915,701166
10300230,699164,701417
10304864,699474,701728
10310785,699870,702126
10317748,700355,702612
10324604,700832,703090
10329473,701158,703417
10334943,701522,703783
10341869,701995,704257
10350109,702545,704807
10358859,703137,705400
10362618,703388,705653
10372618,704064,706329
10382611,704727,706992
10387372,705031,707297
10392960,705419,707687
10399814,705892,708161
10403738,706159,708430
10412961,706795,709066
10416634,707040,709313
10424513,707575,709849
10428359,707835,710110
10438335,708494,710770
10445243,708953,711230
10449097,709227,711506
10455868,709688,711968
10462735,710151,712432
10467971,710507,712789
10473192,710867,713151
10480145,711331,713616
10490137,711998,714283
10494524,712290,714576
10500847,712719,715007
10504369,712949,715239
10510704,713382,715673
10512261,713484,715778
10522247,714155,716449
10529058,714628,716923
10535979,715083,717379
10542978,715545,717842
10549852,716014,718312
10552613,716196,718496
10557557,716520,718822
10567549,717205,719507
10574486,717684,719987
10578292,717949,720254
10585268,718417,720723
10589177,718686,720994
10592978,718944,721254
10599983,719423,721734
10606774,719889,722201
10610495,720142,722456
10614271,720398,722714
10621016,720862,723179
10626849,721261,723579
10631539,721575,723895
10638513,722036,724357
10642407,722299,724622
10649364,722779,725103
10657796,723359,725683
10660235,723526,725853
10668106,724065,726392
10674089,724459,726788
10677866,724711,727042
10684308,725152,727484
10688391,725422,727756
10697225,726024,728358
10704004,726482,728817
10709031,726809,729146
10713839,727131,729469
10716739,727332,729673
10720675,727596,729939
10724990,727881,730225
10734239,728486,730831
10744220,729164,731509
10748130,729418,731765
10751935,729669,732018
10758818,730147,732497
10767876,730763,733113
10775675,731303,733654
10779656,731582,733934
10783255,731827,734182
10790103,732283,734639
10796294,732697,735054
10800739,732994,735353
10807494,733457,735817
10817504,734126,736486
10824257,734571,736932
10828083,734830,737193
10835011,735303,737667
10841977,735774,738139
10851972,736451,738816
10858854,736919,739285
10862575,737168,739536
10866177,737408,739778
10874158,737926,740296
10878399,738207,740579
10883556,738557,740931
10888797,738918,741293
10894362,739287,741664
10898378,739565,741943
10908316,740230,742609
10913118,740553,742933
10918891,740945,743327
10925727,741419,743802
10932491,741873,744257
10936053,742109,744495
10942925,742581,744968
10946820,742847,745236
10956812,743519,745908
10963699,743981,746371
10967614,744257,746649
10974463,744723,747116
10979302,745056,747450
10982738,745291,747687
10984742,745427,747826
10990395,745802,748202
10996168,746187,748589
11003086,746637,749040
11013092,747325,749728
11019885,747797,750201
11028325,748372,750776
11036813,748975,751380
11046818,749655,752060
11052478,750050,752456
11057690,750409,752817
11064627,750881,753290
11069887,751247,753657
11072810,751444,753856
11075928,751664,754079
11079581,751905,754322
11083296,752158,754577
11086872,752402,754823
11096846,753087,755508
11103628,753555,755977
11110695,754040,756462
11116086,754406,756830
11124054,754950,757375
11134056,755611,758036
11144044,756289,758714
11150800,756746,759172
11157693,757201,759628
11167694,757877,760304
11171602,758141,760570
11181593,758822,761251
11188529,759300,761730
11195267,759752,762183
11202283,760230,762661
11208961,760683,763116
11218445,761317,763750
11223058,761628,764062
11227192,761911,764347
11233361,762331,764769
11241651,762896,765334
11247438,763283,765722
11250650,763500,765942
11257439,763972,766415
11262921,764342,766786
11268175,764697,767143
11271728,764946,767394
11278681,765430,767879
11285651,765899,768349
11289458,766164,768616
11295129,766547,769000
11299081,766812,769267
11306727,767332,769788
11310348,767579,770037
11317263,768046,770505
11324246,768504,770964
11331211,768969,771430
11341204,769650,772111
11346286,769987,772449
11350417,770263,772727
11355691,770624,773090
11365687,771303,773769
11372626,771770,774237
11379390,772220,774688
11384674,772566,775035
11389970,772925,775396
11395411,773297,775769
11396593,773375,775850
11401338,773693,776170
11406497,774043,776521
11413665,774534,777013
11419684,774945,777425
11428671,775564,778045
11431171,775742,778225
11436332,776086,778571
11444007,776608,779093
11445960,776734,779222
11450753,777055,779545
11455760,777390,779881
11462456,777833,780325
11471320,778438,780931
11481316,779112,781605
11488227,779589,782083
11495141,780065,782560
11502167,780535,783030
11505627,780770,783267
11515601,781438,783936
11519366,781686,784186
11524514,782039,784540
11529889,782399,784902
11533596,782651,785156
11536390,782840,785347
11539598,783060,785569
11546557,783526,786036
11555139,784108,786619
11558846,784359,786872
11565611,784828,787342
11567730,784965,787481
11575442,785487,788004
11581471,785890,788408
11590142,786470,788989
11600137,787138,789657
11603787,787369,789890
11607475,787614,790137
11614387,788072,790596
11621224,788537,791062
11628208,789019,791545
11632152,789285,791812
11635565,789513,792043
11641870,789942,792473
11646203,790243,792776
11653043,790693,793227
11663048,791371,793905
11670007,791841,794376
11676855,792302,794838
11683677,792773,795310
11690434,793228,795766
11694572,793515,796054
11700786,793934,796475
11707718,794404,796946
11717718,795096,797638
11721476,795358,797902
11731482,796049,798593
11738367,796529,799074
11741345,796734,799281
11745959,797061,799610
11752720,797519,800069
11759496,797984,800535
11763244,798236,800789
11768337,798568,801122
11776983,799152,801707
11783445,799602,802158
11790571,800088,802645
11797519,800541,803099
11803273,800938,803497
11807187,801197,803758
11814311,801684,804246
11821626,802170,804733
11825708,802444,805009
11835715,803124,805689
11842623,803588,806154
11848733,804006,806573
11850365,804121,806691
11859487,804741,807311
11864754,805100,807671
11874153,805727,808299
11880886,806178,808751
11884667,806435,809009
11894419,807116,809691
11901570,807600,810176
11908187,808055,810632
11915375,808540,811118
11919410,808820,811399
11924718,809176,811757
11929860,809524,812107
11934511,809831,812415
11943573,810451,813036
11947322,810707,813294
11951146,810954,813543
11957973,811416,814006
11964942,811882,814473
11971859,812362,814954
11978653,812836,815429
11988502,813489,816082
11992455,813754,816349
11999433,814215,816811
12002464,814417,817015
12009908,814926,817525
12016751,815390,817990
12020364,815626,818228
12030369,816296,818898
12037140,816773,819376
12039004,816897,819502
12047826,817496,820102
12053015,817846,820453
12061609,818421,821029
12066971,818781,821390
12074617,819310,821920
12082236,819831,822442
12090494,820382,822993
12095920,820748,823361
12102912,821217,823831
12109861,821682,824297
12113761,821945,824562
12119851,822356,824974
12122922,822563,825183
12128383,822921,825543
12138389,823589,826211
12139882,823686,826310
12142980,823902,826529
12149753,824360,826988
12153498,824602,827232
12163494,825277,827907
12173504,825946,828576
12181967,826534,829164
12187236,826888,829520
12189088,827009,829643
12194649,827384,830020
12200677,827800,830437
12208365,828330,830968
12215169,828798,831437
12218933,829057,831698
12224630,829446,832088
12227015,829609,832253
12230539,829850,832496
12236998,830290,832938
12243775,830749,833398
12247589,831006,833657
12254529,831481,834133
12258378,831749,834403
12262437,832031,834686
12269058,832474,835131
12275808,832925,835583
12282605,833369,836028
