sum_response_time,number_of_received_responses,number_of_sent_requests
8319722,565220,567091
8329723,565881,567752
8339707,566547,568418
8346457,566992,568864
8352210,567382,569255
8357854,567768,569642
8363913,568187,570063
8371101,568680,570556
8379809,569281,571158
8384522,569599,571478
8391511,570080,571960
8395185,570316,572198
8398712,570546,572430
8405965,571027,572912
8409929,571300,573187
8416842,571768,573656
8422244,572139,574028
8427375,572480,574371
8433588,572902,574794
8438045,573206,575100
8444120,573624,575519
8448689,573936,575833
8455526,574411,576309
8462417,574875,576774
8467174,575192,577092
8470685,575440,577342
8477138,575871,577774
8486135,576481,578385
8490071,576756,578662
8494407,577050,578958
8502638,577602,579510
8507985,577970,579880
8511910,578239,580151
8518677,578704,580617
8522375,578962,580877
8530425,579510,581425
8536157,579897,581814
8539535,580131,582050
8546678,580605,582525
8553549,581072,582993
8560485,581530,583452
8564292,581790,583714
8571052,582247,584172
8577974,582712,584638
8585147,583201,585127
8591403,583612,585540
8598683,584101,586030
8602074,584320,586251
8606287,584611,586544
8613054,585062,586996
8614993,585193,587129
8620504,585552,587490
8626044,585926,587865
8634200,586469,588409
8644200,587145,589085
8650707,587588,589529
8655039,587883,589826
8661790,588346,590290
8666248,588656,590601
8672476,589081,591028
8677073,589402,591350
8683079,589810,591760
8689836,590266,592217
8699689,590946,592897
8701195,591052,593005
8704287,591259,593215
8710695,591689,593646
8717447,592153,594111
8724824,592660,594619
8731726,593123,595083
8736038,593413,595374
8742319,593851,595814
8749138,594312,596276
8755938,594784,596749
8759672,595038,597005
8769653,595724,597691
8773397,595983,597952
8783402,596648,598617
8789994,597092,599062
8791706,597206,599178
8797816,597626,599600
8807110,598258,600232
8814697,598761,600736
8824697,599435,601410
8829990,599796,601772
8835154,600149,602127
8842449,600625,602603
8850544,601177,603156
8853009,601341,603322
8857748,601664,603647
8861456,601913,603898
8865625,602207,604194
8870129,602517,604506
8877072,602977,604967
8883882,603421,605412
8893881,604085,606076
8899482,604465,606457
8904386,604803,606797
8911316,605273,607268
8915034,605521,607518
8922029,605999,607997
8931070,606621,608619
8932925,606746,608747
8939805,607227,609229
8946566,607683,609686
8949091,607856,609861
8952684,608096,610103
8954547,608216,610225
8961108,608660,610671
8971108,609334,611345
8981112,610011,612022
8988005,610488,612500
8994324,610912,612925
8995873,611018,613033
9002270,611457,613474
9003254,611525,613544
9006709,611755,613777
9016712,612427,614449
9022511,612814,614837
9026595,613084,615109
9030927,613375,615402
9034991,613652,615681
9041765,614115,616145
9045885,614392,616423
9052289,614823,616856
9062278,615494,617527
9069062,615952,617986
9074413,616311,618346
9082995,616876,618912
9089735,617334,619371
9096283,617783,619821
9100210,618038,620078
9110222,618725,620765
9113606,618953,620995
9120996,619455,621498
9124853,619716,621761
9130283,620073,622119
9135432,620412,622460
9137959,620579,622629
9142972,620908,622960
9149874,621383,623436
9156828,621852,623906
9160416,622089,624145
9168894,622667,624723
9173338,622970,625028
9177779,623281,625341
9182405,623602,625663
9188353,623987,626050
9195323,624469,626533
9198193,624663,626729
9201972,624920,626988
9203285,625007,627078
9207023,625265,627338
9213954,625735,627809
9220943,626216,628291
9229001,626761,628836
9236925,627288,629364
9241705,627612,629689
9248448,628071,630150
9255307,628531,630611
9259450,628812,630893
9263623,629084,631167
9269563,629479,631564
9276438,629943,632029
9283279,630401,632488
9290050,630863,632951
9296798,631315,633404
9306801,632002,634091
9315791,632603,634692
9320605,632927,635018
9325515,633276,635368
9331472,633709,635803
9338415,634175,636270
9345386,634626,636722
9350858,634996,637093
9352986,635142,637242
9362991,635821,637921
9364975,635952,638054
9367905,636157,638261
9370654,636338,638445
9375648,636682,638790
9381271,637074,639184
9387606,637502,639613
9389925,637657,639770
9392274,637815,639931
9399050,638287,640404
9404762,638659,640777
9409663,638988,641108
9413502,639249,641371
9420419,639721,641844
9430420,640380,642503
9437228,640833,642957
9444212,641305,643430
9451139,641772,643898
9456998,642155,644282
9461834,642491,644620
9468817,642965,645095
9478820,643634,645764
9488821,644304,646434
9494023,644664,646795
9502479,645238,647370
9506241,645491,647625
9512639,645916,648051
9519198,646360,648496
9523852,646678,648816
9530702,647132,649271
9535059,647428,649568
9541147,647837,649979
9545348,648111,650254
9551908,648562,650707
9559255,649052,651197
9562602,649277,651425
9571164,649868,652016
9579576,650431,652580
9585004,650793,652943
9593434,651353,653504
9600294,651823,653975
9607214,652282,654435
9614223,652758,654912
9621157,653243,655398
9627595,653680,655836
9635101,654201,656358
9642519,654700,656857
9646796,654994,657153
9655554,655594,657754
9656774,655673,657835
9662481,656044,658208
9669769,656533,658698
9674398,656856,659022
9679299,657189,659357
9685690,657635,659804
9691224,657999,660170
9696669,658375,660547
9704881,658928,661101
9711185,659361,661535
9714431,659588,661764
9719706,659947,662124
9729260,660579,662757
9739267,661238,663416
9740543,661326,663506
9746677,661737,663919
9756674,662423,664605
9763657,662886,665069
9770614,663344,665528
9777566,663821,666006
9783173,664203,666389
9789112,664610,666797
9798322,665248,667436
9806952,665843,668031
9815166,666400,668589
9825171,667074,669263
9827576,667238,669429
9832589,667571,669764
9835741,667796,669991
9840103,668085,670282
9850109,668751,670948
9860104,669426,671623
9866960,669885,672082
9871879,670220,672419
9877444,670596,672797
9884359,671072,673274
9888124,671325,673528
9895065,671798,674003
9900358,672148,674354
9908810,672725,674932
9918816,673391,675598
9925647,673863,676071
9935065,674504,676712
9939505,674796,677006
9947348,675341,677551
9956419,675961,678172
9961533,676291,678503
9967066,676666,678880
9973811,677118,679333
9977770,677384,679601
9981369,677624,679843
9982133,677674,679896
9988944,678130,680353
9995690,678592,680816
10002446,679043,681268
10010577,679610,681835
10016295,680002,682229
10020240,680279,682508
10027235,680743,682973
10037235,681421,683651
10044035,681878,684109
10054010,682559,684790
10060794,683020,685252
10064658,683281,685514
10070759,683682,685917
10076116,684042,686278
10082089,684448,686686
10092092,685143,687381
10095881,685392,687631
10105838,686081,688321
10115847,686763,689003
10118843,686966,689208
10123269,687264,689508
10127160,687536,689782
10134054,688004,690251
10140933,688454,690702
10146503,688832,691081
10151343,689154,691405
10155618,689441,691693
10162055,689892,692146
10166304,690183,692438
10171469,690521,692778
10176120,690845,693104
10178380,691000,693261
10185453,691482,693744
10190410,691820,694084
10197125,692273,694538
10201063,692528,694795
10208574,693046,695313
10209645,693118,695388
10212848,693328,695600
10221506,693922,696195
10229279,694451,696725
10236542,694946,697220
10240402,695203,697479
10246644,695631,697909
10253612,696112,698391
10263605,696787,699066
10269910,697215,699495
10273231,697438,699720
10277990,697751,700035
10281657,698001,700287
10291666,698678,700964
10295594,698940,701228
10302534,699406,701695
10312540,700050,702339
10316633,700330,702620
10324854,700889,703180
10331855,701366,703658
10333719,701497,703792
10338659,701822,704118
10347495,702431,704728
10352511,702778,705076
10354880,702936,705236
10364779,703611,705912
10371642,704084,706386
10378536,704554,706857
10385422,705013,707317
10392400,705504,707809
10399378,705971,708277
10409390,706641,708947
10416215,707100,709407
10420815,707398,709706
10430098,708030,710339
10436675,708466,710776
10440828,708751,711063
10447820,709227,711540
10454645,709685,711999
10459485,710016,712331
10460396,710077,712395
10466049,710447,712766
10472655,710885,713206
10476613,711153,713476
10483544,711621,713945
10490526,712100,714425
10497313,712564,714890
10504217,713047,715374
10509554,713408,715736
10511979,713573,715904
10515804,713836,716169
10519540,714083,716418
10526358,714533,716869
10533243,715000,717337
10539987,715465,717803
10543673,715722,718062
10552853,716359,718699
10557376,716678,719020
10564207,717139,719482
10573600,717775,720118
10577881,718055,720400
10581759,718323,720670
10588529,718782,721130
10595477,719271,721620
10599268,719530,721881
10609268,720194,722545
10613089,720448,722801
10623075,721119,723472
10629967,721585,723939
10636580,722037,724392
10637508,722102,724460
10644400,722562,724921
10654407,723242,725601
10658149,723493,725854
10665059,723947,726309
10675051,724612,726974
10678613,724864,727228
10683539,725191,727556
10688721,725535,727902
10695590,726003,728371
10702439,726477,728846
10706944,726785,729156
10714064,727273,729644
10719753,727658,730031
10726446,728108,730482
10728330,728242,730619
10737284,728845,731222
10741961,729161,731539
10748979,729633,732012
10755470,730058,732439
10765471,730746,733127
10771292,731127,733509
10776116,731460,733844
10781626,731839,734224
10783632,731979,734367
10787507,732243,734633
10793127,732625,735016
10797960,732938,735331
10804785,733405,735799
10808454,733657,736053
10814296,734059,736456
10819204,734398,736797
10829216,735066,737465
10836047,735524,737924
10842883,735988,738389
10848882,736384,738786
10853442,736692,739096
10863321,737368,739772
10869554,737783,740188
10876972,738276,740682
10880932,738542,740949
10887532,738995,741404
10894290,739454,741864
10899837,739837,742248
10905035,740193,742606
10911874,740645,743059
10921054,741281,743695
10928853,741821,744236
10935711,742284,744700
10942560,742741,745158
10946557,743007,745425
10952332,743401,745821
10955478,743616,746038
10957399,743744,746168
10961063,743998,746425
10967852,744457,746885
10971725,744719,747149
10973568,744841,747273
10982565,745455,747888
10986419,745711,748146
10993385,746199,748635
11002369,746832,749268
11006986,747155,749593
11016981,747836,750274
11020717,748091,750531
11027687,748576,751017
11037688,749273,751714
11044650,749756,752198
11051512,750221,752664
11059059,750721,753164
11064655,751098,753543
11066062,751192,753639
11069724,751437,753887
11073412,751680,754132
11077319,751938,754392
11084209,752406,754861
11090987,752875,755331
11094763,753135,755593
11098636,753402,755862
11102661,753674,756135
11112529,754353,756815
11118468,754758,757221
11123195,755083,757548
11130021,755542,758008
11137000,756007,758473
11140775,756269,758738
11144558,756529,759000
11151449,756995,759467
11161448,757681,760153
11171441,758352,760824
11175150,758596,761070
11182003,759067,761542
11186197,759359,761835
11192378,759776,762254
11196946,760094,762573
11200186,760306,762788
11207059,760767,763250
11217047,761448,763931
11223812,761919,764403
11232892,762533,765017
11233281,762558,765045
11238467,762912,765401
11242310,763181,765672
11250075,763705,766196
11256247,764114,766607
11261102,764448,766942
11266799,764834,767330
11270680,765092,767590
11274438,765349,767849
11278178,765602,768104
11285047,766055,768558
11288862,766313,768818
11298868,766990,769495
11305755,767465,769971
11312507,767930,770437
11315234,768117,770626
11320700,768489,770999
11329870,769114,771625
11332268,769284,771797
11336299,769554,772069
11341217,769891,772408
11343935,770078,772597
11346360,770236,772757
11347821,770329,772853
11352239,770628,773154
11357513,770987,773514
11360383,771180,773710
11367248,771654,774185
11370183,771850,774383
11374853,772159,774693
11381683,772617,775153
11389280,773126,775662
11395281,773520,776058
11405275,774200,776738
11412173,774662,777201
11418982,775118,777658
11424891,775515,778056
11432844,776057,778599
11439816,776532,779075
11446742,777002,779546
11450551,777263,779809
11457420,777730,780277
11463143,778119,780667
11467096,778391,780941
11471518,778690,781242
11476081,778990,781544
11483386,779468,782022
11490018,779897,782453
11496935,780370,782927
11506946,781060,783617
11516943,781740,784297
11521408,782045,784603
11527470,782455,785015
11534007,782900,785461
11540717,783367,785929
11545495,783699,786262
11555045,784332,786896
11562023,784792,787357
11571675,785451,788016
11578950,785945,788511
11585779,786405,788972
11592601,786856,789424
11600063,787366,789934
11605940,787761,790331
11610304,788062,790634
11617213,788532,791105
11627210,789225,791798
11637204,789909,792482
11641500,790191,792765
11644568,790398,792975
11651757,790903,793480
11655436,791149,793729
11659216,791416,793998
11666144,791880,794463
11668162,792012,794597
11670510,792173,794761
11674090,792420,795010
11684081,793105,795695
11689749,793481,796072
11695885,793914,796506
11701494,794290,796884
11707341,794684,797279
11710038,794866,797463
11715852,795262,797861
11719550,795515,798116
11724113,795828,798430
11730161,796236,798840
11737131,796704,799309
11747126,797388,799993
11752516,797755,800361
11760425,798285,800892
11764667,798574,801183
11771514,799039,801649
11778143,799505,802116
11785218,799983,802595
11788210,800187,802801
11792819,800492,803108
11799754,800968,803585
11806691,801441,804059
11813656,801914,804533
11821556,802445,805064
11827481,802854,805475
11831141,803099,805722
11834781,803345,805970
11839146,803648,806274
11847567,804214,806841
11852802,804577,807205
11859394,805020,807650
11863222,805269,807901
11867103,805531,808165
11874737,806044,808678
11880850,806458,809094
11886755,806856,809493
11891550,807189,809828
11896617,807522,810162
11898206,807630,810273
11902481,807932,810577
11905829,808162,810809
11913028,808647,811295
11916661,808896,811546
11919581,809093,811745
11924789,809441,812094
11931037,809869,812523
11937764,810328,812984
11943321,810694,813351
11951662,811262,813920
11958601,811707,814366
11965354,812164,814824
11972245,812628,815289
11976229,812895,815557
11982971,813349,816013
11989833,813798,816463
11993773,814061,816728
12003764,814730,817397
12010555,815188,817856
12017421,815652,818321
12027430,816320,818989
12031139,816571,819242
12040909,817230,819901
12047374,817675,820347
12053405,818089,820762
12059917,818521,821195
12065422,818897,821573
12072420,819384,822061
12079271,819862,822540
12083280,820139,822818
12088223,820478,823159
12090813,820648,823332
12094530,820894,823580
12101480,821373,824060
12105988,821680,824368
12112238,822105,824795
12118986,822557,825248
12122723,822808,825501
12126450,823056,825751
12128368,823191,825888
12130657,823343,826043
12135674,823675,826376
12144292,824247,826949
