sum_response_time,number_of_received_responses,number_of_sent_requests
8477043,576411,578232
8483885,576857,578679
8490717,577309,579132
8497615,577773,579597
8504596,578244,580069
8508428,578496,580323
8513226,578824,580652
8519030,579220,581050
8525889,579695,581526
8532700,580159,581991
8542706,580845,582677
8547757,581184,583017
8550062,581336,583172
8560070,581995,583831
8566970,582467,584304
8572768,582857,584695
8580637,583399,585238
8589011,583955,585794
8591302,584112,585954
8596302,584458,586301
8604067,584991,586835
8608629,585290,587136
8615468,585765,587612
8625468,586451,588298
8629120,586699,588548
8636102,587184,589034
8642930,587650,589501
8646633,587898,589751
8652798,588321,590175
8655657,588515,590371
8663355,589045,590902
8669541,589467,591325
8673839,589760,591620
8678508,590075,591937
8685390,590535,592398
8689156,590796,592661
8694110,591120,592986
8699770,591508,593376
8703452,591757,593627
8711879,592328,594198
8714185,592482,594355
8718013,592734,594608
8724692,593173,595049
8728499,593425,595303
8735377,593901,595780
8739153,594150,596031
8745879,594596,596478
8752646,595041,596924
8756516,595307,597192
8763484,595778,597664
8770254,596244,598131
8773768,596480,598369
8776528,596674,598565
8781487,597003,598896
8791487,597678,599571
8798263,598144,600038
8805252,598613,600508
8812096,599072,600968
8813413,599163,601061
8819586,599582,601482
8825498,599994,601895
8830208,600315,602218
8837101,600785,602688
8843804,601243,603148
8850720,601717,603623
8855905,602068,603975
8861088,602422,604331
8865283,602701,604612
8872176,603173,605085
8879781,603689,605601
8884507,603997,605911
8889502,604343,606259
8896320,604798,606715
8900197,605059,606978
8907138,605524,607444
8914067,606000,607921
8920878,606465,608387
8930878,607125,609047
8935165,607403,609326
8941301,607823,609748
8948223,608275,610201
8955576,608764,610690
8961816,609167,611095
8965679,609426,611356
8970917,609789,611720
8978136,610287,612219
8982013,610538,612472
8987903,610944,612879
8992911,611278,613215
8999523,611737,613675
9007504,612269,614208
9011613,612549,614490
9021612,613232,615173
9025454,613492,615435
9032255,613952,615896
9036986,614271,616216
9042640,614658,616605
9049590,615134,617082
9056339,615588,617537
9063091,616035,617985
9066645,616275,618227
9073589,616752,618705
9080421,617217,619171
9087392,617699,619654
9094335,618168,620124
9101102,618637,620594
9104748,618876,620835
9111802,619357,621316
9116013,619642,621603
9122638,620087,622049
9126160,620330,622295
9133976,620861,622826
9139871,621256,623223
9143437,621494,623463
9147337,621764,623735
9154197,622216,624188
9161134,622689,624662
9169663,623253,625226
9170907,623336,625312
9174025,623546,625524
9179392,623916,625896
9186285,624381,626362
9190043,624637,626620
9196784,625094,627078
9200681,625352,627337
9204401,625605,627593
9208211,625864,627854
9215144,626325,628316
9222608,626822,628813
9232031,627455,629447
9235601,627698,629692
9242750,628163,630158
9249549,628632,630628
9259545,629308,631304
9263562,629591,631588
9269837,630008,632007
9275275,630359,632359
9279888,630665,632667
9283992,630954,632958
9290859,631404,633409
9298748,631945,633950
9304823,632357,634364
9313044,632918,634925
9321656,633511,635519
9328436,633978,635987
9335405,634471,636481
9342360,634940,636951
9349124,635377,637389
9353025,635649,637663
9359239,636059,638074
9366686,636559,638575
9370245,636795,638813
9377109,637259,639278
9384030,637733,639753
9389617,638115,640136
9397920,638684,640706
9404882,639139,641162
9411638,639598,641622
9418544,640069,642094
9428553,640740,642765
9435397,641204,643230
9439826,641508,643535
9445909,641929,643958
9452019,642342,644372
9456510,642647,644679
9463489,643126,645159
9471833,643687,645720
9480328,644271,646305
9487275,644742,646777
9493695,645178,647214
9497867,645472,647510
9504870,645960,647999
9514867,646637,648676
9524483,647275,649314
9528088,647515,649556
9532533,647813,649856
9539378,648281,650325
9543104,648526,650572
9547667,648825,650872
9556867,649436,651484
9560762,649700,651750
9567696,650174,652225
9574547,650631,652683
9581483,651102,653155
9588443,651566,653620
9592152,651824,653880
9598902,652267,654324
9605674,652732,654790
9615665,653403,655461
9622648,653878,655937
9629509,654338,656398
9636326,654815,656876
9643094,655276,657338
9650092,655756,657819
9653751,655995,658060
9658011,656294,658360
9664290,656725,658793
9668691,657021,659090
9677938,657636,659706
9684888,658103,660174
9691754,658567,660639
9701753,659230,661302
9708658,659688,661761
9718656,660370,662443
9724062,660738,662812
9732387,661293,663368
9739716,661783,663858
9746099,662206,664283
9750570,662513,664591
9756969,662943,665023
9764880,663472,665552
9770767,663870,665952
9774521,664135,666219
9784520,664804,666888
9794526,665485,667569
9800141,665862,667947
9805114,666201,668288
9809470,666490,668578
9816744,666973,669062
9825814,667595,669685
9835802,668258,670348
9842520,668717,670808
9849581,669199,671291
9859582,669884,671976
9866358,670349,672442
9869859,670591,672686
9876379,671028,673124
9883787,671522,673619
9893784,672194,674291
9900612,672656,674754
9907387,673121,675220
9914286,673576,675676
9918006,673833,675935
9920849,674028,676132
9928878,674588,676693
9935008,675011,677117
9936496,675106,677215
9943611,675575,677684
9950367,676028,678139
9957351,676508,678620
9964138,676964,679077
9967732,677205,679320
9971645,677460,679577
9975482,677716,679834
9983232,678236,680355
9989377,678645,680766
9995236,679043,681165
9996746,679148,681273
10000536,679401,681528
10004260,679649,681778
10014273,680340,682469
10023001,680935,683064
10028040,681270,683401
10034468,681720,683852
10037513,681930,684064
10042161,682247,684383
10045994,682504,684642
10055027,683131,685269
10059704,683449,685589
10069704,684123,686263
10073252,684366,686508
10074124,684428,686573
10081026,684895,687041
10089286,685442,687588
10091531,685596,687745
10098413,686036,688186
10107670,686669,688819
10112073,686968,689120
10119009,687437,689590
10129015,688134,690287
10136005,688609,690763
10139838,688860,691016
10143578,689119,691277
10153569,689793,691951
10160428,690263,692422
10167341,690730,692890
10177094,691400,693560
10181130,691676,693838
10183755,691851,694015
10188582,692172,694338
10192433,692440,694608
10199323,692909,695078
10203027,693167,695338
10204893,693290,695463
10210466,693683,695858
10220458,694346,696521
10230455,695023,697198
10240461,695705,697880
10250444,696385,698560
10258630,696956,699131
10264096,697328,699505
10274090,698009,700186
10278697,698329,700507
10286201,698819,700998
10294680,699395,701575
10302946,699969,702149
10308346,700342,702524
10315112,700812,702995
10321942,701278,703462
10326964,701615,703800
10330976,701883,704070
10336523,702247,704436
10343450,702722,704912
10348171,703039,705230
10354131,703447,705640
10358492,703744,705938
10363128,704054,706250
10371814,704650,706847
10378663,705099,707297
10385609,705573,707772
10391104,705950,708150
10396153,706294,708496
10401852,706678,708881
10405508,706925,709130
10410374,707260,709467
10414184,707509,709718
10415726,707614,709825
10421681,708019,710232
10428679,708502,710716
10435114,708923,711138
10438998,709197,711414
10445777,709650,711868
10452663,710117,712336
10459557,710575,712795
10466434,711043,713264
10473363,711516,713738
10479851,711955,714178
10484023,712235,714460
10490943,712701,714927
10497691,713153,715380
10501756,713417,715645
10505503,713670,715901
10515510,714350,716581
10519345,714614,716847
10526214,715093,717327
10531099,715419,717654
10533710,715603,717841
10540576,716075,718313
10542486,716201,718442
10551161,716790,719032
10555364,717073,719316
10558718,717304,719550
10562574,717563,719811
10566126,717813,720063
10573059,718279,720530
10579808,718727,720979
10586788,719195,721448
10593728,719666,721920
10600474,720118,722373
10607387,720580,722836
10617391,721268,723524
10624287,721741,723998
10630221,722141,724399
10635131,722475,724734
10641773,722919,725180
10644039,723070,725333
10646840,723253,725518
10652107,723606,725873
10658242,724012,726280
10663815,724396,726666
10667614,724655,726927
10671436,724920,727194
10674999,725157,727433
10682021,725626,727903
10685773,725888,728167
10692747,726359,728639
10698606,726760,729041
10702253,727011,729294
10707098,727340,729625
10717085,728017,730302
10725199,728578,730863
10727101,728710,730998
10727688,728750,731041
10732015,729034,731327
10739947,729578,731871
10742839,729771,732067
10746563,730026,732324
10754035,730543,732841
10760306,730977,733277
10767141,731436,733737
10774026,731901,734203
10779321,732251,734554
10787668,732826,735130
10794466,733284,735589
10801567,733753,736059
10805278,734000,736308
10812082,734469,736778
10818207,734885,737195
10822530,735169,737481
10827620,735505,737818
10832361,735835,738150
10840085,736354,738670
10844701,736670,738987
10850957,737108,739427
10856446,737486,739806
10861266,737821,740143
10868019,738270,740593
10874961,738735,741059
10881918,739203,741528
10885966,739480,741806
10892375,739927,742255
10893188,739986,742316
10902511,740630,742961
10906821,740915,743248
10912242,741272,743606
10919710,741775,744110
10927671,742307,744643
10936841,742928,745264
10941439,743232,745570
10948439,743704,746043
10958443,744372,746711
10963319,744695,747035
10965738,744856,747199
10972580,745308,747652
10979559,745790,748135
10983928,746087,748433
10993327,746712,749059
10994712,746805,749154
10997627,747000,749352
11004609,747457,749810
11008373,747724,750079
11013406,748060,750416
11016803,748297,750655
11025802,748898,751257
11032756,749364,751724
11042771,750050,752410
11051496,750637,752997
11059505,751180,753541
11066266,751637,753999
11073057,752095,754458
11079875,752564,754928
11085995,752987,755352
11091653,753359,755725
11099078,753847,756214
11107493,754404,756772
11111401,754673,757043
11118240,755137,757508
11121227,755348,757721
11128938,755890,758264
11130006,755960,758336
11135563,756344,758722
11140237,756664,759044
11147219,757128,759509
11152545,757501,759883
11161119,758089,760472
11167942,758557,760941
11174731,759013,761398
11184716,759692,762077
11191524,760159,762545
11195233,760406,762794
11202892,760934,763322
11212088,761562,763951
11218951,762020,764410
11222896,762288,764680
11229171,762704,765097
11236640,763215,765609
11240213,763455,765851
11247185,763917,766314
11252074,764247,766645
11257788,764632,767032
11264683,765101,767502
11268423,765361,767764
11275208,765823,768227
11282240,766296,768700
11286537,766585,768991
11292562,766991,769399
11300686,767545,769953
11306944,767958,770367
11310120,768173,770584
11318169,768712,771124
11323560,769080,771494
11333548,769756,772170
11340477,770237,772652
11347290,770691,773107
11354186,771163,773580
11358028,771423,773842
11362968,771761,774181
11371810,772359,774780
11375455,772612,775035
11382308,773079,775503
11387101,773399,775824
11392769,773789,776216
11397515,774108,776536
11406448,774716,777145
11413271,775178,777608
11417058,775436,777868
11424643,775945,778377
11430751,776359,778793
11437681,776821,779256
11442798,777170,779606
11448292,777533,779971
11452076,777791,780231
11460318,778335,780775
11465769,778694,781136
11470280,778992,781435
11471780,779093,781539
11477243,779455,781903
11480951,779703,782153
11486687,780095,782546
11491430,780426,782878
11500641,781058,783511
11503961,781293,783748
11507747,781557,784014
11508756,781627,784087
11513620,781962,784424
11518989,782329,784792
11524227,782677,785142
11530708,783108,785574
11532923,783262,785730
11539233,783686,786155
11545589,784117,786588
11549185,784367,786840
11552711,784599,787074
11556608,784867,787344
11563564,785341,787819
11568940,785699,788178
11577368,786249,788729
11584181,786706,789187
11587896,786955,789438
11591592,787206,789691
11598394,787669,790155
11602179,787925,790413
11607561,788281,790770
11613039,788654,791145
11616792,788918,791411
11620702,789181,791676
11627882,789674,792169
11630108,789829,792327
11638225,790369,792868
11645026,790822,793322
11649014,791100,793602
11659022,791747,794249
11665404,792185,794688
11672585,792673,795177
11676177,792904,795410
11683625,793419,795925
11693152,794058,796565
11699936,794513,797021
11703793,794771,797281
11713790,795477,797987
11717497,795725,798237
11727499,796391,798903
11731334,796653,799167
11734356,796863,799379
11741079,797321,799838
11745660,797614,800132
11752362,798077,800597
11759216,798540,801061
11766213,799015,801537
11773129,799484,802007
11776674,799718,802243
11780515,799972,802499
11785230,800288,802816
11794258,800917,803446
11801155,801399,803929
11805087,801667,804199
11815066,802329,804861
11819095,802602,805135
11824101,802937,805472
11828278,803218,805755
11833944,803603,806141
11840130,804026,806566
11847085,804478,807019
11857081,805155,807696
11862814,805525,808067
11867478,805851,808395
11871435,806108,808654
11879470,806649,809195
11882869,806880,809428
11888836,807277,809827
11895330,807723,810274
11898808,807956,810509
11903135,808252,810807
11910065,808727,811283
11915917,809127,811684
11923663,809662,812220
11926529,809854,812414
11934404,810396,812957
11943612,811026,813587
11948226,811341,813904
11950648,811505,814070
11958838,812064,814630
11962680,812327,814895
11969528,812797,815366
11978780,813426,815995
11983116,813724,816295
11993124,814411,816982
11999908,814866,817438
12004825,815203,817776
12012279,815715,818289
12016132,815979,818555
12024753,816570,819147
12034750,817241,819818
12041740,817716,820294
12045635,817991,820571
12049948,818285,820866
12056403,818713,821296
12066389,819380,821963
12076402,820046,822629
12080264,820306,822891
12090271,821005,823590
12097201,821481,824067
12100960,821738,824326
12107910,822199,824788
12111619,822450,825041
12116907,822801,825393
12122246,823163,825757
12129135,823628,826223
12132964,823887,826484
12138148,824234,826832
12144600,824662,827261
12150378,825045,827646
12160383,825718,828319
12167360,826171,828773
12177372,826840,829442
12187360,827512,830114
12197364,828189,830791
12204232,828644,831247
12207978,828897,831502
12211558,829141,831748
12215252,829393,832002
12218942,829646,832257
12226260,830140,832752
12232605,830573,833186
12236982,830865,833480
12243871,831332,833948
12247651,831586,834204
12251534,831858,834478
12256020,832170,834791
12262048,832585,835208
12268977,833061,835685
12275928,833525,836150
12280366,833827,836453
12286895,834276,836903
12290130,834500,837130
12294128,834780,837412
12300981,835238,837871
12304672,835491,838125
12311384,835944,838580
12315221,836204,838841
12320587,836573,839212
12325868,836926,839567
12332712,837368,840010
