sum_response_time,number_of_received_responses,number_of_sent_requests
8395941,570284,572129
8398173,570432,572279
8402181,570706,572555
8410128,571237,573087
8415162,571572,573423
8417425,571731,573585
8424371,572226,574081
8431469,572707,574562
8438131,573171,575028
8443529,573541,575399
8448749,573892,575752
8455634,574348,576209
8459552,574609,576472
8463153,574853,576718
8470051,575323,577189
8476883,575782,577649
8480514,576026,577895
8484376,576290,578160
8491188,576764,578636
8496346,577113,578986
8501821,577494,579369
8508613,577952,579828
8515518,578432,580309
8522283,578896,580774
8525942,579154,581034
8535963,579852,581732
8542722,580310,582191
8552718,580988,582869
8559697,581468,583350
8565083,581835,583718
8568934,582100,583985
8577078,582657,584543
8583874,583114,585001
8590773,583586,585474
8597760,584057,585946
8606167,584629,586518
8606509,584651,586543
8614970,585239,587132
8618986,585507,587402
8622742,585760,587657
8629508,586209,588107
8636371,586666,588565
8643157,587119,589019
8645071,587248,589150
8647523,587414,589319
8654314,587866,589772
8661297,588335,590242
8671287,588993,590900
8681292,589674,591581
8688056,590130,592038
8691733,590389,592299
8695345,590641,592553
8702261,591102,593015
8711706,591732,593645
8716101,592027,593942
8723062,592496,594412
8726877,592752,594670
8730655,593003,594923
8737579,593470,595391
8744899,593977,595898
8752165,594488,596410
8755832,594742,596666
8762218,595173,597099
8765926,595428,597356
8772839,595912,597841
8779795,596378,598308
8783703,596639,598570
8790358,597098,599031
8800355,597786,599719
8806500,598195,600129
8811019,598495,600431
8821021,599181,601117
8827788,599635,601572
8834620,600091,602029
8844630,600778,602716
8851444,601251,603190
8858288,601723,603663
8862390,601991,603932
8866479,602254,604197
8875896,602898,604842
8882848,603360,605305
8892847,604025,605970
8900076,604511,606456
8906398,604943,606890
8912010,605326,607274
8920500,605903,607852
8927506,606356,608306
8928497,606427,608379
8938319,607092,609045
8940906,607272,609227
8949228,607836,609792
8956000,608318,610275
8966000,609001,610958
8967085,609072,611031
8976737,609720,611680
8983568,610171,612132
8993565,610858,612819
8997430,611115,613078
9004183,611571,613535
9007837,611813,613779
9016483,612392,614358
9021539,612743,614711
9028263,613205,615174
9032028,613457,615428
9039494,613941,615912
9045570,614356,616329
9052379,614809,616783
9059350,615285,617260
9063711,615578,617554
9070042,615999,617977
9080041,616683,618661
9087814,617215,619193
9088993,617299,619280
9097676,617882,619864
9105830,618446,620428
9108891,618657,620641
9111308,618816,620803
9118776,619320,621308
9125743,619791,621780
9135750,620457,622446
9142237,620900,622890
9146276,621165,623157
9156280,621857,623849
9163214,622321,624314
9170038,622788,624782
9173774,623034,625030
9180722,623500,625497
9187626,623960,625958
9194503,624412,626411
9201453,624884,626884
9208055,625343,627344
9215235,625820,627822
9221803,626267,628270
9225954,626564,628569
9232916,627044,629050
9235924,627249,629257
9238430,627411,629421
9247498,628021,630032
9251478,628291,630304
9258477,628749,630763
9265467,629230,631245
9269957,629538,631554
9274283,629832,631850
9281557,630326,632345
9289530,630882,632902
9293390,631142,633164
9300806,631656,633679
9305592,631960,633984
9311440,632361,634387
9320854,632994,635020
9328342,633503,635530
9332118,633765,635794
9342122,634449,636478
9351424,635090,637119
9358979,635607,637637
9364888,636002,638033
9369535,636312,638345
9376890,636802,638835
9383250,637237,639272
9390034,637684,639720
9397038,638162,640199
9400018,638355,640394
9404466,638650,640691
9411344,639115,641157
9415098,639371,641415
9418963,639631,641677
9428970,640304,642350
9438972,640986,643032
9442502,641219,643267
9449531,641710,643759
9451230,641832,643883
9457270,642261,644314
9464073,642715,644769
9470083,643118,645173
9472903,643306,645363
9478327,643668,645727
9480490,643806,645867
9485802,644157,646220
9492602,644617,646681
9499414,645076,647141
9506010,645514,647580
9513225,646020,648087
9520087,646479,648547
9524768,646792,648861
9530552,647175,649246
9534114,647422,649495
9540876,647866,649940
9547649,648330,650405
9557657,649002,651077
9562884,649358,651434
9567217,649641,651719
9572629,650005,652084
9578804,650414,652495
9585681,650886,652968
9592534,651343,653426
9599280,651814,653898
9604905,652196,654281
9610249,652556,654643
9614028,652799,654888
9620953,653272,655362
9628430,653785,655875
9634706,654181,656273
9638351,654426,656520
9648354,655107,657201
9651920,655346,657442
9661922,656010,658106
9663127,656089,658187
9672545,656728,658827
9676213,656971,659072
9683151,657437,659539
9686997,657704,659808
9690885,657963,660069
9694575,658213,660321
9699355,658524,660633
9705344,658929,661040
9715332,659605,661716
9722264,660069,662181
9729123,660523,662636
9736092,660986,663100
9743024,661457,663572
9749908,661916,664032
9753481,662158,664276
9757694,662441,664560
9764177,662892,665012
9767639,663126,665249
9777647,663803,665926
9787087,664434,666557
9791518,664727,666852
9798302,665176,667302
9801909,665421,667549
9808864,665891,668020
9818846,666559,668688
9823779,666893,669023
9829529,667281,669413
9833184,667534,669668
9840155,668020,670155
9850155,668697,670832
9855909,669068,671204
9860934,669405,671542
9870619,670053,672191
9875629,670391,672530
9876741,670465,672607
9879005,670609,672753
9885506,671044,673190
9892262,671503,673650
9894057,671627,673776
9899894,672030,674181
9903614,672286,674439
9909342,672670,674824
9910040,672719,674876
9917594,673232,675390
9920351,673417,675577
9925137,673741,675903
9931895,674211,676374
9939330,674710,676873
9941902,674890,677056
9946144,675178,677346
9952948,675644,677813
9962958,676316,678485
9966853,676576,678746
9972569,676959,679131
9977232,677275,679449
9984866,677789,679963
9987921,677991,680167
9994694,678450,680628
10001788,678921,681099
10011646,679598,681777
10017731,680006,682186
10022138,680299,682481
10032142,680991,683173
10039023,681460,683643
10042780,681706,683891
10049553,682165,684351
10054734,682517,684704
10057564,682707,684896
10063565,683117,685308
10067396,683373,685566
10072588,683717,685911
10076946,684015,686211
10078793,684141,686340
10085731,684624,686824
10095729,685313,687513
10099540,685577,687779
10106376,686045,688248
10107987,686154,688359
10116859,686744,688950
10123621,687212,689419
10127300,687467,689676
10131065,687731,689942
10134841,687977,690190
10144854,688653,690866
10151762,689127,691341
10158708,689607,691822
10166333,690119,692334
10172585,690546,692763
10176361,690807,693026
10185664,691439,693658
10193199,691958,694178
10197118,692233,694455
10203905,692689,694912
10208919,693021,695245
10214437,693395,695621
10224448,694067,696293
10228168,694324,696552
10238156,695005,697233
10245081,695466,697695
10251923,695930,698160
10259367,696439,698669
10268867,697069,699300
10272501,697303,699536
10282496,697984,700217
10289446,698446,700680
10293907,698750,700985
10303233,699379,701615
10309474,699791,702028
10317043,700302,702540
10321450,700612,702851
10324506,700816,703057
10328139,701073,703317
10331987,701336,703581
10335425,701571,703819
10340544,701915,704164
10348991,702483,704733
10357425,703034,705284
10359524,703175,705428
10362293,703361,705616
10363948,703470,705728
10373151,704087,706345
10376372,704313,706573
10381660,704669,706931
10385370,704919,707183
10392314,705395,707660
10398174,705801,708067
10402179,706073,708341
10407667,706459,708728
10413442,706840,709111
10423452,707524,709795
10430282,707994,710265
10437247,708459,710732
10441870,708767,711041
10445317,709003,711279
10454837,709648,711925
10461710,710111,712389
10468565,710583,712862
10475088,711020,713300
10482370,711515,713796
10492362,712170,714451
10496048,712419,714702
10499936,712683,714967
10506405,713122,715408
10513760,713632,715919
10520414,714086,716374
10524484,714358,716648
10531478,714833,717123
10540357,715427,717718
10548297,715958,718250
10555114,716413,718706
10555580,716446,718742
10556472,716503,718802
10560023,716742,719043
10560941,716805,719109
10567878,717284,719589
10574150,717705,720011
10579360,718056,720363
10585180,718459,720768
10591436,718877,721187
10595932,719183,721495
10601391,719556,721869
10603323,719689,722004
10612499,720309,722625
10613058,720347,722666
10614492,720444,722766
10624487,721113,723435
10631493,721590,723912
10640464,722199,724522
10643546,722410,724735
10648877,722779,725106
10653599,723096,725424
10661120,723610,725939
10666060,723938,726269
10670122,724210,726543
10680121,724871,727204
10683717,725110,727445
10687518,725364,727701
10694397,725821,728159
10704394,726499,728837
10711152,726950,729289
10714888,727206,729547
10723114,727756,730097
10725622,727920,730264
10732426,728381,730726
10736377,728637,730984
10742243,729022,731370
10747641,729396,731745
10752993,729771,732122
10754952,729908,732261
10764326,730544,732898
10774324,731214,733568
10781170,731671,734026
10788115,732136,734492
10796989,732742,735098
10804901,733283,735640
10810676,733677,736035
10812282,733778,736139
10815992,734025,736388
10821748,734403,736767
10828306,734849,737214
10833346,735193,737560
10839069,735575,737943
10847115,736126,738495
10853860,736582,738952
10860785,737028,739399
10866184,737399,739771
10874536,737962,740335
10879109,738275,740649
10886738,738793,741168
10893443,739236,741612
10898506,739571,741949
10902843,739859,742239
10909795,740328,742709
10919792,741007,743388
10929798,741683,744064
10934664,742013,744395
10939973,742373,744757
10942577,742551,744937
10945582,742752,745140
10952113,743199,745589
10959009,743672,746063
10965950,744137,746529
10969789,744398,746791
10977424,744909,747303
10985472,745473,747868
10993377,746007,748403
10997229,746261,748659
11001359,746535,748934
11009198,747075,749475
11013219,747349,749751
11018612,747719,750123
11022447,747980,750386
11029420,748457,750864
11035175,748843,751251
11042961,749376,751785
11046861,749642,752053
11053684,750105,752517
11063682,750791,753203
11068581,751138,753551
11071172,751314,753730
11078073,751780,754197
11084876,752242,754660
11091721,752713,755132
11101732,753405,755824
11108679,753881,756301
11115477,754353,756774
11119397,754624,757047
11129395,755279,757702
11139385,755954,758377
11146139,756411,758835
11156137,757088,759512
11163113,757563,759988
11169869,758022,760448
11179858,758703,761129
11185302,759070,761497
11187876,759244,761673
11197031,759864,762294
11200961,760122,762554
11207377,760558,762991
11214791,761051,763485
11218648,761306,763742
11222578,761575,764012
11229323,762034,764473
11239332,762711,765150
11243831,763005,765445
11253133,763647,766088
11258741,764026,766468
11262524,764286,766730
11267854,764641,767087
11277842,765324,767770
11287850,765996,768442
11294445,766442,768889
11297850,766680,769129
11303052,767036,769486
11309275,767464,769915
11316668,767962,770414
11321551,768296,770750
11326326,768622,771078
11331843,769006,771463
11340080,769574,772032
11348636,770155,772613
11353864,770508,772968
11357135,770728,773190
11359917,770910,773374
11363358,771142,773608
11369003,771526,773994
11372753,771786,774256
11379597,772245,774716
11388136,772827,775298
11393489,773177,775650
11397182,773426,775901
11401188,773692,776168
11407743,774143,776621
11412059,774441,776920
11416427,774742,777223
11424448,775296,777778
11429482,775633,778116
11433317,775899,778384
11436223,776097,778585
11440710,776400,778889
11447019,776829,779320
11450772,777086,779579
11459768,777692,780185
11462377,777867,780362
11465083,778054,780552
11472014,778512,781011
11472792,778563,781064
11476345,778802,781306
11486338,779478,781982
11496345,780136,782640
11499609,780355,782861
11503912,780644,783152
11510905,781123,783632
11514605,781364,783875
11524596,782049,784560
11531548,782530,785042
11536463,782862,785375
11542268,783257,785772
11549160,783720,786236
11554834,784100,786617
11559735,784431,786950
11565876,784849,787369
11570527,785158,787680
11577319,785611,788134
11587325,786258,788781
11594137,786718,789242
11604141,787400,789924
11614135,788084,790608
11621065,788555,791080
11628013,789030,791556
11634888,789504,792031
11644161,790140,792667
11651720,790664,793192
11658641,791120,793649
11668647,791795,794324
11672919,792081,794611
11679285,792513,795045
11686162,792985,795518
11692928,793422,795956
11696660,793680,796216
11703888,794164,796700
11709853,794575,797113
11713253,794806,797346
11718010,795127,797669
11728020,795800,798342
11734959,796266,798809
11740453,796659,799203
11745627,797021,799567
11749542,797292,799840
11756529,797766,800315
11760246,798014,800565
11770256,798698,801249
11775782,799070,801622
11780754,799402,801956
11787500,799862,802417
11791510,800115,802671
11801254,800784,803341
11807494,801182,803740
11813162,801572,804131
11821710,802130,804690
11825620,802396,804958
11832385,802851,805414
11839273,803316,805880
11846164,803782,806347
11853111,804272,806838
11859961,804737,807304
11863333,804959,807528
11867425,805224,807795
11874042,805676,808248
11879836,806072,808645
11884757,806415,808990
11891919,806893,809469
11901913,807586,810162
11908906,808054,810631
11916297,808553,811130
11922585,808980,811559
11927822,809340,811920
11935328,809839,812420
11942863,810362,812944
11947274,810662,813245
11950460,810873,813459
11960464,811559,814145
11967345,812027,814614
11971102,812288,814877
11981097,812972,815561
11991092,813652,816241
11995324,813936,816526
12000820,814315,816907
12008083,814804,817397
12009269,814885,817480
12015798,815325,817922
12019512,815566,818165
12026309,816017,818617
12030127,816283,818885
12035128,816624,819227
12040955,817028,819633
12046972,817443,820049
12054541,817944,820551
12062643,818476,821083
12065573,818673,821282
12072406,819138,821748
12079259,819598,822210
12089256,820273,822885
12095738,820707,823320
12102729,821174,823788
12109919,821660,824275
12113763,821914,824531
12123212,822546,825163
12130709,823044,825662
12134443,823290,825910
12138375,823551,826173
12142800,823851,826474
12145720,824047,826673
12149563,824305,826933
12156351,824761,827390
12163114,825217,827847
12169899,825680,828311
12176763,826141,828773
12186743,826818,829450
12190415,827061,829695
12200413,827740,830374
12204951,828051,830686
12211188,828475,831112
12218122,828955,831593
12228121,829646,832284
12234972,830112,832751
12241975,830592,833232
12248845,831053,833694
12258854,831720,834361
12268843,832384,835025
12272548,832639,835281
12276351,832895,835539
12280373,833174,835820
12284506,833447,836095
12288767,833727,836377
12294462,834104,836756
