sum_response_time,number_of_received_responses,number_of_sent_requests
8442098,573501,575335
8452115,574166,576000
8459106,574648,576483
8462821,574896,576733
8465367,575064,576903
8473338,575605,577445
8480164,576081,577922
8487894,576604,578445
8491593,576865,578708
8498570,577341,579185
8499374,577395,579242
8507474,577931,579779
8511993,578235,580085
8518046,578628,580479
8522440,578932,580785
8532446,579612,581465
8539263,580081,581935
8546078,580535,582390
8556066,581208,583063
8561274,581563,583419
8570002,582164,584021
8576934,582630,584488
8586932,583336,585194
8593798,583802,585661
8600689,584280,586140
8607592,584752,586613
8614413,585214,587076
8618282,585474,587338
8622251,585749,587614
8625703,585989,587857
8632876,586481,588349
8639455,586941,588811
8643386,587205,589077
8649327,587607,589480
8653890,587923,589798
8662312,588493,590368
8665830,588732,590609
8671443,589118,590997
8675170,589368,591249
8681319,589785,591667
8682891,589886,591771
8689818,590360,592246
8696480,590800,592687
8700467,591070,592959
8707329,591535,593425
8715416,592063,593953
8718266,592248,594141
8725218,592714,594608
8731978,593176,595071
8738821,593643,595539
8745636,594112,596008
8752512,594575,596473
8756223,594826,596726
8762387,595224,597125
8769864,595738,597640
8774905,596079,597982
8783683,596668,598572
8788997,597037,598942
8791504,597216,599123
8797938,597656,599565
8804821,598128,600038
8811300,598572,600483
8815638,598867,600780
8822540,599329,601243
8830162,599861,601775
8837560,600376,602291
8845758,600922,602838
8850066,601211,603129
8856821,601679,603598
8859846,601887,603808
8864373,602188,604111
8868070,602438,604363
8874954,602893,604819
8878602,603135,605063
8885397,603600,605529
8889961,603912,605842
8893146,604126,606058
8897470,604417,606351
8899816,604573,606510
8904949,604925,606863
8908882,605191,607131
8914754,605567,607509
8921634,606011,607954
8928401,606475,608419
8932163,606732,608678
8934840,606913,608861
8940033,607256,609206
8943822,607508,609460
8950797,607979,609932
8957852,608459,610412
8964321,608905,610860
8971621,609411,611367
8975365,609670,611628
8979125,609922,611882
8985983,610383,612344
8992886,610839,612801
8999799,611303,613266
9006297,611749,613713
9011063,612071,614036
9020283,612684,614650
9030284,613360,615326
9037205,613840,615807
9040879,614092,616061
9046396,614475,616445
9051570,614815,616787
9061564,615502,617474
9066702,615848,617821
9074500,616376,618350
9079026,616681,618657
9085976,617151,619128
9089698,617410,619389
9092360,617596,619577
9099933,618126,620108
9103879,618393,620377
9110797,618866,620851
9115375,619178,621164
9121415,619577,621565
9128219,620041,622030
9138221,620707,622696
9144291,621104,623094
9145840,621204,623197
9155844,621880,623873
9164081,622454,624447
9172657,623030,625024
9173850,623113,625109
9176002,623254,625253
9179594,623496,625497
9181428,623614,625618
9185690,623896,625901
9194900,624527,626533
9198366,624759,626767
9201476,624958,626968
9206066,625281,627293
9210610,625594,627607
9214352,625853,627868
9220798,626286,628303
9222381,626393,628412
9225165,626581,628603
9232065,627057,629080
9238914,627517,629541
9248926,628206,630230
9256507,628722,630746
9262099,629107,631133
9265037,629309,631337
9268148,629528,631558
9270961,629728,631761
9277873,630201,632235
9284687,630656,632691
9290868,631072,633108
9292255,631162,633201
9302240,631840,633879
9305954,632096,634137
9315701,632758,634799
9322704,633240,635282
9328286,633616,635659
9333530,633970,636015
9339353,634364,636410
9341329,634491,636539
9350735,635135,637184
9360732,635800,637849
9370732,636484,638533
9371388,636529,638581
9378136,636987,639040
9385086,637452,639506
9394059,638051,640105
9398891,638379,640435
9405679,638836,640893
9412510,639296,641354
9418847,639715,641774
9423294,640017,642078
9431125,640572,642633
9438864,641116,643178
9446786,641643,643706
9449200,641795,643860
9454652,642160,644227
9461478,642620,644688
9466524,642963,645032
9471988,643327,645398
9475646,643583,645656
9479347,643830,645905
9486268,644305,646381
9489985,644569,646647
9496980,645044,647123
9503807,645505,647585
9510629,645979,648060
9520624,646660,648741
9527366,647106,649188
9537374,647777,649859
9547367,648459,650541
9552945,648828,650911
9556021,649032,651117
9564665,649632,651718
9574649,650305,652391
9583786,650927,653013
9588285,651229,653317
9592428,651518,653607
9597455,651858,653949
9602663,652203,654296
9609559,652672,654766
9619556,653351,655445
9626412,653820,655915
9633155,654261,656357
9640066,654727,656824
9643781,654983,657082
9652998,655608,657707
9657340,655901,658002
9661723,656192,658294
9666821,656529,658633
9669989,656744,658850
9676185,657156,659263
9682674,657588,659697
9686683,657866,659976
9691172,658174,660286
9698683,658664,660777
9705298,659101,661215
9708845,659344,661460
9714603,659734,661852
9718052,659966,662086
9721964,660230,662352
9728357,660672,662795
9732554,660951,663076
9739460,661430,663556
9743864,661718,663845
9750147,662153,664282
9757001,662620,664750
9763819,663078,665209
9770133,663500,665632
9777557,663994,666127
9784470,664466,666600
9787212,664652,666788
9791968,664983,667121
9796996,665320,667459
9801045,665599,667740
9806250,665945,668088
9812211,666353,668497
9815943,666603,668749
9817295,666690,668839
9824233,667145,669295
9827992,667395,669547
9833740,667782,669935
9838867,668134,670289
9842297,668373,670530
9846210,668638,670796
9853168,669099,671259
9859992,669567,671728
9866808,670023,672185
9869169,670175,672339
9874324,670521,672687
9878054,670776,672944
9884837,671233,673402
9892544,671757,673926
9897445,672093,674264
9902265,672416,674589
9911749,673084,675257
9914825,673292,675467
9922700,673812,675988
9928264,674191,676368
9932324,674475,676654
9940114,675002,677182
9942629,675171,677353
9947477,675496,677680
9954204,675941,678126
9964227,676610,678795
9966495,676755,678942
9971597,677104,679293
9981592,677768,679957
9988459,678238,680428
9991913,678467,680659
9999237,678960,681153
10006187,679430,681624
10013046,679891,682086
10019989,680347,682543
10024220,680642,682839
10030616,681067,683266
10037363,681520,683720
10046119,682124,684324
10051142,682484,684686
10054965,682729,684933
10061706,683180,685385
10068453,683624,685830
10075087,684078,686285
10079283,684368,686577
10083238,684645,686856
10088063,684967,687179
10089137,685039,687254
10094353,685380,687597
10104350,686052,688269
10109606,686410,688628
10111813,686556,688777
10118727,687025,689247
10128741,687693,689915
10135558,688169,690392
10142739,688677,690900
10149908,689150,691374
10154919,689498,691724
10163181,690061,692288
10170032,690522,692750
10177145,691010,693238
10184154,691481,693710
10188331,691760,693991
10194317,692159,694392
10204329,692838,695071
10214329,693514,695747
10222988,694090,696323
10224783,694209,696445
10231756,694689,696925
10238555,695146,697384
10241422,695343,697583
10245939,695637,697879
10252732,696097,698340
10259722,696570,698814
10263309,696810,699056
10273317,697487,699733
10283309,698170,700416
10290255,698648,700895
10297234,699112,701360
10307234,699797,702045
10314326,700287,702535
10321766,700798,703047
10328352,701238,703488
10337777,701892,704143
10344627,702354,704606
10349669,702687,704940
10355377,703058,705313
10362238,703523,705779
10366769,703824,706081
10372873,704229,706488
10379815,704704,706964
10386754,705172,707433
10393698,705638,707900
10402041,706173,708435
10410620,706761,709024
10418965,707322,709585
10421255,707472,709738
10428139,707945,710212
10431844,708197,710466
10441841,708880,711149
10448844,709345,711615
10455729,709808,712079
10465726,710490,712761
10471762,710904,713176
10479468,711425,713698
10484317,711746,714020
10487076,711942,714219
10490835,712184,714463
10497716,712649,714929
10501627,712903,715185
10509218,713417,715699
10518431,714041,716324
10522168,714282,716567
10525187,714488,716775
10529866,714804,717093
10539864,715480,717769
10547184,715992,718281
10556650,716623,718913
10561599,716941,719232
10565112,717178,719471
10567868,717360,719656
10571535,717599,719897
10575143,717845,720145
10578584,718082,720384
10580351,718204,720508
10585936,718583,720889
10592985,719053,721360
10599857,719522,721830
10606801,719986,722295
10613724,720454,722764
10623724,721134,723444
10630520,721600,723911
10637445,722062,724374
10647438,722761,725073
10654190,723221,725534
10664188,723900,726213
10672892,724478,726791
10674738,724601,726917
10681595,725078,727395
10687021,725441,727759
10694268,725940,728259
10698996,726252,728573
10708994,726909,729230
10714381,727271,729593
10721437,727741,730064
10726446,728082,730407
10735096,728662,730987
10743252,729201,731527
10750146,729663,731990
10753939,729924,732253
10761785,730460,732789
10767433,730834,733165
10771286,731104,733437
10781014,731772,734105
10788248,732253,734587
10794151,732654,734989
10801018,733128,735464
10804785,733395,735733
10812602,733941,736280
10819336,734399,736739
10824868,734772,737113
10832844,735312,737654
10836729,735578,737922
10840590,735851,738197
10844302,736100,738447
10847841,736339,738689
10854752,736796,739147
10858361,737049,739402
10862314,737298,739652
10866015,737547,739904
10868199,737691,740050
10873343,738040,740401
10877240,738304,740667
10883985,738756,741120
10892798,739338,741702
10896227,739572,741938
10898671,739737,742105
10905631,740216,742585
10912775,740700,743070
10922203,741326,743697
10929759,741830,744201
10935838,742242,744615
10941330,742619,744993
10946461,742980,745356
10953411,743451,745828
10959771,743898,746276
10965066,744251,746630
10970960,744652,747033
10975736,744977,747359
10980832,745318,747702
10985145,745611,747997
10995101,746279,748665
11000297,746633,749020
11006411,747053,749441
11015569,747681,750070
11024386,748269,750658
11028422,748542,750933
11032969,748836,751229
11042963,749517,751910
11049790,749981,752375
11059788,750655,753049
11063787,750937,753332
11067465,751189,753587
11074256,751655,754054
11078281,751924,754324
11085287,752395,754796
11090200,752728,755131
11098801,753322,755726
11103279,753634,756039
11109350,754048,756455
11119355,754723,757130
11121829,754894,757303
11123642,755014,757426
11127436,755278,757691
11134139,755731,758146
11141126,756211,758627
11148049,756688,759105
11154494,757118,759536
11155697,757199,759619
11165254,757846,760267
11172208,758307,760729
11179177,758783,761206
11189173,759470,761893
11196035,759930,762353
11199627,760180,762606
11204104,760477,762904
11210263,760893,763322
11211102,760952,763383
11216895,761343,763776
11223559,761790,764224
11225631,761929,764366
11232407,762383,764821
11235935,762618,765058
11242883,763091,765532
11249718,763556,765998
11253590,763831,766274
11257324,764087,766533
11261201,764346,766794
11265032,764608,767058
11271992,765095,767546
11278783,765549,768001
11282865,765827,768280
11287141,766116,768571
11292244,766455,768912
11297071,766790,769249
11303910,767259,769719
11313911,767932,770392
11321403,768443,770903
11326432,768774,771236
11331456,769110,771574
11338232,769570,772035
11345178,770035,772501
11351972,770489,772956
11358904,770964,773432
11362549,771210,773680
11367823,771568,774039
11373368,771940,774413
11377100,772189,774664
11380430,772410,774887
11381619,772489,774969
11384997,772724,775206
11392141,773211,775694
11396115,773481,775966
11402219,773906,776392
11403746,774013,776502
11409855,774441,776931
11413106,774660,777152
11421126,775218,777711
11424992,775474,777969
11434992,776151,778646
11442723,776679,779174
11448735,777079,779576
11458169,777712,780209
11463402,778073,780571
11472297,778685,781184
11478860,779136,781636
11482827,779406,781908
11486758,779676,782179
11492092,780037,782542
11500559,780593,783099
11510480,781269,783775
11514356,781525,784033
11521317,781997,784506
11524952,782242,784753
11527727,782424,784937
11535533,782950,785464
11540574,783290,785805
11546379,783688,786205
11550301,783961,786480
11558624,784530,787049
11561200,784705,787227
11568042,785170,787693
11574628,785613,788137
11577777,785821,788347
11585455,786330,788857
11592396,786797,789325
11600263,787330,789858
11609268,787940,790469
11613603,788239,790769
11616870,788458,790991
11623342,788882,791416
11627603,789176,791712
11634593,789675,792212
11635479,789735,792274
11642115,790188,792729
11647823,790573,793115
11655948,791124,793667
11661072,791471,794015
11666353,791816,794362
11667063,791864,794412
11673898,792328,794878
11677785,792591,795143
11681696,792854,795408
11685266,793097,795653
11692032,793561,796118
11702037,794246,796803
11712030,794953,797510
11721149,795598,798155
11728963,796124,798682
11738958,796802,799360
11748959,797475,800033
11755911,797947,800506
11759589,798197,800758
11766515,798673,801235
11773509,799152,801715
11777199,799393,801958
11783936,799855,802421
11788024,800131,802699
11794762,800590,803159
11804755,801257,803826
11808409,801498,804069
11815409,801968,804540
11825415,802646,805218
11834923,803292,805864
11836806,803419,805993
11843274,803864,806439
11847997,804192,806769
11854922,804659,807237
11860754,805058,807638
11864385,805310,807892
11871339,805785,808368
11878293,806252,808836
11885151,806720,809305
11892226,807209,809794
11901994,807880,810466
11908905,808359,810946
11918904,809050,811637
11925705,809508,812096
11935709,810190,812778
11939398,810445,813035
11949402,811119,813709
11956216,811593,814184
11960190,811863,814456
11965258,812214,814808
11974163,812819,815414
11981086,813290,815886
11984846,813551,816149
11992400,814060,816658
11998990,814501,817100
12005451,814933,817534
12015445,815608,818209
12025447,816277,818878
12035437,816933,819534
12039393,817212,819815
12048896,817866,820469
12056176,818362,820966
12062970,818805,821410
12069795,819270,821876
12076668,819727,822334
12083649,820207,822815
12090600,820672,823280
12095300,820980,823590
12101013,821365,823977
12104800,821620,824234
12114802,822290,824904
12124410,822942,825556
12131616,823413,826028
12141605,824084,826699
12144948,824317,826934
12148993,824587,827206
12155799,825060,827680
12159163,825283,827905
12163268,825563,828187
12169831,826012,828637
12173958,826283,828910
12181328,826782,829409
12189202,827332,829960
12196007,827782,830411
12200151,828062,830693
12208080,828604,831236
12211748,828854,831488
12219331,829373,832007
12226383,829856,832491
12231824,830235,832872
12236258,830542,833181
12240149,830813,833454
12243824,831059,833702
12253815,831744,834387
12258114,832032,834676
12261602,832264,834911
12268577,832745,835393
12272482,833017,835666
12274381,833151,835803
12276737,833310,835965
12286733,833977,836632
12296736,834637,837292
