sum_response_time,number_of_received_responses,number_of_sent_requests
8227591,558231,560127
8230234,558414,560313
8236991,558858,560758
8245903,559461,561361
8249050,559673,561575
8254371,560034,561938
8262121,560550,562454
8266689,560869,562775
8271904,561223,563131
8276680,561555,563464
8283658,562033,563943
8289447,562437,564349
8293012,562672,564586
8296531,562912,564828
8303290,563363,565280
8309373,563776,565694
8314100,564100,566020
8321303,564607,566527
8324739,564830,566753
8334732,565512,567435
8339786,565856,567780
8344504,566188,568114
8348932,566495,568423
8355836,566976,568905
8361033,567324,569254
8369492,567898,569829
8376377,568381,570313
8383385,568855,570788
8387343,569124,571058
8394852,569629,571564
8399082,569915,571852
8404631,570299,572237
8411513,570769,572708
8415271,571027,572969
8425263,571700,573642
8432172,572171,574114
8442169,572840,574783
8448966,573285,575229
8452780,573547,575493
8459597,574017,575964
8461674,574156,576105
8463752,574296,576248
8473762,574970,576922
8482240,575525,577477
8482750,575559,577514
8485530,575742,577699
8495009,576368,578326
8499267,576653,578613
8503167,576916,578878
8507018,577177,579141
8510932,577444,579410
8517699,577914,579881
8522939,578271,580239
8525391,578427,580398
8530582,578763,580735
8539014,579338,581311
8545954,579819,581793
8552699,580277,582252
8558787,580691,582667
8563948,581050,583027
8566404,581216,583196
8570914,581527,583509
8577697,581989,583972
8581702,582257,584242
8588509,582712,584698
8592196,582961,584949
8594242,583104,585094
8598419,583374,585366
8606790,583946,585939
8610616,584201,586195
8620301,584856,586851
8630310,585516,587511
8637274,585989,587985
8647269,586655,588651
8654195,587116,589113
8659100,587448,589446
8662810,587695,589695
8666499,587948,589950
8669384,588138,590143
8672715,588362,590369
8676984,588656,590665
8684879,589186,591195
8687479,589354,591366
8697476,590017,592029
8701305,590279,592293
8708160,590749,592764
8713924,591148,593164
8722088,591684,593701
8732096,592362,594379
8737220,592720,594738
8739682,592889,594910
8745458,593275,595297
8750263,593610,595634
8754216,593872,595898
8764194,594536,596562
8769049,594864,596891
8774733,595235,597264
8778613,595489,597520
8779482,595549,597583
8786392,596012,598047
8791847,596378,598414
8799455,596890,598927
8806131,597345,599383
8811003,597671,599711
8814633,597922,599964
8817120,598093,600137
8825599,598670,600715
8831134,599039,601085
8836029,599370,601418
8843716,599883,601931
8849862,600290,602340
8856819,600764,602815
8860636,601025,603078
8867370,601482,603536
8875255,602017,604071
8880769,602393,604449
8881861,602468,604526
8884427,602639,604700
8888232,602890,604953
8894381,603296,605360
8899775,603651,605717
8903509,603907,605975
8913494,604589,606657
8920450,605072,607141
8927366,605532,607602
8934480,606013,608083
8943282,606602,608673
8944943,606718,608792
8954952,607393,609467
8961450,607830,609905
8965615,608108,610185
8974472,608705,610782
8979381,609022,611101
8983220,609284,611365
8987623,609581,611663
8990841,609805,611890
9000183,610439,612524
9004371,610707,612794
9006110,610827,612916
9010682,611146,613237
9018455,611661,613753
9022692,611951,614045
9029574,612412,614507
9031074,612507,614604
9037837,612972,615070
9046929,613603,615702
9053792,614079,616179
9060769,614547,616648
9064410,614783,616886
9074410,615459,617562
9081180,615915,618019
9084949,616173,618279
9094342,616806,618912
9098354,617068,619176
9102406,617346,619456
9106235,617609,619721
9111256,617959,620072
9120038,618546,620660
9129582,619189,621303
9132768,619411,621527
9140194,619912,622029
9147190,620391,622509
9150456,620615,622735
9154844,620911,623033
9158924,621182,623305
9164349,621546,623671
9169392,621895,624022
9176227,622355,624483
9179998,622612,624742
9183777,622856,624988
9187557,623114,625248
9197561,623814,625948
9204355,624282,626417
9214354,624960,627095
9217647,625180,627317
9221838,625461,627600
9229390,625967,628106
9235834,626401,628541
9242665,626846,628988
9252661,627525,629667
9256487,627782,629926
9262278,628179,630324
9267146,628510,630657
9273348,628928,631076
9279402,629334,631483
9281640,629485,631636
9288329,629945,632098
9295101,630389,632543
9298857,630643,632799
9302640,630890,633048
9306364,631139,633299
9310120,631399,633561
9316925,631860,634023
9323702,632316,634480
9330271,632753,634918
9334176,633020,635187
9335849,633139,635308
9340907,633480,635651
9349064,634031,636203
9357754,634611,636783
9365923,635160,637333
9372778,635628,637802
9381133,636181,638355
9389616,636755,638930
9394595,637088,639264
9402670,637634,639811
9406943,637930,640109
9411957,638263,640443
9417522,638638,640820
9424439,639111,641294
9431264,639573,641757
9438033,640015,642200
9444914,640489,642675
9454914,641187,643373
9461741,641651,643838
9468565,642110,644298
9475415,642566,644755
9482403,643043,645233
9492394,643714,645904
9499194,644169,646360
9503033,644431,646624
9510007,644904,647098
9517006,645386,647581
9527008,646061,648256
9533923,646537,648733
9540867,647011,649208
9550864,647693,649890
9555602,648001,650199
9563439,648526,650725
9569092,648910,651110
9570806,649032,651235
9578970,649597,651801
9585807,650054,652259
9591378,650437,652643
9596483,650784,652992
9602562,651201,653410
9605866,651425,653636
9607291,651523,653737
9611309,651781,653997
9621318,652450,654666
9623311,652589,654807
9629107,652976,655196
9639106,653660,655880
9642921,653925,656147
9648363,654286,656509
9653354,654617,656842
9660334,655092,657318
9670342,655770,657996
9677318,656251,658478
9684151,656704,658932
9693611,657347,659575
9696714,657557,659787
9701820,657903,660135
9705579,658163,660397
9712321,658629,660864
9718283,659037,661273
9720710,659207,661445
9725755,659561,661801
9727343,659670,661912
9737176,660329,662572
9741116,660599,662843
9744563,660829,663076
9751509,661293,663541
9759211,661809,664057
9763693,662104,664354
9772146,662681,664932
9782152,663340,665591
9790428,663909,666160
9798937,664484,666736
9803094,664763,667016
9812657,665422,667676
9819511,665882,668137
9827363,666410,668665
9831098,666668,668925
9840208,667277,669535
9844777,667588,669847
9849630,667918,670179
9854682,668265,670528
9864671,668934,671197
9874676,669619,671882
9884679,670291,672554
9889755,670646,672910
9894046,670940,673206
9899216,671296,673564
9906166,671762,674031
9909775,672001,674272
9912436,672183,674456
9915495,672394,674669
9921152,672780,675057
9925053,673046,675324
9934928,673711,675990
9944930,674386,676665
9951762,674853,677133
9958711,675334,677615
9965656,675791,678073
9972620,676268,678551
9979596,676728,679012
9983522,676988,679274
9990289,677457,679744
9994552,677750,680038
9999373,678074,680364
10001576,678218,680511
10009880,678772,681065
10012345,678931,681227
10019275,679400,681697
10029263,680084,682381
10039265,680774,683071
10041242,680906,683205
10049617,681482,683782
10056489,681946,684247
10063400,682414,684716
10070230,682876,685179
10080229,683551,685854
10084756,683852,686156
10090890,684269,686575
10095781,684596,686903
10102183,685021,687329
10108542,685460,687770
10115365,685930,688241
10122328,686411,688723
10132336,687079,689391
10137705,687452,689765
10142899,687800,690115
10149690,688247,690563
10153869,688517,690834
10156738,688711,691031
10160460,688964,691286
10164614,689242,691566
10169184,689554,691879
10175245,689967,692294
10178323,690169,692498
10180034,690282,692613
10184835,690621,692954
10186372,690728,693064
10190587,691015,693353
10194315,691277,693617
10201301,691746,694087
10207597,692171,694513
10211912,692467,694811
10215557,692710,695056
10219213,692971,695319
10226200,693444,695793
10233183,693926,696276
10240136,694395,696746
10247138,694881,697233
10251060,695143,697497
10261058,695815,698169
10271058,696492,698846
10277964,696954,699309
10281702,697207,699564
10291374,697842,700199
10298651,698331,700689
10305442,698788,701147
10309573,699068,701428
10316249,699531,701893
10323036,699988,702351
10329916,700447,702811
10334143,700726,703091
10340602,701153,703520
10345757,701510,703878
10354460,702104,704473
10361383,702577,704947
10368271,703041,705412
10378279,703703,706074
10382373,703980,706352
10386076,704236,706611
10393020,704704,707080
10399982,705182,707559
10403741,705437,707816
10413718,706107,708486
10420585,706578,708958
10429751,707206,709586
10434041,707506,709888
10441153,707986,710369
10450542,708619,711002
10455923,708980,711364
10461825,709391,711777
10468806,709862,712249
10475562,710342,712730
10479580,710615,713004
10488010,711172,713562
10490922,711365,713757
10498184,711859,714252
10506728,712447,714841
10516730,713116,715510
10523501,713565,715960
10533496,714246,716641
10538342,714573,716969
10544027,714951,717349
10550708,715398,717797
10554357,715637,718038
10558153,715896,718299
10561927,716142,718547
10567267,716488,718894
10571526,716786,719194
10575996,717089,719499
10579595,717332,719744
10586408,717783,720196
10596401,718449,720862
10600275,718706,721121
10606760,719152,721568
10610846,719424,721842
10620851,720093,722511
10630846,720770,723188
10637304,721197,723616
10644677,721694,724114
10648697,721947,724368
10656216,722448,724870
10659106,722641,725065
10664756,723017,725443
10672401,723537,725964
10676591,723823,726252
10683506,724286,726716
10691417,724828,727258
10694224,725025,727458
10701180,725501,727935
10705890,725823,728258
10711853,726225,728662
10718658,726680,729118
10725448,727142,729581
10729887,727434,729874
10735962,727857,730299
10739558,728108,730552
10743119,728344,730790
10746826,728594,731042
10753119,729020,731469
10757549,729331,731782
10767548,729999,732450
10771208,730251,732704
10778193,730720,733174
10781718,730959,733415
10785421,731208,733666
10789519,731489,733948
10794052,731786,734247
10798393,732072,734535
10806075,732583,735047
10808708,732764,735230
10813341,733079,735547
10821229,733607,736076
10824929,733863,736334
10831895,734339,736811
10838805,734801,737274
10848802,735483,737956
10855633,735942,738416
10861150,736316,738791
10866119,736658,739135
10868752,736838,739317
10870804,736981,739462
10879893,737602,740084
10883878,737876,740360
10887746,738145,740631
10897748,738843,741329
10905067,739351,741837
10908354,739579,742068
10915146,740043,742533
10925125,740708,743198
10931905,741173,743664
10938882,741649,744141
10947599,742228,744720
10953325,742608,745101
10961036,743137,745631
10966489,743505,746000
10970181,743762,746260
10975823,744136,746635
10980735,744476,746977
10985134,744775,747277
10991339,745199,747703
11000147,745792,748296
11005210,746127,748633
11014666,746770,749276
11018890,747054,749562
11028893,747721,750229
11035858,748195,750704
11040228,748494,751004
11045434,748847,751359
11047338,748974,751489
11054569,749475,751991
11064568,750151,752667
11069992,750522,753039
11075189,750886,753405
11081132,751290,753810
11085923,751615,754137
11091753,752012,754535
11093983,752164,754689
11099338,752527,755054
11104031,752846,755375
11110928,753315,755845
11117408,753748,756279
11119211,753867,756400
11125133,754259,756794
11131925,754726,757262
11138676,755182,757719
11148672,755855,758392
11155504,756307,758845
11159653,756592,759131
11163121,756824,759366
11165550,756979,759523
11171010,757346,759891
11174232,757570,760118
11179824,757948,760497
11184907,758299,760850
11188611,758562,761115
11195485,759028,761582
11201106,759418,761973
11203154,759558,762116
11206316,759771,762331
11212625,760195,762756
11217474,760523,763086
11224276,760979,763543
11234268,761636,764200
11238761,761938,764503
11241944,762152,764719
11246574,762469,765038
11252212,762852,765423
11256366,763138,765710
11266256,763816,766389
11271746,764176,766750
11276929,764521,767097
11283783,764980,767557
11290743,765453,768031
11300733,766126,768704
11307546,766577,769156
11312171,766899,769479
11315376,767121,769704
11322161,767584,770168
11329124,768064,770649
11334541,768429,771015
11339773,768793,771381
11345642,769194,771783
11353720,769729,772319
11360596,770190,772781
11366040,770558,773150
11371121,770885,773479
11381130,771557,774151
11391129,772240,774834
11396327,772589,775184
11405013,773192,775788
11409020,773458,776055
11418426,774090,776688
11422494,774368,776968
11432496,775064,777664
11436555,775342,777943
11443272,775782,778385
11453270,776460,779063
11459184,776864,779468
11463882,777182,779788
11470656,777639,780246
11474708,777919,780527
11481686,778390,780999
11488132,778834,781445
11491992,779088,781701
11498940,779565,782179
11505708,780025,782640
11507356,780134,782751
11512472,780486,783105
11519941,781020,783640
11528867,781625,784245
11534014,781971,784592
11534727,782020,784644
11541518,782484,785110
11551311,783148,785774
11555166,783410,786038
11561294,783820,786449
11564866,784062,786693
11569430,784376,787009
11573152,784620,787255
11582166,785240,787875
11587029,785561,788198
11593873,786023,788661
11603481,786670,789308
11607421,786944,789584
11613992,787390,790031
11620505,787831,790473
11624805,788129,790773
11629156,788435,791080
11638089,789037,791683
11644277,789465,792112
11649282,789807,792456
11653242,790078,792729
11660199,790550,793202
11666376,790975,793628
11670378,791248,793903
11674560,791529,794186
11684568,792207,794864
11690623,792615,795273
11692597,792754,795414
11698920,793191,795853
11702558,793432,796096
11712548,794101,796765
11716764,794387,797052
11723289,794829,797496
11731645,795404,798071
11738086,795839,798507
11738870,795894,798565
11747981,796508,799180
11751823,796773,799446
11758476,797209,799884
11763736,797563,800239
11769039,797922,800599
11775723,798366,801045
11782629,798822,801502
11789440,799298,801979
11797570,799855,802536
11801163,800099,802782
11809918,800699,803383
11816796,801142,803827
11823626,801601,804287
11833632,802289,804975
11843630,802970,805656
11853635,803646,806332
11860592,804118,806805
11868867,804666,807353
11874451,805041,807730
11880157,805419,808109
11884132,805683,808375
11888670,805980,808674
11892267,806229,808925
11899222,806702,809399
11906184,807162,809860
11913157,807635,810334
11916974,807890,810591
11926982,808555,811256
11936965,809227,811928
11946983,809895,812596
11953727,810356,813058
11960649,810805,813508
11967519,811276,813980
11975810,811851,814555
11981324,812231,814937
11985313,812508,815215
11988970,812760,815469
11995148,813190,815901
11998397,813412,816125
12003227,813750,816464
12013217,814438,817153
12020192,814913,817629
12028451,815468,818184
12036964,816036,818753
12043786,816498,819216
12053781,817181,819899
12058825,817528,820247
12064343,817897,820618
12069782,818257,820979
12077890,818798,821521
