sum_response_time,number_of_received_responses,number_of_sent_requests
8224784,559102,561005
8232973,559658,561562
8236808,559914,561820
8243655,560375,562282
8251228,560885,562792
8257411,561329,563238
8265141,561858,563767
8274185,562487,564397
8279039,562816,564727
8284884,563212,565125
8291755,563674,565588
8295661,563928,565843
8302129,564369,566286
8309026,564831,566749
8315843,565289,567208
8325846,565977,567896
8333214,566468,568387
8336553,566694,568616
8338645,566837,568761
8347116,567424,569349
8353880,567879,569805
8360643,568354,570281
8367423,568809,570737
8372147,569140,571069
8378773,569601,571531
8381965,569818,571750
8388778,570284,572218
8392516,570543,572479
8399184,570994,572931
8403197,571271,573209
8410098,571739,573679
8415902,572139,574080
8420760,572467,574410
8422015,572555,574500
8425981,572822,574769
8430012,573095,575044
8434227,573378,575329
8439278,573716,575669
8446154,574183,576137
8453008,574633,576588
8459880,575095,577051
8466744,575548,577505
8473729,576019,577977
8480563,576482,578441
8487340,576931,578891
8497338,577617,579577
8503567,578030,579991
8504856,578121,580085
8514856,578794,580758
8515357,578831,580798
8520454,579171,581139
8524831,579470,581440
8530032,579818,581790
8536785,580269,582242
8540148,580498,582473
8544641,580800,582777
8550775,581210,583188
8558084,581709,583688
8562101,581985,583966
8566491,582291,584273
8572586,582721,584705
8582588,583397,585381
8589481,583857,585842
8594555,584202,586188
8599729,584554,586542
8604065,584844,586834
8611774,585379,587369
8615108,585605,587597
8620990,585986,587980
8628730,586513,588508
8633921,586868,588864
8639351,587231,589229
8643066,587492,589492
8653065,588170,590170
8657414,588473,590474
8661461,588749,590752
8670584,589349,591353
8674844,589631,591636
8684260,590281,592287
8691219,590743,592750
8695876,591062,593070
8698744,591239,593250
8706791,591776,593787
8713791,592262,594274
8721011,592756,594769
8726471,593104,595118
8731508,593430,595446
8737329,593832,595849
8743492,594251,596270
8751341,594778,596797
8757176,595180,597201
8758110,595242,597265
8765142,595712,597736
8771544,596137,598163
8774769,596350,598378
8778915,596635,598665
8782820,596904,598936
8792823,597582,599614
8796175,597802,599836
8803620,598307,600342
8813618,598991,601026
8817272,599238,601275
8822888,599613,601651
8825618,599795,601835
8831917,600226,602268
8838656,600677,602720
8843174,600982,603026
8848890,601361,603407
8856223,601851,603898
8863206,602321,604369
8866189,602529,604579
8871023,602866,604918
8877823,603316,605369
8882383,603638,605692
8888176,604036,606092
8897204,604631,606687
8903410,605054,607111
8910300,605502,607560
8915807,605857,607917
8919466,606107,608169
8929472,606779,608841
8936375,607248,609311
8946374,607923,609986
8950351,608188,610252
8957169,608643,610709
8964101,609120,611187
8970405,609542,611610
8977534,610022,612091
8981741,610311,612382
8984307,610484,612557
8986168,610604,612680
8996162,611293,613369
9003516,611786,613862
9006996,612030,614109
9012611,612406,614486
9020351,612901,614982
9024464,613172,615255
9034457,613863,615946
9044466,614520,616603
9047559,614732,616817
9052048,615041,617128
9056930,615375,617463
9062781,615773,617863
9069532,616240,618331
9079533,616933,619024
9086359,617399,619491
9093143,617834,619927
9096830,618085,620180
9106046,618703,620798
9107508,618803,620901
9111054,619040,621140
9114648,619288,621390
9121111,619728,621831
9123442,619878,621983
9126220,620072,622180
9134194,620620,622728
9139431,620974,623084
9146243,621446,623557
9150473,621728,623841
9156960,622162,624276
9161038,622444,624560
9162803,622564,624682
9171759,623173,625292
9178757,623638,625758
9185630,624116,626237
9192632,624593,626715
9202631,625273,627395
9206244,625509,627633
9211918,625895,628020
9218100,626335,628461
9222178,626628,628756
9224606,626786,628917
9231374,627241,629373
9238349,627702,629835
9241994,627950,630085
9248984,628425,630561
9255826,628872,631009
9259835,629145,631283
9263418,629381,631522
9267696,629663,631805
9277217,630324,632467
9287209,631000,633143
9295066,631533,633676
9301091,631945,634090
9305516,632252,634398
9310722,632587,634735
9318088,633085,635234
9320727,633262,635413
9324608,633529,635682
9328761,633811,635966
9335117,634244,636400
9340504,634607,636765
9347312,635056,637215
9351063,635308,637469
9354645,635556,637719
9360030,635921,638085
9368513,636497,638662
9371669,636707,638874
9376133,637001,639170
9383040,637470,639640
9385287,637617,639789
9390573,637971,640145
9397559,638440,640615
9404312,638901,641077
9411038,639343,641520
9414832,639597,641776
9424837,640267,642446
9434839,640929,643108
9441728,641401,643581
9448557,641851,644032
9455509,642324,644506
9463727,642888,645070
9468446,643202,645386
9471403,643399,645585
9476679,643743,645931
9480475,643996,646186
9487286,644448,646639
9491823,644754,646946
9500922,645380,647573
9504745,645645,647840
9514740,646339,648534
9521707,646801,648996
9526571,647129,649326
9529246,647315,649515
9537485,647872,650072
9543029,648239,650441
9549784,648698,650901
9558524,649285,651488
9563518,649624,651829
9569188,650008,652214
9574407,650349,652557
9581235,650805,653014
9586787,651184,653394
9588622,651309,653522
9595570,651778,653992
9599455,652035,654251
9606338,652490,654707
9613336,652968,655186
9620679,653457,655675
9627070,653885,656105
9633841,654355,656576
9639447,654715,656937
9644462,655042,657266
9653247,655629,657853
9654729,655726,657953
9661947,656223,658451
9668896,656699,658928
9675881,657169,659399
9685263,657803,660033
9688420,658014,660246
9693450,658358,660592
9700268,658826,661061
9710264,659519,661754
9717695,660024,662259
9723915,660441,662678
9730281,660874,663112
9734476,661162,663402
9738195,661408,663650
9742736,661710,663953
9746529,661968,664213
9749300,662156,664404
9753726,662457,664706
9756862,662670,664921
9760417,662914,665167
9764759,663200,665455
9770878,663608,665865
9773873,663803,666062
9781451,664309,666569
9786889,664676,666937
9795269,665244,667506
9802227,665709,667972
9812234,666394,668657
9818986,666852,669116
9823563,667166,669431
9829712,667585,669852
9839441,668262,670529
9843455,668522,670791
9850198,668982,671252
9858731,669557,671827
9863950,669913,672185
9870833,670381,672654
9880839,671057,673330
9888510,671567,673840
9894495,671974,674249
9901303,672428,674704
9908160,672895,675172
9914971,673349,675627
9917631,673533,675813
9922517,673857,676138
9929258,674307,676590
9936007,674764,677048
9936900,674826,677112
9940551,675067,677355
9944043,675313,677604
9947820,675575,677868
9952914,675914,678208
9958001,676258,678554
9962611,676568,678865
9969036,677005,679304
9972892,677259,679560
9982889,677922,680223
9985538,678099,680402
9988820,678318,680623
9990781,678448,680755
10000738,679119,681427
10005050,679402,681711
10011314,679828,682139
10015341,680104,682416
10022308,680562,682875
10029048,681016,683331
10032626,681254,683571
10037033,681555,683873
10043180,681967,684287
10053184,682653,684973
10059847,683090,685411
10067171,683594,685916
10074061,684066,686389
10080828,684533,686857
10082072,684616,686942
10085793,684880,687208
10092901,685361,687690
10095982,685567,687899
10105411,686201,688533
10108467,686409,688743
10113114,686716,689052
10120597,687219,689556
10124551,687484,689822
10134368,688151,690490
10141365,688623,690963
10148136,689072,691413
10155081,689558,691900
10162085,690031,692373
10166632,690339,692683
10171930,690712,693058
10179556,691226,693573
10189006,691861,694208
10193314,692149,694498
10197162,692409,694760
10204266,692895,695246
10210825,693345,695698
10215376,693650,696004
10218364,693851,696208
10228369,694550,696907
10235159,695003,697361
10240307,695352,697711
10248877,695920,698280
10258880,696583,698943
10265654,697036,699397
10272326,697471,699833
10279675,697973,700336
10286461,698429,700793
10293278,698886,701251
10303283,699571,701936
10307077,699818,702185
10313823,700264,702632
10320587,700711,703080
10324344,700950,703321
10331145,701402,703774
10337946,701858,704231
10341497,702104,704479
10348517,702587,704963
10354889,703014,705391
10358413,703244,705623
10363124,703556,705937
10364032,703617,706001
10370803,704072,706457
10377600,704528,706914
10384543,704985,707372
10390292,705372,707760
10391971,705490,707881
10398315,705928,708320
10402374,706209,708603
10409214,706664,709059
10417936,707254,709649
10421552,707506,709903
10424009,707674,710074
10434014,708375,710775
10440921,708847,711248
10444886,709108,711511
10446624,709230,711635
10450646,709495,711902
10452634,709631,712041
10456771,709912,712324
10466776,710585,712997
10473763,711056,713469
10477495,711312,713727
10484455,711785,714201
10493918,712424,714840
10498270,712721,715139
10507228,713339,715757
10515235,713863,716282
10519007,714108,716529
10528997,714801,717222
10539003,715487,717908
10545998,715972,718394
10552837,716431,718854
10558481,716801,719225
10560476,716932,719359
10565507,717280,719708
10567714,717430,719861
10574642,717899,720331
10579705,718243,720676
10585325,718610,721045
10586055,718659,721096
10592692,719103,721542
10599647,719568,722008
10604930,719926,722367
10609024,720201,722644
10613211,720480,722925
10621014,721011,723457
10631015,721675,724121
10640553,722322,724768
10643370,722512,724960
10651748,723090,725539
10655367,723339,725790
10663354,723879,726330
10669103,724264,726717
10676909,724785,727238
10685880,725383,727837
10692803,725844,728299
10702805,726523,728978
10712800,727206,729661
10719455,727660,730116
10724651,728013,730470
10730177,728387,730846
10733834,728631,731092
10740689,729100,731562
10747618,729556,732019
10756824,730172,732635
10763645,730641,733105
10768466,730977,733442
10776167,731496,733962
10781988,731886,734354
10791607,732535,735003
10792710,732611,735081
10801062,733184,735655
10806001,733519,735992
10812972,734002,736476
10819899,734477,736952
10826825,734941,737417
10832404,735322,737799
10839878,735827,738305
10842277,735993,738473
10848816,736434,738915
10855022,736876,739359
10865013,737555,740038
10875017,738237,740720
10883727,738834,741317
10891707,739384,741868
10898564,739868,742353
10904143,740254,742740
10908204,740538,743026
10916435,741087,743576
10920485,741352,743842
10927241,741814,744305
10933994,742269,744762
10943147,742879,745372
10947775,743180,745675
10954543,743642,746138
10958211,743885,746383
10965181,744363,746862
10970790,744743,747243
10972753,744873,747376
10982756,745560,748063
10989158,746001,748505
10996574,746493,748998
11003422,746952,749458
11010338,747422,749929
11017001,747869,750377
11020394,748103,750613
11027632,748596,751107
11034504,749071,751583
11038291,749331,751845
11042077,749590,752106
11048881,750047,752564
11055774,750529,753047
11063882,751081,753599
11069677,751480,754000
11071913,751631,754153
11080326,752203,754726
11084100,752462,754987
11094098,753158,755683
11099545,753526,756052
11104549,753866,756394
11108266,754117,756647
11115176,754595,757126
11118811,754841,757374
11128808,755520,758053
11132656,755784,758319
11136434,756040,758577
11141272,756360,758898
11147531,756785,759324
11153715,757199,759740
11163717,757875,760416
11169160,758244,760786
11174435,758590,761134
11184155,759258,761802
11191324,759742,762287
11198265,760219,762765
11203499,760582,763129
11210268,761041,763589
11214306,761332,763882
11222564,761893,764444
11228786,762318,764870
11236180,762818,765371
11243214,763287,765841
11247126,763553,766109
11250947,763802,766360
11257916,764268,766827
11267906,764946,767505
11271713,765204,767765
11281373,765853,768414
11287672,766288,768850
11292077,766590,769154
11299086,767058,769623
11302843,767307,769874
11312833,767990,770557
11319730,768447,771015
11323418,768701,771271
11333432,769371,771941
11336197,769561,772133
11342649,769991,772564
11344753,770133,772709
11350645,770535,773112
11353542,770734,773313
11357770,771028,773609
11364743,771498,774080
11372674,772041,774624
11374618,772166,774751
11380390,772551,775138
11390396,773201,775788
11397322,773672,776260
11404142,774143,776732
11411092,774622,777212
11418032,775099,777689
11424844,775560,778152
11431643,776018,778611
11441082,776657,779250
11445100,776944,779539
11449002,777204,779801
11455795,777659,780257
11462696,778137,780736
11469460,778588,781188
11479451,779273,781873
11482967,779500,782102
11491074,780060,782662
11497996,780532,783135
11504546,780981,783585
11507474,781180,783786
11513133,781561,784169
11520878,782094,784703
11525685,782410,785020
11531622,782820,785432
11538481,783295,785908
11545409,783768,786382
11549838,784070,786685
11559219,784703,787319
11569218,785371,787987
11572035,785568,788186
11574830,785750,788370
11578364,785997,788619
11580616,786144,788769
11587507,786620,789246
11593690,787019,789646
11599614,787429,790057
11604938,787786,790416
11608008,788003,790635
11612309,788294,790928
11616460,788577,791213
11625965,789232,791868
11630120,789514,792152
11640115,790199,792837
11647088,790676,793315
11650787,790924,793565
11654406,791164,793807
11662903,791739,794382
11668060,792088,794733
11668732,792134,794782
11669726,792199,794850
11679725,792886,795537
11683977,793175,795827
11688318,793469,796123
11694232,793873,796529
11700614,794293,796950
11708136,794808,797466
11711927,795064,797724
11715711,795312,797974
11722765,795790,798452
11729571,796257,798921
11736680,796754,799418
11744150,797264,799929
11750281,797674,800341
11755592,798040,800708
11761559,798453,801122
11767632,798865,801536
11770322,799047,801720
11775086,799370,802045
11778875,799617,802294
11783978,799962,802640
11786737,800155,802835
11791462,800477,803159
11794209,800668,803353
11797941,800921,803608
11802841,801254,803942
11808735,801651,804340
11815619,802126,804817
11822430,802589,805281
11827086,802902,805595
11832961,803308,806003
11839918,803772,806468
11845569,804146,806843
11850715,804491,807190
11860721,805150,807849
11864948,805431,808131
11871438,805862,808564
11878240,806321,809024
11883110,806637,809341
11884279,806720,809427
11888068,806965,809674
11894994,807431,810141
11903355,807999,810710
11907607,808283,810995
11913877,808713,811427
11920760,809169,811884
11927685,809637,812353
11931563,809902,812620
11935371,810165,812885
11945371,810858,813578
11952204,811325,814046
11956461,811614,814336
11962944,812051,814775
11968967,812459,815184
11972942,812735,815462
11980472,813255,815983
11987247,813713,816442
11997254,814377,817106
12004236,814855,817585
12008095,815124,817855
12011406,815355,818089
12018787,815845,818580
12024235,816207,818943
12032423,816754,819491
