sum_response_time,number_of_received_responses,number_of_sent_requests
8589454,583135,584915
8598347,583745,585526
8602138,583988,585771
8605842,584235,586020
8609543,584471,586258
8616462,584940,586728
8624104,585456,587244
8630229,585877,587667
8631741,585975,587767
8637724,586393,588187
8642511,586724,588519
8643702,586806,588604
8647282,587050,588850
8655861,587638,589439
8660431,587948,589750
8669528,588559,590362
8679552,589242,591045
8689505,589927,591730
8693203,590175,591980
8698098,590520,592326
8702109,590796,592604
8703611,590900,592711
8710656,591373,593185
8713899,591601,593415
8715782,591731,593548
8722743,592210,594028
8729644,592693,594512
8736147,593131,594951
8740529,593432,595253
8747380,593900,595722
8754221,594358,596182
8762277,594912,596736
8768134,595315,597140
8778054,595989,597815
8784876,596441,598268
8788615,596691,598520
8797056,597267,599096
8802295,597622,599453
8806059,597880,599713
8809608,598120,599955
8816478,598587,600423
8826389,599248,601084
8830392,599512,601349
8836894,599942,601781
8840674,600203,602044
8844279,600455,602298
8849230,600782,602626
8855064,601177,603023
8863133,601706,603552
8868953,602107,603955
8875935,602576,604425
8885925,603264,605113
8892926,603735,605585
8897502,604042,605893
8900532,604233,606087
8907423,604702,606557
8914372,605175,607031
8918189,605434,607292
8921173,605638,607498
8928695,606156,608017
8935549,606624,608486
8945554,607314,609176
8952489,607785,609648
8959424,608254,610118
8969422,608939,610803
8974031,609257,611122
8976888,609446,611314
8983421,609883,611752
8990174,610350,612220
8996324,610768,612639
9004514,611338,613210
9009874,611696,613569
9014969,612043,613918
9020740,612427,614303
9028736,612982,614859
9035665,613458,615336
9042962,613960,615838
9049296,614400,616280
9059306,615058,616938
9063756,615348,617229
9070143,615791,617674
9071594,615891,617776
9077659,616292,618179
9081580,616534,618423
9088418,617003,618893
9095332,617483,619374
9102167,617947,619839
9112159,618605,620497
9117614,618966,620859
9119688,619110,621006
9129090,619754,621650
9134481,620113,622010
9143549,620743,622641
9150468,621216,623115
9154500,621483,623383
9160980,621921,623823
9164747,622159,624063
9174744,622833,624737
9181332,623283,625188
9188469,623770,625676
9195447,624232,626139
9200563,624578,626486
9205783,624932,626842
9214592,625535,627445
9222571,626066,627977
9232570,626733,628644
9236374,626993,628906
9243355,627462,629376
9250311,627919,629834
9256208,628324,630240
9257956,628444,630362
9264787,628906,630826
9271742,629386,631307
9278345,629831,631753
9283418,630170,632093
9289291,630573,632498
9297304,631118,633043
9299866,631286,633214
9306805,631748,633677
9310342,631989,633920
9317091,632437,634369
9320789,632694,634628
9323463,632874,634810
9328229,633203,635141
9334981,633651,635590
9341939,634116,636056
9347800,634513,636454
9351312,634755,636698
9359422,635295,637239
9366364,635760,637705
9376367,636439,638384
9381938,636817,638763
9386924,637138,639086
9393908,637616,639565
9400667,638074,640024
9407640,638550,640501
9417647,639221,641172
9427637,639874,641825
9434675,640342,642293
9438231,640596,642550
9445007,641036,642991
9455004,641711,643666
9461925,642175,644131
9467039,642516,644473
9470853,642773,644732
9473665,642963,644924
9474047,642989,644953
9477785,643249,645215
9483138,643607,645575
9489943,644070,646039
9494139,644348,646319
9501033,644808,646780
9507276,645230,647203
9511692,645533,647508
9518470,645995,647971
9525233,646462,648439
9535227,647135,649112
9542024,647590,649568
9552026,648260,650238
9558797,648729,650708
9565525,649176,651156
9572372,649644,651625
9575937,649885,651868
9580822,650216,652200
9585747,650550,652536
9587106,650641,652630
9592605,651024,653014
9597573,651355,653347
9602824,651711,653704
9611140,652263,654257
9618135,652744,654739
9621644,652979,654976
9628602,653478,655476
9635365,653939,655938
9642137,654376,656376
9648930,654827,656828
9652779,655081,657084
9662775,655766,657769
9669712,656224,658228
9679726,656909,658913
9689726,657571,659575
9696636,658038,660043
9702569,658444,660450
9709827,658932,660939
9715884,659338,661346
9721094,659687,661697
9727679,660141,662152
9731702,660411,662424
9734722,660619,662634
9742266,661132,663148
9750494,661694,663710
9755660,662043,664061
9759709,662331,664351
9766594,662790,664811
9773374,663247,665269
9782330,663838,665860
9787090,664176,666200
9797089,664863,666887
9803948,665324,667349
9806520,665499,667526
9811659,665849,667878
9817382,666243,668273
9821497,666510,668542
9824816,666733,668767
9828883,666999,669035
9833557,667328,669366
9840496,667796,669835
9848046,668300,670339
9851326,668529,670570
9854724,668759,670803
9861954,669250,671294
9868401,669673,671719
9872251,669935,671983
9876051,670203,672253
9879940,670461,672513
9886922,670926,672979
9893866,671392,673446
9897683,671658,673714
9901428,671908,673966
9908220,672371,674430
9909622,672466,674527
9915752,672882,674945
9922660,673354,675417
9926513,673618,675683
9933338,674089,676156
9940181,674548,676616
9943898,674797,676866
9947253,675020,677092
9951412,675295,677369
9957026,675675,677750
9961131,675949,678026
9968414,676448,678526
9973539,676783,678862
9978666,677132,679213
9983356,677447,679530
9989645,677875,679959
9994170,678183,680269
10001139,678648,680735
10008271,679133,681220
10017886,679775,681863
10025928,680309,682397
10034088,680852,682941
10041714,681383,683473
10050638,681974,684064
10055547,682309,684401
10058191,682486,684580
10064902,682943,685038
10072192,683437,685533
10073606,683537,685636
10079574,683941,686041
10081163,684052,686155
10084892,684303,686408
10090578,684689,686795
10098630,685233,687340
10105110,685686,687794
10108232,685900,688010
10113022,686217,688329
10121650,686806,688918
10125711,687090,689204
10130355,687399,689515
10136117,687791,689908
10141001,688126,690245
10147803,688576,690696
10151630,688838,690960
10161646,689507,691629
10171641,690193,692315
10176670,690534,692657
10185462,691142,693266
10194122,691726,693850
10196210,691869,693996
10206131,692561,694688
10207907,692682,694811
10213431,693050,695181
10218214,693386,695518
10221213,693582,695717
10226527,693947,696083
10231717,694309,696447
10235509,694573,696713
10243776,695128,697268
10248992,695485,697627
10254276,695841,697984
10256646,696004,698150
10263568,696477,698624
10268600,696816,698964
10277406,697407,699556
10284249,697869,700019
10289919,698251,700402
10294933,698601,700754
10297058,698747,700902
10302187,699099,701256
10306125,699370,701529
10316120,700048,702207
10322365,700476,702636
10330042,701015,703176
10336803,701464,703626
10345209,702039,704201
10350578,702413,704577
10360583,703094,705258
10367145,703552,705717
10374411,704044,706210
10384407,704710,706876
10391339,705172,707339
10401340,705828,707995
10408077,706289,708457
10415291,706778,708946
10419726,707089,709259
10428633,707705,709876
10435473,708150,710322
10442413,708625,710798
10446608,708905,711079
10456354,709555,711730
10463177,710010,712186
10470130,710474,712651
10476934,710925,713103
10483685,711381,713560
10493688,712057,714236
10501926,712602,714781
10505799,712866,715047
10514138,713434,715616
10520910,713902,716085
10527369,714328,716512
10528955,714438,716624
10535403,714876,717064
10539190,715136,717326
10549192,715805,717995
10556043,716271,718462
10559700,716523,718716
10565486,716914,719108
10570273,717228,719424
10577244,717697,719894
10584035,718148,720346
10590991,718595,720794
10596203,718955,721155
10599667,719194,721396
10605054,719553,721757
10611924,720036,722241
10621921,720707,722912
10625675,720969,723176
10632465,721432,723640
10636243,721688,723897
10643094,722157,724368
10647261,722451,724663
10654432,722940,725153
10657392,723140,725356
10663865,723583,725800
10668071,723855,726074
10675033,724330,726550
10678814,724586,726808
10683188,724880,727103
10689412,725295,727520
10692696,725510,727737
10696610,725775,728004
10703952,726271,728501
10713640,726931,729161
10717560,727204,729435
10724399,727654,729887
10731149,728105,730339
10736537,728467,730702
10741988,728831,731068
10751985,729503,731740
10758817,729970,732208
10765753,730444,732683
10770498,730774,733014
10775507,731116,733358
10779963,731418,733662
10786906,731886,734131
10793866,732355,734601
10797643,732613,734861
10807641,733280,735528
10811545,733544,735794
10820797,734174,736424
10822235,734272,736525
10831859,734945,737198
10835833,735214,737469
10839538,735468,737725
10843339,735722,737981
10850314,736206,738466
10858269,736740,739000
10863146,737070,739332
10870908,737605,739868
10877744,738055,740319
10884526,738504,740769
10888236,738750,741017
10895147,739221,741489
10901892,739675,741944
10911889,740343,742612
10917108,740698,742968
10923958,741159,743430
10929408,741524,743797
10936249,741981,744255
10943134,742444,744719
10946870,742702,744979
10951528,743007,745285
10957443,743408,745688
10958635,743492,745774
10964504,743889,746173
10968590,744172,746458
10975345,744625,746912
10981788,745049,747337
10986063,745338,747628
10992966,745812,748103
10996717,746061,748354
11003645,746532,748825
11010663,747012,749306
11013624,747209,749506
11014773,747283,749583
11021870,747756,750056
11028617,748209,750511
11035368,748666,750969
11041042,749039,751343
11041638,749081,751388
11046726,749423,751732
11056708,750078,752387
11064575,750613,752922
11070483,751023,753334
11074258,751279,753592
11082978,751867,754180
11084926,751999,754314
11091699,752453,754770
11098562,752914,755232
11103350,753234,755553
11109210,753643,755964
11112889,753896,756219
11118489,754284,756608
11126465,754817,757142
11133403,755278,757604
11135885,755447,757775
11138012,755587,757918
11144816,756064,758396
11151827,756541,758874
11155794,756799,759133
11165417,757459,759794
11171165,757854,760190
11172777,757958,760297
11181302,758523,760862
11186472,758869,761210
11195766,759500,761841
11197332,759605,761949
11200251,759792,762138
11201987,759918,762266
11205956,760191,762541
11209389,760417,762770
11215662,760849,763203
11220360,761168,763523
11224695,761471,763828
11230710,761882,764241
11237586,762364,764724
11245701,762916,765276
11251506,763314,765676
11261512,764002,766364
11268245,764461,766824
11275306,764956,767319
11285013,765621,767985
11291862,766102,768467
11298640,766560,768926
11304971,766982,769349
11306381,767082,769451
11312809,767518,769889
11320046,768003,770375
11330046,768686,771058
11336906,769153,771526
11343892,769628,772002
11350670,770092,772467
11354530,770348,772725
11358244,770599,772978
11362053,770860,773241
11365744,771117,773500
11375749,771794,774177
11380702,772125,774509
11386206,772498,774884
11389924,772747,775135
11396904,773222,775611
11400596,773470,775861
11404358,773727,776119
11409801,774097,776491
11415011,774449,776845
11421779,774921,777318
11429767,775464,777861
11438607,776056,778454
11442236,776306,778706
11448169,776716,779117
11456034,777249,779651
11462882,777715,780118
11466591,777973,780378
11471611,778310,780716
11477306,778687,781095
11484256,779167,781576
11488110,779429,781840
11497261,780047,782458
11501181,780312,782725
11503792,780496,782911
11512333,781074,783490
11515994,781328,783746
11519521,781566,783986
11523558,781836,784257
11527076,782072,784496
11537087,782752,785176
11547087,783434,785858
11553932,783901,786326
11560672,784354,786780
11570669,785034,787460
11576671,785452,787879
11584367,785994,788422
11591202,786465,788894
11596919,786852,789282
11602637,787253,789684
11609435,787713,790145
11615458,788121,790555
11623212,788630,791064
11629084,789026,791462
11634993,789426,791863
11640360,789797,792235
11646608,790213,792653
11650381,790459,792901
11657170,790927,793370
11663979,791392,793836
11673980,792053,794497
11677589,792294,794740
11684461,792750,795197
11691356,793217,795665
11695174,793479,795929
11705170,794167,796617
11715170,794851,797301
11725183,795518,797968
11732033,795979,798430
11735928,796242,798695
11742758,796710,799164
11751106,797284,799738
11755870,797613,800069
11761667,797997,800454
11764073,798158,800618
11774069,798832,801292
11780309,799239,801700
11787724,799749,802211
11791396,800002,802466
11795368,800273,802738
11801878,800722,803189
11809100,801202,803669
11815433,801629,804098
11822278,802102,804572
11829217,802589,805059
11839064,803245,805716
11849069,803913,806384
11856040,804382,806854
11865972,805053,807525
11866743,805109,807583
11873171,805532,808008
11880297,806019,808496
11886765,806456,808934
11894186,806966,809445
11901067,807432,809912
11908087,807915,810395
11914811,808370,810852
11916310,808472,810956
11921355,808822,811308
11924692,809066,811554
11928679,809333,811823
11933685,809670,812161
11940531,810139,812632
11948323,810665,813158
11954229,811069,813564
11957890,811318,813815
11967895,811992,814489
11977899,812656,815153
11984649,813117,815615
11993544,813694,816192
11997388,813954,816454
12002313,814280,816782
12011930,814933,817435
12019151,815412,817915
12026022,815886,818390
12029731,816133,818639
12033560,816401,818909
12037379,816662,819172
12042166,816992,819503
12047982,817391,819904
12054924,817866,820380
12058820,818131,820647
12068830,818816,821332
12075706,819290,821806
12079185,819520,822039
12083338,819806,822327
12093330,820497,823018
12097048,820749,823272
12102544,821130,823654
12106588,821400,823926
12114596,821954,824481
12121586,822430,824958
12128479,822890,825419
12135364,823360,825890
12145358,824033,826563
12153478,824598,827128
12162353,825200,827731
12171014,825786,828317
12176025,826120,828653
12179745,826384,828919
12189737,827057,829592
12198762,827665,830200
12202153,827892,830429
12207390,828242,830781
12214332,828698,831238
12224312,829389,831929
12227848,829626,832168
12234761,830088,832631
12240794,830496,833040
12248589,831008,833553
12250760,831149,833696
12259116,831717,834265
12263026,831984,834533
12267744,832294,834845
12276651,832898,835450
12283568,833351,835904
12289341,833727,836281
12293338,833990,836546
12295030,834104,836663
12299230,834381,836941
12308443,835002,837563
12315324,835461,838023
12319320,835721,838285
12326063,836166,838731
12332928,836623,839189
12342925,837294,839860
12348886,837702,840269
12356463,838213,840781
12360288,838480,841050
12366446,838897,841468
12371194,839214,841787
12374845,839464,842039
12379847,839800,842376
12385361,840173,842751
12392440,840666,843244
12398520,841084,843664
12404889,841519,844100
12409837,841865,844448
12414059,842155,844739
12420301,842594,845180
12427317,843070,845657
12431220,843322,845911
12435181,843591,846181
12442006,844055,846647
12448575,844508,847101
12453646,844844,847438
12459661,845247,847843
12468151,845810,848406
