sum_response_time,number_of_received_responses,number_of_sent_requests
8285834,562832,564714
8289671,563089,564973
8299657,563754,565638
8306601,564218,566103
8310324,564471,566358
8320336,565143,567029
8323992,565390,567278
8328628,565708,567598
8331719,565922,567815
8335567,566177,568072
8342502,566647,568543
8347761,566998,568895
8350267,567161,569060
8357649,567668,569568
8363607,568070,569972
8369669,568480,570383
8374020,568786,570691
8380774,569242,571148
8387006,569661,571568
8394595,570177,572085
8404609,570871,572779
8411401,571331,573240
8418350,571806,573716
8425259,572284,574195
8432207,572758,574670
8436824,573079,574992
8441733,573404,575319
8449725,573943,575859
8453652,574214,576131
8461087,574722,576640
8468522,575234,577153
8471276,575422,577343
8478132,575889,577812
8481944,576147,578072
8488753,576609,578535
8492532,576860,578788
8498085,577232,579161
8502802,577553,579484
8506745,577814,579747
8513544,578273,580207
8520422,578728,580663
8527322,579190,581126
8531078,579436,581374
8534990,579703,581643
8544993,580385,582325
8554993,581043,582983
8561973,581515,583456
8571213,582128,584069
8575404,582412,584355
8582466,582887,584831
8586330,583157,585103
8596326,583828,585774
8603269,584296,586243
8610055,584732,586680
8613175,584937,586887
8617369,585233,587185
8621149,585490,587444
8627913,585944,587899
8634743,586428,588384
8641576,586890,588847
8648399,587356,589314
8654644,587784,589743
8662167,588301,590261
8669012,588763,590724
8675840,589228,591190
8682812,589693,591656
8692400,590335,592298
8696029,590578,592543
8702176,591006,592972
8704423,591153,593121
8707801,591375,593346
8714770,591841,593813
8721604,592301,594274
8725588,592563,594537
8732894,593063,595038
8739836,593533,595509
8743750,593796,595774
8747561,594048,596028
8750887,594270,596252
8757023,594682,596666
8763961,595138,597123
8770767,595590,597576
8780764,596251,598237
8787722,596721,598708
8794577,597192,599180
8798398,597445,599435
8808377,598107,600097
8812537,598386,600377
8817967,598743,600736
8819976,598870,600866
8823747,599126,601124
8833592,599813,601811
8837975,600113,602112
8844433,600546,602547
8847983,600783,602786
8852739,601095,603099
8858642,601491,603497
8865706,601984,603991
8870925,602331,604339
8876129,602687,604697
8883239,603166,605177
8890224,603641,605653
8896816,604088,606101
8900771,604353,606367
8910680,605017,607032
8914520,605281,607298
8916961,605438,607457
8918670,605550,607572
8923121,605849,607872
8926583,606081,608106
8933106,606529,608556
8936742,606776,608805
8941652,607114,609144
8949672,607649,609680
8952557,607848,609881
8960673,608397,610431
8966923,608809,610844
8971057,609084,611121
8974953,609350,611389
8980006,609687,611727
8985458,610059,612101
8989851,610357,612400
8995103,610727,612772
9000253,611073,613120
9007082,611526,613574
9016719,612167,614215
9017784,612239,614290
9021611,612494,614547
9031194,613132,615185
9033531,613294,615349
9038268,613606,615663
9042963,613914,615973
9047093,614195,616255
9056777,614859,616920
9063730,615342,617404
9067861,615623,617686
9071576,615877,617942
9075875,616163,618230
9083948,616722,618790
9088710,617031,619101
9098707,617713,619783
9105454,618174,620245
9111257,618568,620640
9116083,618899,620973
9122987,619371,621446
9126413,619610,621687
9131761,619969,622047
9134328,620141,622222
9137400,620353,622436
9141528,620629,622714
9145088,620872,622959
9149016,621131,623219
9158511,621775,623864
9162873,622072,624163
9169845,622537,624629
9179849,623212,625304
9183476,623463,625557
9186819,623682,625778
9187744,623743,625842
9194772,624213,626313
9201648,624672,626773
9208252,625117,627219
9212767,625424,627527
9222160,626059,628163
9228949,626520,628625
9232743,626776,628883
9239735,627253,629361
9248211,627826,629934
9253811,628203,630312
9260444,628659,630770
9264619,628949,631061
9274407,629647,631760
9280039,630034,632148
9284067,630304,632420
9291594,630812,632929
9295023,631039,633158
9300797,631434,633554
9305902,631772,633894
9312691,632244,634367
9316442,632490,634615
9323383,632971,635097
9327242,633232,635360
9337238,633907,636035
9344009,634370,636499
9350981,634831,636961
9360971,635530,637660
9366690,635896,638027
9374681,636433,638565
9381489,636890,639023
9385167,637135,639270
9392108,637604,639740
9396656,637915,640052
9405994,638536,640674
9412808,638995,641134
9416556,639238,641379
9423537,639718,641860
9430503,640193,642336
9431287,640250,642395
9437016,640628,642775
9439045,640762,642912
9445959,641243,643394
9451256,641589,643741
9455718,641893,644047
9460416,642212,644368
9467317,642687,644844
9474345,643164,645321
9477944,643396,645556
9481813,643657,645819
9489066,644155,646317
9492941,644426,646590
9497371,644724,646890
9506264,645333,647500
9513084,645801,647968
9519987,646254,648423
9529987,646928,649097
9536750,647380,649550
9540655,647645,649817
9547616,648108,650281
9557465,648776,650949
9561362,649050,651225
9565385,649330,651506
9571649,649756,651934
9576265,650061,652240
9580023,650318,652499
9589370,650965,653147
9596298,651438,653621
9602599,651851,654035
9606941,652140,654326
9613902,652609,654796
9623904,653278,655465
9630872,653753,655941
9638824,654283,656471
9647790,654902,657091
9654676,655370,657560
9664678,656061,658251
9674675,656741,658931
9681434,657201,659392
9690064,657771,659962
9695199,658118,660311
9700040,658449,660643
9705835,658837,661033
9709831,659100,661297
9713369,659332,661532
9723378,660000,662200
9733374,660670,662870
9737252,660931,663133
9744224,661402,663605
9751050,661879,664083
9754776,662124,664330
9758351,662353,664561
9762997,662672,664881
9767690,662989,665200
9769943,663139,665352
9775599,663529,665744
9779705,663801,666018
9784513,664121,666339
9790552,664536,666756
9797411,665010,667230
9804131,665465,667687
9807567,665707,667931
9812524,666042,668267
9818431,666434,668660
9822894,666736,668964
9825872,666938,669169
9829789,667204,669436
9836453,667652,669886
9842499,668062,670297
9845637,668273,670510
9850747,668621,670860
9857694,669115,671355
9862306,669429,671670
9865024,669608,671852
9869605,669920,672165
9876640,670388,672634
9880170,670627,672875
9883096,670823,673074
9889762,671295,673547
9893691,671564,673818
9899693,671967,674222
9904377,672275,674531
9911304,672755,675013
9915115,673016,675276
9921946,673482,675743
9928884,673951,676213
9935646,674412,676675
9937056,674507,676772
9944196,674993,677259
9949761,675360,677628
9953497,675608,677878
9963499,676287,678557
9973502,676955,679225
9977920,677255,679526
9987329,677910,680182
9994090,678357,680630
10002555,678939,681212
10007867,679309,681584
10011656,679565,681842
10015352,679823,682102
10022300,680297,682577
10030570,680853,683133
10036013,681221,683503
10044754,681811,684093
10045645,681867,684152
10052162,682309,684595
10057194,682648,684936
10064005,683123,685412
10071475,683611,685900
10075509,683883,686174
10078819,684105,686398
10082284,684323,686618
10089024,684785,687082
10092631,685023,687321
10102622,685696,687995
10106356,685952,688253
10113297,686424,688726
10123296,687077,689379
10129588,687512,689815
10136571,687984,690288
10141161,688304,690609
10147877,688750,691057
10154780,689225,691533
10158902,689501,691810
10168539,690139,692449
10178058,690778,693088
10181896,691037,693349
10186125,691326,693640
10193090,691801,694116
10203074,692471,694786
10210023,692942,695258
10219359,693569,695885
10223793,693865,696183
10227722,694141,696460
10231212,694383,696705
10241212,695063,697385
10244142,695266,697590
10248677,695564,697890
10255018,695995,698322
10259327,696287,698616
10262766,696523,698854
10267012,696812,699145
10270835,697085,699420
10278580,697601,699936
10282410,697860,700197
10285767,698093,700432
10292448,698549,700890
10296572,698834,701176
10302953,699249,701593
10307607,699560,701905
10310776,699775,702123
10317384,700208,702557
10319453,700347,702698
10325327,700753,703106
10332141,701206,703560
10342150,701902,704256
10347075,702233,704588
10352459,702591,704948
10359342,703057,705415
10363080,703308,705668
10371304,703861,706221
10379992,704462,706823
10384112,704740,707102
10388729,705058,707422
10393969,705416,707782
10398024,705691,708059
10408022,706368,708736
10414803,706815,709184
10421679,707284,709654
10428453,707744,710115
10437202,708336,710707
10445274,708877,711249
10452042,709348,711721
10458795,709812,712186
10462497,710063,712439
10472487,710735,713111
10475352,710941,713319
10476918,711050,713431
10483664,711518,713900
10492809,712152,714534
10493183,712180,714565
10496724,712417,714804
10501963,712761,715150
10511964,713429,715818
10515837,713685,716076
10519355,713932,716325
10524225,714264,716658
10531886,714775,717170
10538030,715189,717585
10540761,715368,717767
10547103,715793,718193
10553379,716214,718615
10558184,716544,718947
10564926,716991,719395
10568717,717238,719644
10574082,717605,720012
10582574,718191,720599
10589996,718702,721110
10599529,719354,721763
10605836,719778,722188
10613364,720282,722693
10617441,720550,722962
10624091,720996,723410
10634096,721678,724092
10638049,721946,724361
10641020,722143,724561
10648385,722640,725059
10652068,722896,725317
10658880,723354,725776
10665671,723811,726234
10671544,724213,726637
10679489,724750,727175
10688572,725359,727784
10693294,725675,728102
10698791,726043,728471
10702569,726295,728725
10710862,726866,729297
10716179,727233,729665
10724751,727804,730237
10729686,728137,730571
10735429,728527,730963
10743756,729082,731518
10749257,729469,731907
10759263,730169,732607
10766224,730646,733085
10773087,731115,733555
10780067,731586,734027
10786983,732050,734492
10792642,732431,734874
10800619,732972,735416
10803022,733141,735587
10808253,733486,735934
10814360,733904,736353
10819078,734232,736682
10825527,734659,737111
10835518,735326,737778
10845520,735991,738443
10849329,736253,738707
10856302,736726,739181
10859975,736979,739436
10860890,737042,739501
10864556,737297,739759
10871412,737769,740232
10875418,738042,740506
10882143,738490,740956
10888669,738934,741401
10895902,739430,741898
10900630,739763,742232
10905928,740123,742594
10910379,740429,742902
10917257,740903,743377
10927155,741579,744053
10931005,741852,744328
10937860,742318,744795
10941696,742575,745054
10943068,742667,745148
10952504,743293,745775
10959481,743758,746241
10963209,744016,746501
10967994,744328,746814
10974419,744762,747249
10980780,745206,747695
10990786,745887,748376
10997787,746360,748850
11007779,747034,749524
11014611,747495,749986
11020981,747926,750418
11025702,748240,750733
11035078,748868,751362
11043359,749415,751909
11046878,749649,752145
11049596,749834,752332
11050340,749881,752382
11057125,750341,752844
11063001,750749,753253
11067464,751056,753562
11074132,751513,754020
11081349,752006,754514
11089602,752569,755077
11094959,752933,755443
11098604,753181,755693
11107587,753791,756303
11112495,754128,756641
11119214,754582,757097
11126255,755055,757570
11132157,755455,757972
11135397,755682,758201
11142429,756159,758679
11145072,756343,758865
11150273,756683,759207
11154884,756988,759514
11161682,757445,759972
11168543,757909,760437
11178543,758585,761113
11187012,759160,761688
11192097,759507,762037
11195809,759755,762287
11201321,760132,762665
11202507,760210,762746
11208176,760598,763135
11213276,760946,763485
11214941,761058,763600
11218501,761305,763849
11224226,761707,764252
11229183,762058,764605
11239201,762726,765273
11249199,763400,765947
11256145,763881,766429
11263012,764359,766908
11269820,764823,767373
11278003,765378,767928
11280492,765540,768093
11290496,766232,768785
11297259,766703,769257
11307260,767375,769929
11314038,767839,770394
11321116,768328,770883
11327976,768786,771343
11334938,769250,771808
11339345,769547,772106
11345651,769976,772536
11353836,770531,773092
11359339,770903,773466
11365298,771298,773862
11370663,771660,774225
11376761,772074,774641
11386760,772757,775324
11391896,773107,775675
11394123,773265,775836
11404124,773952,776523
11411017,774413,776985
11419469,774990,777562
11424632,775334,777908
11432191,775827,778401
11440958,776418,778993
11445396,776717,779294
11451923,777170,779748
11456110,777460,780040
11458266,777600,780182
11461873,777835,780419
11466495,778154,780740
11467650,778235,780824
11474543,778692,781282
11481645,779173,781763
11487919,779605,782197
11489078,779681,782276
11495289,780107,782703
11499784,780406,783004
11506521,780872,783471
11516529,781542,784141
11521181,781863,784463
11527026,782264,784866
11533177,782688,785291
11537676,783004,785609
11544630,783477,786083
11553393,784096,786702
11561624,784681,787288
11567523,785082,787690
11572500,785421,788031
11576429,785688,788299
11583207,786154,788767
11585716,786326,788941
11590271,786633,789250
11595498,786993,789611
11601078,787366,789986
11610134,787984,790604
11614745,788291,790913
11624752,788966,791588
11631571,789436,792059
11638457,789921,792545
11645417,790387,793012
11648928,790622,793249
11656130,791109,793737
11663098,791593,794222
11669865,792060,794690
11673746,792328,794960
11680538,792790,795423
11684228,793044,795679
11688145,793300,795936
11691777,793560,796199
11701778,794241,796880
11707971,794671,797311
11712531,794982,797624
11719169,795432,798075
11723172,795712,798357
11727384,795994,798640
11736863,796629,799276
11746852,797312,799959
11750603,797571,800220
11760605,798241,800890
11770602,798926,801575
11777562,799408,802058
11781566,799681,802332
11791159,800348,803000
11798141,800828,803481
11801695,801079,803734
11808515,801551,804207
11815391,802017,804674
11821174,802411,805069
11824655,802646,805306
11832823,803190,805851
11836653,803436,806099
11840377,803698,806363
11846859,804134,806800
11848924,804274,806942
11852492,804524,807194
11858327,804904,807576
11865167,805360,808033
11875171,806053,808726
11882156,806531,809205
11890460,807088,809762
11894367,807351,810027
11898917,807645,810323
11906779,808171,810850
11912514,808563,811243
11914213,808676,811359
11920524,809096,811780
11924776,809373,812059
11931724,809840,812527
11936758,810167,812855
11937211,810198,812889
11941701,810497,813190
11946816,810828,813523
11953622,811282,813978
11963621,811949,814645
11967285,812195,814893
11971049,812446,815146
11976016,812781,815482
11981434,813153,815856
11988293,813622,816326
11995131,814098,816803
12002442,814598,817303
12007330,814933,817640
12014747,815446,818154
12022686,815999,818708
12026250,816247,818958
12032424,816669,819381
12035493,816873,819587
12044004,817433,820148
12050781,817897,820613
12054545,818151,820869
12061905,818653,821371
12070123,819207,821926
12078457,819752,822472
12088457,820413,823133
