sum_response_time,number_of_received_responses,number_of_sent_requests
8211946,557849,559755
8216067,558117,560024
8222486,558549,560458
8229293,559000,560910
8236142,559468,561379
8243082,559917,561829
8246894,560186,562100
8251543,560503,562418
8257649,560923,562840
8259368,561042,562961
8262066,561226,563148
8265960,561490,563414
8269282,561718,563644
8273380,561982,563910
8283375,562663,564591
8289061,563050,564979
8297111,563602,565532
8300565,563847,565779
8303896,564072,566006
8306572,564253,566189
8312168,564632,566570
8318998,565101,567040
8325461,565552,567492
8329566,565831,567773
8336341,566301,568244
8340178,566570,568515
8342819,566751,568698
8349309,567180,569128
8354524,567540,569490
8361310,568007,569958
8371319,568698,570649
8378206,569172,571124
8383630,569544,571497
8388745,569896,571851
8398762,570570,572525
8403809,570921,572877
8411046,571408,573365
8416693,571793,573752
8423494,572257,574217
8433495,572933,574893
8437119,573176,575138
8443869,573640,575603
8452362,574207,576170
8454669,574355,576321
8464673,575036,577002
8471270,575465,577432
8478547,575956,577924
8487988,576578,578546
8492146,576858,578828
8498983,577314,579285
8502931,577593,579565
8507267,577881,579855
8516685,578516,580491
8523656,578973,580949
8529818,579390,581367
8535417,579770,581748
8540933,580135,582115
8549572,580723,582703
8555296,581125,583106
8561398,581532,583515
8567195,581920,583904
8571706,582237,584223
8572578,582293,584282
8582574,582975,584964
8586292,583227,585218
8592869,583669,585661
8600203,584169,586162
8606987,584622,586616
8612528,585002,586997
8616900,585300,587297
8621500,585607,587606
8626879,585966,587966
8634261,586458,588459
8636190,586589,588592
8640521,586888,588893
8647136,587341,589347
8651333,587627,589635
8654101,587802,589813
8656367,587956,589969
8664937,588542,590556
8671912,589008,591023
8678751,589465,591481
8685656,589914,591931
8692520,590377,592395
8699378,590858,592877
8703275,591124,593144
8709815,591554,593576
8718449,592139,594161
8726649,592689,594712
8736649,593385,595408
8746401,594052,596075
8750498,594338,596363
8760492,595032,597057
8767371,595488,597514
8775379,596021,598047
8784170,596612,598639
8790652,597052,599080
8792651,597189,599219
8799715,597666,599697
8804935,598017,600050
8814929,598687,600720
8821731,599152,601186
8828540,599620,601655
8835336,600087,602123
8839380,600357,602395
8846357,600842,602881
8850021,601088,603129
8857132,601572,603613
8861154,601842,603885
8867393,602267,604312
8871319,602528,604575
8875117,602789,604838
8880740,603180,605230
8883641,603371,605423
8889268,603758,605812
8896250,604221,606276
8902960,604658,606714
8908404,605024,607081
8913763,605381,607440
8923764,606048,608107
8930568,606513,608573
8934239,606760,608822
8940973,607234,609297
8947978,607713,609777
8954826,608166,610231
8961745,608633,610699
8971750,609316,611382
8981208,609957,612023
8988512,610451,612518
8992299,610709,612778
8998034,611096,613166
9006147,611623,613694
9013075,612103,614175
9014405,612186,614260
9020832,612630,614706
9024533,612880,614958
9031405,613325,615404
9038396,613795,615875
9044128,614176,616257
9052117,614700,616782
9060067,615242,617324
9063715,615494,617578
9067876,615784,617870
9070661,615974,618063
9075891,616326,618416
9084065,616893,618984
9089952,617294,619386
9095079,617630,619724
9101018,618029,620124
9107958,618496,620592
9112345,618789,620887
9122249,619464,621562
9126153,619733,621833
9129759,619981,622083
9136572,620445,622548
9145634,621055,623158
9150166,621362,623467
9153624,621589,623696
9157669,621865,623974
9160585,622062,624173
9168399,622601,624713
9175332,623059,625172
9185326,623732,625845
9192230,624198,626312
9196160,624459,626574
9203012,624925,627042
9209778,625381,627499
9216741,625860,627979
9226736,626522,628641
9236724,627203,629322
9243561,627670,629790
9250466,628157,630278
9257326,628618,630740
9264082,629072,631195
9270454,629493,631617
9277737,629981,632106
9281463,630220,632347
9285377,630478,632607
9292067,630933,633063
9295836,631190,633322
9301486,631580,633713
9302784,631667,633803
9307569,631994,634131
9317027,632626,634764
9320880,632882,635022
9327865,633362,635503
9336782,633947,636088
9341686,634279,636422
9348616,634746,636890
9358623,635418,637562
9364883,635847,637992
9365741,635907,638055
9370043,636195,638345
9376055,636599,638750
9381956,637002,639154
9387927,637421,639574
9394287,637857,640012
9401852,638368,640523
9411035,638970,641126
9417843,639422,641579
9421651,639685,641844
9430164,640246,642405
9438391,640803,642963
9442135,641055,643217
9452139,641734,643896
9462132,642402,644564
9469736,642902,645064
9476046,643328,645491
9482842,643782,645947
9489752,644249,646415
9496741,644712,646879
9503965,645199,647366
9507372,645434,647603
9514276,645897,648068
9524278,646580,648751
9531141,647037,649209
9537985,647510,649683
9542692,647822,649996
9551540,648421,650596
9555409,648681,650858
9559436,648956,651134
9562694,649177,651358
9570299,649696,651877
9576495,650128,652311
9580276,650382,652567
9586881,650830,653016
9590249,651051,653239
9594584,651336,653526
9598457,651594,653786
9605280,652047,654240
9608573,652268,654463
9612102,652503,654700
9615137,652712,654911
9615943,652766,654968
9623385,653280,655483
9627311,653549,655754
9631753,653846,656053
9638999,654329,656537
9645752,654777,656986
9655740,655456,657665
9662719,655928,658138
9669566,656393,658604
9676415,656846,659058
9680133,657091,659305
9687072,657562,659777
9692750,657941,660157
9700912,658508,660725
9707723,658984,661202
9714111,659415,661634
9718236,659698,661919
9722017,659960,662183
9730301,660530,662753
9738823,661107,663331
9742528,661363,663589
9752546,662039,664265
9759051,662490,664717
9763297,662775,665004
9769225,663170,665400
9775959,663624,665855
9780686,663944,666177
9788535,664473,666706
9797447,665067,667301
9807452,665733,667967
9812652,666077,668312
9817392,666394,668631
9819395,666526,668765
9821270,666652,668894
9821693,666680,668925
9826802,667023,669270
9833636,667499,669747
9840511,667964,670213
9846960,668401,670651
9848842,668528,670780
9854763,668923,671177
9861726,669390,671645
9868228,669837,672093
9872098,670108,672366
9882098,670779,673037
9884708,670948,673208
9887990,671164,673426
9893384,671543,673807
9897209,671803,674069
9899306,671947,674215
9904910,672324,674594
9910817,672724,674995
9915443,673029,675302
9921161,673413,675687
9929211,673952,676227
9933668,674247,676523
9943036,674878,677155
9949820,675338,677616
9954094,675622,677901
9963500,676279,678559
9970264,676735,679016
9974642,677038,679320
9981089,677481,679765
9991081,678167,680451
9995759,678487,680772
9998347,678674,680962
10003825,679034,681323
10012592,679624,681914
10019433,680085,682376
10029430,680769,683060
10033169,681018,683311
10039190,681432,683726
10041529,681587,683883
10046201,681902,684200
10048344,682048,684349
10055252,682514,684816
10062838,683010,685312
10069172,683436,685739
10076452,683928,686232
10081047,684239,686545
10086144,684583,686891
10094101,685131,687439
10099950,685514,687824
10106817,685986,688297
10111883,686334,688646
10120683,686932,689245
10124072,687157,689472
10127880,687413,689730
10137870,688095,690412
10144755,688552,690870
10148601,688814,691134
10155414,689271,691592
10161647,689680,692002
10164405,689857,692181
10172838,690421,692746
10179820,690893,693219
10186765,691357,693684
10191845,691682,694010
10195628,691947,694277
10200873,692305,694637
10207677,692775,695108
10214502,693253,695587
10221410,693721,696056
10228223,694180,696516
10232151,694442,696780
10242143,695111,697449
10245735,695362,697702
10255730,696064,698404
10260376,696372,698713
10261502,696449,698793
10264230,696643,698990
10267971,696890,699239
10274731,697344,699694
10281603,697790,700141
10288502,698245,700597
10294565,698661,701014
10299246,698973,701328
10308921,699647,702002
10313099,699925,702282
10319909,700383,702741
10329916,701072,703430
10333775,701330,703690
10337275,701560,703922
10344182,702016,704379
10354188,702675,705038
10361124,703134,705498
10367916,703586,705951
10374855,704056,706422
10382881,704608,706974
10388538,704986,707354
10395353,705454,707823
10399213,705715,708086
10400132,705777,708151
10407046,706242,708617
10413938,706704,709080
10417710,706974,709352
10421371,707225,709605
10430551,707861,710241
10435086,708177,710559
10441991,708644,711027
10451992,709308,711691
10461984,709995,712378
10468860,710462,712846
10475102,710889,713274
10479548,711194,713581
10483304,711453,713842
10489289,711846,714236
10495162,712247,714638
10499655,712547,714940
10507690,713094,715488
10516449,713686,716080
10522585,714100,716495
10526273,714348,716745
10533290,714817,717215
10535880,714988,717389
10542674,715430,717832
10550684,715973,718375
10556386,716365,718769
10560223,716625,719030
10567108,717083,719490
10574063,717568,719976
10577440,717794,720204
10582090,718119,720530
10591626,718760,721172
10601637,719438,721850
10608457,719894,722307
10612394,720158,722572
10618589,720582,722998
10622628,720856,723273
10629280,721306,723725
10636210,721763,724183
10639617,721996,724418
10643867,722283,724707
10650788,722750,725175
10657747,723228,725654
10664617,723688,726115
10671431,724150,726578
10681420,724833,727261
10688372,725294,727723
10695127,725751,728181
10700650,726137,728568
10708129,726651,729083
10712534,726948,729382
10717400,727278,729713
10720647,727498,729935
10724863,727783,730222
10730283,728152,730593
10734225,728422,730865
10739788,728809,731253
10743093,729043,731489
10746702,729290,731738
10749212,729459,731910
10758217,730063,732514
10762963,730390,732843
10770950,730944,733397
10775269,731232,733687
10781997,731684,734140
10784921,731887,734345
10790070,732241,734701
10797634,732748,735209
10807624,733415,735876
10811268,733648,736111
10815340,733932,736396
10818911,734171,736638
10822743,734442,736911
10826641,734719,737190
10836633,735398,737869
10843620,735873,738345
10853617,736543,739015
10858159,736839,739312
10867435,737473,739947
10877427,738161,740635
10885460,738718,741192
10891125,739106,741582
10901119,739779,742255
10904746,740025,742503
10911608,740491,742970
10921608,741203,743682
10927500,741608,744088
10932242,741930,744412
10939789,742454,744936
10942891,742665,745150
10950055,743155,745641
10956566,743600,746087
10960688,743872,746361
10970691,744553,747042
10977548,745017,747507
10984502,745479,747969
10988115,745727,748220
10994851,746180,748674
11004853,746863,749357
11008737,747124,749619
11012077,747345,749843
11016367,747630,750130
11023359,748097,750598
11030317,748574,751076
11037268,749038,751541
11047269,749715,752218
11054069,750180,752684
11057593,750424,752930
11061218,750664,753172
11068123,751138,753647
11075060,751608,754118
11085050,752296,754806
11090982,752700,755211
11098770,753233,755745
11105630,753697,756210
11114795,754322,756835
11120198,754697,757211
11126969,755155,757670
11136091,755768,758284
11144644,756337,758853
11147370,756522,759040
11151643,756806,759326
11157556,757203,759724
11165309,757724,760246
11168139,757919,760444
11178132,758604,761129
11183086,758935,761461
11191856,759530,762057
11198685,759980,762508
11205492,760444,762973
11207935,760605,763136
11210551,760784,763317
11216744,761215,763750
11223656,761684,764220
11233656,762369,764905
11239852,762802,765339
11241272,762901,765441
11248164,763382,765923
11254148,763781,766323
11255238,763853,766398
11259591,764144,766691
11263379,764398,766947
11270205,764863,767413
11273994,765118,767670
11280954,765594,768147
11284509,765832,768387
11288512,766114,768671
11291525,766313,768872
11296033,766620,769181
11306034,767303,769864
11312903,767762,770324
11319736,768214,770777
11326696,768682,771246
11333557,769145,771709
11339485,769541,772107
11341308,769664,772232
11350802,770310,772879
11358448,770817,773386
11362770,771102,773673
11367499,771425,773998
11369083,771534,774110
11377485,772108,774684
11382241,772431,775009
11386147,772698,775278
11393715,773212,775793
11400259,773646,776228
11402072,773769,776353
11410963,774367,776952
11420972,775049,777634
11427893,775520,778106
11432718,775852,778439
11435489,776041,778630
11444988,776672,779262
11448620,776927,779519
11452881,777228,779821
11456228,777452,780048
11463001,777900,780497
11469369,778338,780936
11476646,778829,781428
11477359,778875,781477
11484358,779336,781938
11491066,779795,782399
11497873,780255,782860
11502519,780573,783179
11504231,780688,783297
11511319,781175,783785
11518989,781703,784314
11528990,782387,784998
11532767,782650,785263
11542776,783343,785956
11549702,783805,786419
11556646,784272,786887
11566625,784952,787567
11574482,785483,788098
11580010,785856,788473
11584164,786147,788766
11587853,786394,789015
11597858,787061,789682
11604611,787509,790131
11611569,787970,790593
11620150,788560,791183
11628308,789099,791723
11633255,789430,792055
11641960,790021,792647
11646575,790334,792961
11652591,790754,793383
11662592,791458,794087
11672590,792143,794772
11676443,792406,795037
11681421,792739,795371
11686286,793080,795714
11690824,793393,796028
11697563,793860,796497
11701588,794138,796777
11710915,794776,797415
11715429,795078,797719
11719141,795334,797977
11726052,795803,798447
11731946,796207,798852
11739892,796731,799377
11746725,797202,799849
11750601,797462,800111
11760604,798135,800784
11767562,798618,801268
11774536,799096,801747
11778227,799356,802009
11784976,799815,802469
11788902,800077,802733
11795645,800533,803190
11799538,800799,803458
11803253,801041,803702
11813255,801722,804383
11820215,802189,804851
11828994,802772,805434
11835404,803191,805854
11839216,803456,806121
11845625,803897,806563
11851611,804299,806967
11858366,804761,807430
11863316,805088,807758
11868872,805457,808129
11875791,805938,808611
11885792,806627,809300
11895783,807298,809971
11901166,807666,810340
11906518,808019,810695
11910092,808257,810935
11917085,808726,811405
11924071,809183,811863
11928324,809467,812148
11933328,809805,812488
11938319,810145,812830
11948320,810818,813503
11955278,811301,813987
11965278,811968,814654
11972251,812439,815126
11982250,813128,815815
11991975,813774,816461
11998992,814247,816935
12005770,814702,817391
12009327,814946,817637
12016151,815420,818112
12021963,815819,818512
12026718,816145,818840
12036720,816830,819525
12043531,817295,819991
12046268,817484,820182
12051129,817814,820514
12058098,818292,820993
12068092,818967,821668
12075077,819440,822142
12082008,819897,822600
12085649,820145,822850
12092518,820607,823313
12096305,820870,823578
12103120,821338,824047
12110184,821798,824508
12117046,822239,824950
