sum_response_time,number_of_received_responses,number_of_sent_requests
8424830,572347,574181
8433734,572963,574798
8440629,573417,575253
8446446,573816,575653
8451368,574143,575982
8455500,574426,576266
8459077,574663,576506
8465862,575136,576980
8469690,575394,577240
8479694,576079,577925
8486604,576552,578399
8491569,576887,578735
8497326,577269,579119
8504095,577721,579572
8510429,578142,579994
8518021,578670,580523
8524838,579135,580989
8528631,579396,581252
8533950,579754,581611
8539385,580118,581977
8547589,580676,582535
8552039,580988,582849
8553819,581102,582966
8563812,581797,583661
8573717,582466,584330
8578441,582794,584659
8583579,583145,585012
8587628,583424,585293
8591700,583691,585562
8598658,584164,586036
8607165,584739,586611
8611164,585015,586889
8618586,585531,587406
8623002,585821,587698
8629967,586287,588165
8636813,586754,588633
8643641,587209,589089
8646050,587370,589252
8648079,587513,589398
8655050,587985,589871
8658895,588254,590142
8668465,588891,590779
8675724,589377,591266
8682646,589848,591738
8691080,590414,592304
8696376,590769,592661
8702790,591193,593086
8710139,591690,593584
8719505,592313,594207
8723806,592604,594500
8727779,592866,594763
8734437,593331,595230
8741382,593803,595703
8748370,594263,596164
8750395,594392,596295
8754985,594694,596599
8759451,595000,596907
8769452,595675,597582
8775709,596099,598007
8783258,596617,598526
8790076,597083,598993
8796898,597555,599466
8800656,597822,599735
8807619,598299,600212
8811246,598540,600456
8813156,598668,600586
8817709,598987,600907
8825380,599514,601435
8832284,599975,601897
8836350,600252,602175
8840128,600511,602436
8846694,600944,602871
8853447,601409,603337
8863449,602081,604009
8870598,602571,604499
8874894,602860,604790
8881227,603298,605230
8888005,603769,605702
8892089,604036,605970
8898233,604448,606384
8903361,604795,606732
8909295,605204,607143
8916140,605654,607594
8922953,606098,608039
8929549,606548,608490
8933554,606828,608772
8937147,607072,609018
8944078,607524,609471
8947923,607782,609731
8954918,608268,610218
8960280,608647,610598
8965533,609002,610955
8975172,609668,611621
8979812,609988,611942
8989446,610627,612582
8996254,611079,613035
9003157,611533,613490
9013166,612209,614166
9018527,612576,614534
9026967,613141,615100
9029079,613282,615243
9034675,613654,615617
9044687,614335,616298
9051512,614794,616758
9060138,615383,617347
9062305,615529,617496
9066104,615781,617750
9076094,616455,618424
9084301,617011,618980
9092896,617587,619557
9099109,618011,619982
9103705,618319,620292
9110464,618782,620756
9119197,619382,621356
9121263,619521,621497
9130985,620189,622166
9134792,620447,622426
9144795,621106,623085
9150992,621525,623505
9158733,622048,624029
9167005,622605,624586
9172296,622962,624945
9179071,623418,625402
9187691,624026,626010
9193218,624401,626386
9199662,624826,626813
9206594,625289,627277
9216591,625971,627959
9226591,626649,628637
9233619,627108,629096
9240336,627565,629555
9246433,627973,629964
9250738,628255,630248
9251499,628307,630303
9255771,628589,630586
9265303,629242,631240
9271430,629656,631655
9272848,629749,631750
9280213,630249,632251
9289548,630903,632906
9293394,631154,633159
9303389,631844,633849
9310313,632319,634325
9317187,632772,634779
9323982,633235,635243
9327510,633477,635487
9331231,633730,635742
9336587,634091,636104
9339844,634303,636318
9347925,634859,636875
9349152,634944,636963
9359152,635615,637634
9366022,636074,638094
9376013,636746,638766
9385203,637374,639394
9388686,637604,639626
9395715,638081,640104
9400306,638385,640410
9406189,638779,640805
9410970,639110,641138
9414781,639369,641399
9421656,639848,641879
9431651,640512,642543
9441652,641186,643217
9448694,641669,643700
9454123,642029,644062
9455900,642149,644185
9460123,642435,644473
9463960,642689,644729
9473956,643360,645400
9477701,643616,645658
9481588,643890,645934
9488538,644381,646426
9495442,644847,646893
9502343,645298,647345
9508868,645733,647781
9513015,646008,648058
9519913,646462,648513
9529918,647128,649179
9536701,647594,649646
9540482,647849,649903
9544310,648100,650156
9551134,648583,650640
9561136,649251,651308
9566463,649607,651665
9571553,649953,652013
9581570,650636,652696
9588538,651085,653146
9598517,651764,653825
9605444,652235,654297
9612231,652700,654763
9619093,653162,655226
9623936,653494,655559
9629777,653885,655952
9636588,654345,656413
9642288,654719,656788
9647077,655051,657122
9655505,655617,657688
9663988,656187,658259
9669471,656552,658625
9674697,656904,658979
9680396,657303,659379
9685177,657619,659697
9692088,658073,660152
9699017,658541,660621
9702594,658780,660862
9706125,659017,661101
9707241,659090,661176
9713448,659512,661600
9717846,659797,661886
9724156,660229,662320
9725907,660343,662436
9734881,660961,663055
9744871,661655,663749
9751072,662072,664167
9753504,662234,664331
9757307,662500,664599
9760006,662687,664789
9766942,663148,665251
9776940,663817,665920
9783864,664298,666402
9790190,664721,666826
9794023,664980,667087
9798535,665287,667396
9805480,665766,667876
9815485,666446,668556
9820523,666789,668900
9827114,667234,669346
9832714,667616,669730
9836488,667869,669985
9842085,668254,670371
9845420,668482,670601
9850352,668813,670934
9856969,669264,671386
9861688,669590,671714
9870866,670218,672342
9878435,670726,672851
9882196,670981,673108
9892200,671649,673776
9895380,671861,673990
9899522,672137,674268
9906483,672606,674738
9911975,672984,675117
9915942,673246,675381
9920663,673565,675702
9927653,674029,676167
9934439,674474,676613
9941400,674938,677078
9945243,675207,677349
9952225,675658,677801
9959088,676121,678265
9962616,676365,678511
9964855,676512,678660
9970184,676865,679015
9976989,677340,679491
9982781,677734,679886
9990670,678263,680416
9999270,678855,681008
10004332,679207,681362
10013561,679822,681977
10018031,680121,682278
10024813,680566,682724
10034346,681206,683364
10038411,681485,683645
10043583,681824,683985
10048337,682144,684307
10053465,682490,684654
10059557,682904,685070
10063361,683153,685321
10070185,683613,685782
10076928,684075,686245
10084031,684555,686726
10087817,684803,686976
10094704,685278,687452
10101635,685753,687927
10108387,686208,688384
10118376,686899,689075
10122232,687163,689341
10129123,687615,689794
10138047,688221,690400
10141535,688455,690636
10146743,688811,690994
10152559,689207,691391
10157580,689566,691752
10164513,690037,692224
10171479,690497,692685
10178432,690971,693160
10185216,691434,693624
10188906,691678,693869
10192651,691935,694129
10202640,692609,694803
10206514,692865,695061
10215550,693473,695669
10223251,694010,696207
10233254,694673,696870
10241629,695250,697447
10247776,695676,697874
10253926,696093,698293
10263921,696777,698977
10268231,697076,699277
10271263,697289,699493
10275135,697545,699751
10285148,698221,700427
10287995,698410,700618
10292637,698723,700933
10296238,698961,701173
10300535,699247,701460
10303699,699466,701682
10310584,699938,702155
10319092,700505,702722
10327586,701073,703291
10331631,701348,703567
10341169,701980,704200
10346964,702372,704593
10355010,702917,705139
10359824,703248,705471
10368911,703846,706070
10374784,704249,706474
10382624,704784,707010
10386603,705059,707287
10393369,705511,707740
10397443,705793,708023
10400623,706001,708234
10404489,706261,708496
10413934,706899,709134
10416941,707100,709337
10419103,707248,709488
10428580,707886,710126
10432912,708172,710414
10438896,708580,710823
10443019,708849,711094
10447317,709127,711374
10457314,709812,712059
10467314,710489,712736
10471125,710746,712995
10478014,711220,713470
10488017,711899,714149
10494823,712359,714610
10501706,712821,715073
10508613,713280,715533
10515520,713746,716000
10525527,714433,716687
10535526,715121,717375
10539152,715365,717621
10542968,715634,717892
10546519,715874,718134
10550282,716127,718389
10560288,716800,719062
10567861,717296,719558
10577076,717930,720193
10583745,718377,720641
10588882,718724,720989
10594978,719138,721405
10601544,719585,721853
10605676,719869,722138
10609402,720109,722381
10614302,720429,722702
10622957,720996,723270
10626899,721254,723530
10633805,721721,723998
10640698,722192,724470
10650692,722878,725156
10660693,723565,725843
10667455,724023,726302
10677457,724692,726971
10682584,725039,727319
10688110,725408,727690
10695067,725885,728168
10701864,726351,728635
10707514,726729,729014
10711757,727006,729293
10714458,727198,729487
10719918,727567,729858
10726048,727991,730283
10730476,728284,730578
10737473,728759,731054
10744339,729242,731538
10753507,729859,732155
10760236,730327,732624
10764967,730646,732945
10770290,731008,733308
10776670,731437,733738
10783888,731920,734222
10792512,732502,734805
10801187,733088,735391
10803168,733223,735529
10813171,733893,736199
10821230,734446,736752
10829927,735034,737341
10837297,735526,737833
10843695,735952,738261
10850608,736418,738728
10851426,736475,738788
10855321,736727,739042
10859219,736992,739309
10866152,737462,739780
10871740,737846,740165
10876855,738192,740513
10886851,738854,741175
10896706,739519,741840
10903809,740000,742322
10907525,740250,742574
10911382,740517,742843
10917538,740937,743264
10922252,741255,743583
10928548,741686,744016
10932274,741926,744258
10937746,742291,744624
10945269,742800,745134
10949753,743098,745434
10959759,743787,746123
10966735,744260,746597
10976734,744921,747258
10983971,745418,747755
10993619,746085,748423
11001870,746646,748984
11010518,747230,749569
11017369,747696,750036
11024173,748152,750493
11030953,748613,750955
11034772,748866,751210
11038911,749147,751492
11048429,749795,752141
11055015,750237,752584
11061737,750686,753034
11066095,750982,753332
11072885,751451,753802
11082904,752126,754477
11089740,752609,754961
11093745,752872,755226
11100688,753347,755702
11103568,753536,755893
11108399,753878,756237
11118391,754549,756908
11128390,755215,757574
11134607,755626,757986
11139158,755938,758300
11144677,756313,758676
11146994,756474,758839
11153477,756923,759290
11160388,757393,759761
11167195,757857,760226
11168960,757978,760349
11172128,758195,760568
11175537,758425,760801
11182485,758900,761277
11189245,759372,761750
11196076,759831,762210
11206070,760501,762880
11211535,760872,763252
11216499,761213,763595
11223268,761681,764064
11233270,762370,764753
11238955,762766,765150
11243832,763103,765489
11250792,763553,765940
11257548,763997,766385
11258178,764042,766433
11265102,764501,766893
11267175,764640,767034
11272506,764998,767394
11279299,765456,767853
11289318,766137,768534
11293174,766401,768800
11296926,766658,769058
11297410,766692,769095
11304675,767189,769593
11310542,767577,769983
11317978,768066,770473
11327969,768747,771154
11334956,769213,771621
11339154,769495,771904
11342821,769736,772147
11346310,769977,772390
11350810,770288,772703
11355354,770591,773008
11360379,770937,773356
11367259,771415,773835
11374058,771878,774299
11377718,772130,774553
11381512,772388,774813
11390602,772999,775424
11398264,773528,775954
11405035,773988,776415
11409849,774315,776743
11415546,774695,777125
11422526,775166,777597
11427235,775469,777901
11433120,775871,778305
11443130,776553,778987
11449987,777020,779455
11455053,777361,779797
11460468,777719,780157
11464653,778002,780441
11467875,778219,780661
11474718,778679,781122
11481604,779154,781598
11488474,779612,782057
11496229,780144,782589
11499683,780380,782827
11505104,780755,783204
11509800,781082,783533
11518544,781680,784131
11522954,781982,784435
11527211,782274,784729
11530838,782530,784987
11535522,782849,785307
11538233,783034,785495
11545242,783500,785962
11552223,783980,786443
11559107,784445,786909
11566082,784916,787381
11570605,785230,787696
11578097,785737,788204
11586777,786332,788800
11593706,786801,789270
11596082,786958,789429
11601339,787299,789772
11611327,787976,790449
11618267,788449,790923
11622055,788709,791185
11625888,788969,791447
11633476,789490,791968
11637302,789747,792227
11644794,790250,792731
11650153,790608,793091
11657122,791088,793572
11664012,791562,794047
11672838,792159,794644
11677827,792493,794980
11681789,792765,795254
11688531,793219,795709
11693270,793527,796018
11702255,794137,796629
11709163,794612,797105
11716147,795077,797571
11717447,795167,797663
11720922,795396,797894
11726154,795740,798240
11730338,796034,798536
11734889,796351,798855
11741711,796803,799308
11750716,797405,799910
11757915,797892,800398
11762418,798199,800707
11767590,798554,801063
11773178,798927,801438
11779960,799391,801903
11789433,800033,802545
11796884,800548,803061
11803764,801018,803532
11811537,801557,804071
11817512,801968,804484
11821421,802237,804755
11829067,802771,805289
11835149,803192,805712
11842154,803674,806195
11846581,803976,806498
11855963,804615,807138
11862023,805017,807541
11869368,805504,808029
11876504,805983,808509
11882172,806375,808902
11889486,806852,809380
11892898,807092,809622
11899316,807518,810049
11903667,807814,810347
11908457,808124,810659
11912265,808385,810922
11915976,808634,811173
11919972,808898,811439
11929481,809549,812090
11933654,809834,812377
11940078,810279,812823
11947416,810769,813314
11950297,810969,813516
11958176,811504,814052
11961862,811753,814303
11965696,812018,814570
11970351,812331,814884
11979313,812943,815497
11986319,813422,815977
11989879,813664,816221
11993746,813932,816491
12000582,814387,816947
12005231,814716,817277
12008157,814919,817483
12013471,815290,817855
12018767,815644,818211
12023115,815943,818511
12027764,816258,818828
12033369,816642,819214
12040301,817120,819693
12050292,817790,820363
12057227,818270,820844
12060968,818530,821106
12068327,819027,821603
12074575,819446,822024
12084584,820122,822700
12091336,820570,823149
12098687,821053,823632
12105228,821510,824091
12111615,821934,824516
12119144,822453,825036
12121178,822593,825178
12123480,822747,825335
12129706,823167,825756
12137323,823689,826279
12139216,823812,826404
12144744,824192,826786
12154749,824877,827471
12164753,825538,828132
12170365,825894,828489
12175462,826245,828842
12179269,826493,829092
12182993,826741,829342
12192986,827417,830018
12199968,827876,830478
12204946,828212,830815
12209684,828524,831129
12214262,828830,831437
12218305,829105,831714
12222477,829389,831999
12228504,829789,832401
12232376,830060,832674
12239250,830514,833129
12249260,831197,833812
12256057,831664,834280
12259912,831927,834545
12263614,832184,834804
12271416,832729,835349
12277339,833139,835761
12286264,833747,836369
12291746,834117,836740
12295129,834349,836974
12301645,834795,837422
12308957,835281,837908
12318588,835921,838549
12325489,836394,839022
12329218,836644,839275
12335965,837116,839748
12345795,837787,840419
12347505,837896,840530
12356466,838484,841119
