sum_response_time,number_of_received_responses,number_of_sent_requests
8325814,565396,567263
8329732,565661,567530
8339733,566306,568175
8346958,566792,568661
8352115,567130,569001
8357287,567483,569356
8361760,567777,569651
8366408,568090,569966
8374900,568665,570542
8379596,568986,570864
8385509,569389,571269
8395511,570087,571967
8403832,570636,572516
8409158,570997,572879
8413765,571312,573195
8418929,571661,573546
8425753,572124,574010
8430597,572459,574347
8437385,572919,574808
8442356,573253,575143
8446326,573524,575416
8455025,574122,576015
8461887,574579,576473
8469634,575120,577014
8472236,575291,577188
8479212,575773,577671
8486098,576251,578150
8491912,576640,578540
8497068,576987,578888
8501427,577278,579181
8507267,577674,579579
8514248,578152,580058
8520528,578590,580497
8528054,579106,581014
8534912,579577,581486
8538770,579838,581749
8547221,580416,582327
8552467,580775,582688
8560896,581354,583267
8562930,581492,583408
8572933,582178,584094
8576616,582428,584346
8585307,583012,584930
8590542,583368,585288
8597520,583844,585765
8604632,584327,586248
8611256,584758,586681
8621252,585432,587355
8628123,585892,587816
8637462,586535,588459
8639137,586651,588577
8648825,587316,589243
8652392,587561,589490
8656552,587838,589769
8663462,588291,590223
8672629,588923,590855
8677315,589244,591178
8686181,589844,591778
8694194,590385,592320
8701576,590892,592827
8710197,591471,593407
8718007,592003,593940
8724958,592483,594421
8731711,592944,594883
8738654,593428,595368
8745555,593894,595835
8749251,594137,596080
8756051,594595,596539
8766055,595283,597227
8772834,595739,597684
8776967,596009,597955
8782249,596356,598304
8787222,596693,598643
8796102,597274,599224
8801250,597621,599572
8807903,598075,600028
8812634,598395,600349
8818643,598810,600766
8822743,599080,601037
8829350,599523,601482
8836339,599999,601959
8844067,600523,602483
8853220,601128,603089
8863229,601782,603743
8866883,602033,603996
8873796,602510,604474
8877669,602769,604735
8881485,603024,604992
8886810,603383,605352
8890252,603607,605578
8896003,603999,605972
8902935,604476,606450
8906739,604742,606718
8916739,605432,607408
8920427,605675,607653
8927422,606142,608121
8934337,606608,608588
8941091,607062,609043
8948063,607536,609518
8955047,608016,609999
8961958,608477,610461
8971525,609123,611107
8975479,609387,611373
8985363,610061,612047
8989104,610305,612293
8995889,610757,612746
9001343,611129,613119
9005126,611383,613375
9009937,611691,613685
9014097,611970,613965
9020391,612387,614384
9030383,613065,615062
9034947,613380,615378
9037675,613564,615565
9047676,614235,616236
9052272,614558,616560
9061211,615164,617167
9067534,615591,617595
9071891,615884,617890
9075832,616149,618157
9079786,616415,618425
9086662,616882,618893
9093819,617374,619385
9099054,617748,619761
9104264,618091,620106
9111319,618561,620576
9114729,618789,620807
9118603,619044,621064
9124938,619469,621490
9132083,619953,621975
9139455,620454,622477
9149449,621128,623151
9156210,621576,623600
9163087,622049,624074
9166517,622288,624315
9170756,622577,624606
9176810,622988,625018
9179216,623147,625179
9185025,623534,625568
9187268,623680,625716
9189715,623839,625877
9192459,624030,626071
9200020,624546,626588
9206126,624961,627004
9210661,625270,627315
9220671,625959,628004
9230673,626654,628699
9235118,626956,629002
9240659,627313,629361
9243866,627537,629587
9248804,627864,629916
9255784,628331,630384
9262595,628795,630849
9266501,629062,631118
9275731,629695,631751
9280262,629990,632048
9282113,630115,632175
9286797,630425,632487
9289630,630619,632683
9298498,631224,633289
9305324,631688,633754
9309220,631963,634031
9316000,632414,634483
9317568,632522,634593
9323573,632927,634999
9329263,633303,635377
9335439,633735,635810
9341021,634110,636187
9351020,634794,636871
9361015,635460,637537
9362854,635587,637666
9368875,636001,638082
9375868,636489,638571
9382732,636956,639039
9389589,637405,639488
9393398,637652,639738
9396872,637884,639972
9401203,638193,640283
9408126,638647,640738
9412652,638959,641051
9418499,639342,641436
9425404,639820,641915
9431652,640248,642344
9439105,640745,642842
9445931,641209,643307
9452764,641667,643766
9459708,642139,644239
9466453,642585,644686
9473404,643061,645163
9480258,643520,645623
9487156,643981,646085
9490920,644229,646335
9493674,644416,646524
9498271,644727,646837
9501958,644983,647095
9508892,645436,647549
9518892,646132,648245
9526375,646638,648751
9532831,647072,649187
9542837,647730,649845
9549762,648193,650309
9559752,648876,650992
9569171,649497,651613
9570612,649589,651707
9574400,649843,651964
9577928,650084,652207
9584918,650552,652676
9585909,650615,652741
9593334,651121,653248
9596331,651323,653453
9596986,651369,653502
9598084,651440,653575
9604607,651879,654016
9609693,652232,654370
9618400,652811,654950
9623759,653175,655315
9627803,653446,655588
9632772,653781,655925
9639763,654240,656384
9646460,654687,656833
9650187,654939,657087
9660188,655609,657757
9670181,656303,658451
9677031,656771,658920
9687033,657453,659602
9694032,657930,660080
9700860,658393,660544
9707203,658814,660966
9711529,659104,661258
9718456,659562,661717
9725381,660030,662186
9731786,660471,662628
9738323,660900,663058
9741365,661112,663272
9744759,661346,663508
9753296,661940,664103
9763279,662625,664788
9767406,662906,665070
9777023,663534,665699
9783859,663996,666162
9793859,664670,666836
9800648,665127,667294
9804375,665383,667552
9811131,665837,668007
9817962,666287,668458
9821823,666546,668719
9824352,666715,668890
9831638,667215,669391
9834876,667438,669616
9836688,667557,669738
9843478,668015,670197
9850346,668481,670664
9857169,668942,671126
9866094,669547,671731
9870474,669852,672038
9877791,670349,672536
9884145,670778,672966
9888358,671066,673256
9891937,671314,673506
9895572,671555,673749
9899647,671829,674025
9904284,672140,674337
9913506,672739,674937
9921196,673265,675463
9925616,673554,675754
9932897,674054,676255
9937793,674375,676578
9940722,674570,676775
9945187,674875,677082
9952148,675348,677556
9958987,675819,678028
9965809,676279,678489
9969647,676530,678742
9974119,676835,679048
9980027,677233,679448
9988583,677805,680020
9997014,678383,680599
10003945,678871,681088
10010698,679320,681538
10017536,679782,682001
10022342,680104,682324
10026518,680392,682614
10028859,680554,682779
10032659,680813,683040
10040695,681350,683577
10044731,681626,683855
10050270,681997,684228
10057128,682465,684697
10067140,683146,685378
10071016,683416,685650
10076528,683793,686028
10081423,684123,686360
10085775,684420,686658
10089397,684675,686915
10096284,685131,687372
10102824,685591,687834
10109630,686053,688297
10117864,686615,688859
10120397,686789,689035
10130217,687463,689710
10140214,688138,690385
10150213,688807,691054
10157018,689259,691507
10159564,689429,691679
10167413,689950,692201
10177410,690628,692879
10187415,691309,693560
10194825,691802,694053
10198543,692059,694312
10202029,692290,694545
10208651,692740,694997
10215578,693209,695467
10223091,693713,695971
10229204,694131,696391
10239213,694806,697066
10247990,695404,697664
10252952,695726,697988
10260657,696260,698522
10263717,696470,698734
10270337,696923,699189
10274551,697207,699474
10280701,697628,699897
10285759,697966,700236
10291761,698366,700637
10298109,698793,701066
10308110,699465,701738
10314273,699872,702146
10318791,700181,702457
10328787,700856,703132
10335644,701321,703598
10342585,701784,704062
10349513,702243,704522
10356557,702729,705008
10366417,703404,705684
10370284,703667,705949
10376397,704087,706370
10380924,704394,706679
10387797,704865,707151
10394681,705330,707617
10398296,705577,707866
10405102,706048,708338
10408802,706298,708590
10416482,706809,709101
10419564,707018,709313
10426502,707499,709795
10430395,707763,710061
10437357,708230,710529
10446912,708873,711172
10450987,709144,711445
10457814,709609,711911
10461840,709864,712168
10468620,710337,712642
10475522,710811,713117
10485521,711492,713798
10489222,711747,714054
10497613,712305,714613
10501791,712583,714893
10506518,712900,715212
10513298,713350,715663
10518855,713719,716033
10521053,713872,716188
10530847,714552,716869
10537691,715022,717340
10544098,715455,717774
10548436,715757,718077
10550108,715874,718197
10552652,716037,718363
10559620,716515,718842
10565543,716910,719238
10570028,717218,719548
10572961,717420,719752
10577563,717740,720074
10587555,718426,720760
10594451,718881,721216
10601432,719348,721684
10605274,719612,721950
10610674,719984,722323
10616068,720351,722692
10620915,720689,723031
10626947,721110,723454
10631096,721380,723725
10635472,721681,724028
10641321,722072,724421
10648246,722537,724887
10658259,723214,725564
10663227,723558,725909
10672134,724155,726507
10673944,724275,726629
10677724,724534,726890
10686684,725126,727483
10693460,725574,727932
10703478,726248,728606
10708175,726555,728914
10714093,726951,729312
10718690,727271,729633
10728007,727913,730276
10734769,728380,730744
10738788,728653,731018
10745467,729102,731469
10752354,729567,731935
10759244,730035,732404
10763033,730291,732662
10768289,730651,733023
10770254,730781,733156
10771611,730871,733248
10778030,731302,733681
10781882,731548,733928
10788616,732003,734385
10795525,732473,734856
10799239,732729,735114
10809253,733410,735795
10816001,733853,736239
10820874,734173,736560
10824368,734410,736799
10827186,734601,736993
10833981,735071,737464
10837707,735329,737724
10845722,735875,738270
10852198,736309,738705
10861377,736941,739338
10866586,737287,739685
10869010,737453,739854
10872683,737699,740102
10877558,738031,740435
10883435,738415,740821
10889685,738838,741245
10894171,739145,741554
10901056,739612,742022
10911056,740295,742705
10921050,740972,743382
10931055,741645,744055
10937829,742105,744516
10941614,742363,744776
10948459,742825,745239
10953818,743182,745597
10957190,743402,745819
10962619,743777,746196
10969537,744255,746675
10975743,744677,747098
10980214,744994,747417
10985269,745341,747765
10987866,745512,747939
10994733,745988,748416
11004731,746658,749086
11011650,747126,749555
11017135,747515,749945
11022332,747867,750299
11030449,748419,750851
11035691,748774,751208
11041452,749164,751599
11046648,749519,751956
11053416,749991,752429
11060691,750495,752933
11064255,750738,753179
11071625,751245,753686
11080618,751835,754277
11085072,752137,754580
11094867,752804,755248
11100305,753175,755620
11106705,753606,756052
11110175,753845,756293
11116164,754252,756702
11123006,754709,757160
11129984,755192,757644
11136828,755663,758116
11142950,756071,758525
11150574,756583,759038
11157466,757049,759505
11160612,757259,759717
11168025,757764,760223
11178038,758434,760893
11184484,758876,761336
11188462,759138,761600
11198459,759827,762289
11205210,760287,762750
11212176,760764,763228
11219114,761234,763699
11225610,761682,764148
11232912,762169,764636
11239773,762637,765105
11242656,762830,765300
11247564,763169,765640
11254247,763615,766088
11255481,763701,766176
11256737,763790,766268
11260040,764007,766487
11263270,764224,766707
11267161,764497,766982
11277160,765175,767660
11284085,765633,768119
11290976,766099,768586
11300985,766770,769257
11310978,767447,769934
11317758,767894,770382
11324539,768350,770839
11331339,768810,771300
11336726,769176,771667
11341984,769524,772017
11350286,770082,772575
11352716,770248,772744
11362716,770932,773428
11369503,771397,773894
11379505,772084,774581
11385616,772518,775016
11389963,772814,775314
11393708,773069,775571
11400546,773528,776031
11407558,774001,776505
11414506,774470,776975
11424498,775134,777639
11428539,775414,777920
11432193,775667,778176
11435821,775912,778423
11445824,776585,779096
11452865,777055,779566
11462813,777735,780247
11472813,778401,780913
11479585,778839,781352
11484863,779197,781711
11487256,779355,781872
11488572,779445,781964
11494998,779874,782395
11503248,780440,782961
11505524,780596,783120
11510630,780941,783466
11516117,781313,783840
11523010,781791,784319
11529974,782264,784793
11536118,782689,785219
11543724,783197,785728
11552118,783768,786299
11560526,784334,786866
11567328,784770,787303
11576938,785418,787951
11581033,785691,788226
11587887,786150,788686
11593467,786533,789070
11601711,787086,789624
11608612,787543,790082
11614924,787974,790514
11622454,788498,791039
11632463,789161,791702
11637389,789498,792040
11645988,790079,792622
11655997,790750,793293
11662920,791224,793767
11669820,791683,794228
11673971,791966,794512
11679870,792375,794923
11683736,792639,795189
11687790,792913,795465
11693909,793333,795886
11698587,793646,796201
11702407,793907,796464
11709250,794391,796949
11719252,795099,797657
11723153,795367,797927
11730024,795839,798400
11736787,796295,798857
11744577,796822,799384
11750656,797230,799794
11757245,797678,800243
11761223,797945,800512
11768917,798451,801018
11774976,798864,801433
11780784,799243,801813
11788490,799771,802342
11792290,800025,802598
11793004,800073,802649
11796752,800321,802899
11803725,800788,803367
11813728,801467,804046
11820602,801956,804536
11824380,802218,804800
11831323,802689,805272
11835110,802943,805528
11841824,803406,805992
11845758,803676,806264
11855753,804364,806952
11860415,804680,807269
11865595,805027,807618
11870243,805337,807930
11877008,805797,808391
11880848,806059,808655
11888297,806572,809168
11891014,806749,809348
11898454,807264,809864
11902428,807541,810143
11909178,808003,810606
11916007,808464,811068
11918050,808604,811210
11923797,809000,811607
11929282,809375,811984
11933840,809678,812289
11940955,810148,812760
11947807,810619,813232
11957812,811285,813898
11967811,811958,814571
11974664,812416,815030
11978450,812660,815276
11985348,813111,815728
11992475,813614,816231
11997032,813926,816545
11999802,814116,816738
12003463,814365,816989
12010357,814836,817461
12018821,815397,818022
12021065,815549,818177
12024955,815817,818446
12034867,816484,819114
12041625,816939,819570
12048538,817405,820037
12052368,817656,820290
12059303,818116,820751
12065444,818536,821172
12069961,818836,821474
12079950,819518,822156
12089956,820186,822824
12096827,820647,823286
12098469,820759,823400
12101124,820943,823587
12107663,821389,824034
12108604,821454,824102
12115487,821910,824559
12120884,822280,824930
12129266,822834,825485
12136040,823295,825947
12142795,823764,826417
12146586,824023,826678
12148746,824173,826830
12154005,824535,827194
12164010,825220,827879
12167888,825477,828138
12172186,825759,828421
12181476,826400,829063
12188316,826867,829531
12195137,827330,829995
12199015,827581,830248
12202844,827848,830516
12209533,828309,830979
12216293,828778,831449
12220081,829033,831706
12223770,829284,831959
12230560,829730,832406
