sum_response_time,number_of_received_responses,number_of_sent_requests
8249962,560415,562307
8251677,560526,562421
8258443,560980,562876
8263891,561344,563241
8268863,561678,563577
8278857,562354,564253
8288849,563040,564939
8296582,563560,565459
8302593,563977,565878
8309529,564446,566348
8316312,564909,566812
8323213,565372,567276
8329631,565808,567713
8333162,566046,567953
8334601,566144,568054
8338320,566402,568314
8348322,567090,569002
8355312,567563,569476
8363080,568095,570008
8367551,568400,570315
8375319,568934,570850
8379990,569248,571166
8383587,569501,571421
8393587,570179,572099
8400356,570648,572569
8407927,571175,573096
8414205,571600,573523
8419569,571964,573888
8427906,572534,574459
8434898,573002,574928
8444889,573681,575607
8451660,574150,576077
8461543,574824,576751
8468433,575292,577220
8475211,575741,577670
8482042,576200,578130
8488976,576671,578602
8494140,577031,578963
8502644,577600,579533
8509523,578064,579998
8512669,578271,580207
8517191,578575,580513
8523794,579022,580961
8530845,579497,581437
8534443,579751,581693
8538283,580007,581951
8545047,580468,582413
8551354,580890,582836
8555694,581189,583137
8562542,581658,583607
8569327,582117,584067
8572417,582315,584267
8578504,582728,584681
8586721,583275,585229
8593685,583744,585699
8597579,584007,585964
8604492,584469,586427
8608391,584737,586696
8618245,585412,587372
8622373,585690,587651
8625692,585918,587882
8632576,586397,588362
8635795,586615,588582
8643403,587139,589107
8650189,587605,589574
8657111,588075,590045
8663910,588535,590506
8668373,588850,590822
8677609,589490,591463
8686826,590115,592088
8689975,590327,592302
8695226,590676,592653
8705227,591348,593325
8715212,592028,594005
8719898,592344,594322
8722535,592524,594505
8728476,592927,594909
8736322,593442,595425
8739968,593684,595669
8746856,594152,596138
8753631,594606,596593
8762697,595209,597196
8766804,595472,597461
8774239,595969,597959
8784243,596653,598643
8794235,597339,599329
8801096,597789,599780
8809673,598374,600365
8815493,598769,600761
8818610,598986,600981
8822177,599227,601224
8825228,599438,601437
8833058,599978,601978
8839965,600437,602438
8846934,600909,602911
8856939,601575,603577
8863853,602035,604038
8867780,602299,604304
8874693,602764,604770
8877869,602980,604988
8884192,603403,605412
8891901,603936,605946
8894849,604135,606147
8899175,604428,606442
8904007,604752,606767
8908027,605018,607035
8909988,605152,607172
8913733,605404,607426
8920566,605869,607892
8924315,606120,608145
8931217,606590,608616
8934852,606831,608859
8944854,607523,609551
8951647,607981,610010
8958123,608417,610447
8963291,608768,610799
8969509,609185,611218
8975452,609592,611626
8979940,609891,611927
8985023,610220,612257
8986935,610346,612386
8991646,610660,612701
8997960,611082,613125
9004742,611545,613589
9011579,612004,614049
9018489,612466,614512
9025266,612925,614972
9035265,613598,615645
9041716,614030,616078
9047680,614435,616484
9052306,614750,616801
9059486,615213,617265
9069462,615896,617948
9079477,616574,618626
9086647,617073,619125
9090200,617314,619369
9093891,617550,619606
9103712,618215,620272
9107607,618477,620536
9117616,619130,621189
9127613,619820,621879
9131559,620093,622154
9134012,620258,622321
9137429,620491,622556
9142166,620816,622883
9144158,620949,623018
9151007,621410,623480
9158190,621876,623947
9160933,622060,624134
9163820,622250,624326
9168304,622546,624624
9172045,622803,624883
9182042,623478,625558
9192045,624166,626246
9197194,624511,626592
9202730,624878,626961
9207012,625170,627254
9213041,625586,627672
9214252,625668,627757
9221069,626129,628219
9227556,626567,628658
9231623,626845,628938
9235336,627103,629198
9239065,627356,629453
9249073,628037,630134
9250540,628140,630239
9256675,628556,630657
9263508,629015,631117
9267082,629255,631359
9274108,629739,631844
9281025,630229,632335
9286604,630615,632722
9294951,631186,633294
9304950,631849,633957
9313168,632399,634507
9318686,632757,634867
9323956,633109,635220
9329290,633458,635571
9336069,633921,636035
9346074,634580,636694
9352885,635045,637160
9356116,635264,637381
9361123,635603,637721
9368366,636091,638210
9374370,636492,638612
9383953,637161,639282
9390726,637607,639729
9396838,638018,640141
9404409,638532,640656
9411166,638984,641109
9414707,639224,641351
9421594,639690,641818
9428468,640143,642272
9438492,640822,642951
9445205,641268,643398
9452124,641746,643877
9462126,642424,644555
9469003,642890,645022
9479011,643558,645690
9487443,644126,646258
9492729,644482,646616
9499406,644918,647053
9506439,645387,647523
9510116,645630,647768
9516996,646092,648231
9523940,646554,648693
9531137,647036,649176
9536530,647394,649536
9542742,647821,649964
9548886,648241,650385
9552852,648511,650657
9559525,648962,651110
9566457,649451,651600
9573246,649905,652055
9578004,650221,652372
9582817,650544,652697
9587757,650881,653036
9590995,651094,653251
9595146,651372,653531
9598539,651603,653764
9602656,651881,654044
9609556,652362,654526
9616675,652837,655001
9626357,653502,655667
9632820,653942,656108
9639961,654428,656595
9649036,655036,657203
9649553,655072,657242
9654474,655403,657574
9657927,655632,657806
9664400,656075,658250
9668460,656349,658526
9678481,657033,659210
9685414,657511,659689
9692176,657977,660156
9699148,658445,660625
9707781,659032,661212
9712628,659350,661532
9721148,659921,662103
9724506,660143,662327
9727176,660314,662501
9733944,660776,662964
9740690,661219,663407
9741356,661264,663456
9746078,661585,663778
9749789,661836,664031
9755775,662246,664443
9759574,662512,664711
9764389,662835,665035
9767092,663022,665225
9772668,663398,665602
9774802,663542,665749
9784796,664219,666426
9791024,664656,666864
9795210,664940,667150
9804677,665578,667788
9807523,665775,667987
9815685,666330,668543
9822626,666802,669016
9829638,667275,669489
9833045,667506,669723
9836830,667766,669985
9840706,668030,670251
9843346,668207,670430
9847922,668517,670742
9849624,668627,670854
9855741,669047,671276
9862020,669469,671699
9866550,669767,671999
9872080,670149,672382
9878130,670567,672801
9884123,670972,673208
9891081,671461,673698
9898025,671921,674158
9904835,672389,674628
9907672,672595,674836
9912032,672899,675142
9920878,673494,675737
9922542,673614,675860
9929139,674063,676310
9933080,674336,676585
9936876,674593,676844
9941697,674924,677176
9947768,675334,677588
9957722,676002,678256
9964542,676460,678715
9971367,676923,679179
9976537,677278,679535
9981826,677636,679895
9988629,678095,680355
9992490,678353,680614
9998597,678774,681037
10003478,679126,681390
10013246,679779,682044
10020119,680253,682519
10027102,680730,682997
10034094,681205,683473
10038604,681521,683790
10041648,681736,684008
10043063,681830,684104
10049063,682223,684499
10054249,682570,684847
10061236,683041,685319
10065602,683332,685612
10070009,683625,685907
10079996,684319,686601
10085149,684658,686941
10089485,684950,687235
10097184,685459,687745
10101223,685721,688008
10104791,685959,688249
10114783,686635,688925
10124787,687324,689614
10131778,687808,690099
10138017,688224,690516
10145585,688724,691017
10153971,689295,691588
10156074,689435,691730
10165994,690114,692410
10175575,690761,693057
10179736,691059,693357
10186518,691523,693822
10193179,691966,694266
10197356,692242,694544
10200937,692479,694783
10210926,693154,695458
10214577,693401,695707
10221589,693870,696176
10225338,694125,696434
10235333,694798,697107
10240325,695128,697438
10243227,695328,697640
10252602,695963,698276
10256271,696213,698528
10263021,696680,698996
10269960,697157,699474
10276768,697610,699928
10280674,697878,700198
10287633,698339,700660
10297629,699015,701336
10300955,699237,701560
10308423,699746,702070
10315328,700201,702526
10319885,700520,702846
10326154,700951,703279
10333616,701457,703785
10338516,701767,704097
10343750,702111,704443
10350545,702568,704901
10354562,702838,705173
10364179,703502,705837
10365029,703560,705898
10368984,703819,706159
10375851,704290,706631
10383628,704809,707150
10387519,705067,707410
10395299,705587,707931
10403021,706106,708451
10411164,706656,709001
10413689,706822,709170
10417278,707074,709424
10419335,707216,709568
10425148,707601,709955
10435150,708264,710618
10441962,708726,711081
10451957,709403,711758
10458389,709846,712202
10465754,710346,712703
10471547,710748,713106
10476453,711086,713446
10482678,711512,713873
10483600,711575,713939
10487946,711869,714235
10493553,712243,714610
10498551,712581,714950
10505431,713056,715426
10512213,713518,715889
10518979,713986,716358
10527286,714559,716931
10532679,714920,717294
10537261,715232,717607
10540192,715427,717805
10547035,715891,718270
10553812,716339,718719
10557653,716591,718973
10565519,717116,719498
10568760,717343,719727
10577981,717964,720349
10583056,718292,720678
10589937,718740,721127
10591581,718848,721238
10593396,718973,721366
10601901,719540,721933
10607150,719902,722297
10612694,720275,722671
10619132,720715,723112
10626353,721208,723606
10628630,721364,723764
10632104,721595,723998
10639054,722063,724467
10645871,722518,724923
10652071,722944,725350
10656524,723250,725657
10660160,723485,725894
10669918,724147,726557
10676769,724609,727020
10682665,725007,727419
10687449,725332,727746
10693284,725721,728136
10701325,726266,728682
10705047,726527,728945
10715042,727182,729600
10725045,727857,730275
10731936,728321,730740
10739431,728828,731247
10742520,729035,731457
10745154,729218,731642
10749909,729529,731955
10759907,730211,732637
10766652,730665,733092
10776648,731349,733776
10783450,731814,734242
10792376,732432,734860
10800240,732965,735394
10807243,733433,735863
10811027,733688,736120
10819774,734273,736705
10825747,734675,737108
10831545,735057,737492
10837674,735477,737913
10842067,735783,738221
10846100,736060,738499
10854605,736625,739065
10862778,737173,739614
10869698,737620,740062
10876521,738082,740525
10884896,738648,741091
10890318,739024,741469
10897153,739505,741951
10903907,739977,742424
10907950,740255,742703
10917528,740909,743358
10924355,741370,743820
10926973,741546,743998
10928709,741663,744118
10935618,742136,744592
10945622,742823,745279
10955614,743502,745958
10962494,743977,746434
10972378,744655,747112
10976911,744968,747426
10980218,745198,747658
10989973,745862,748323
10997408,746360,748821
11003921,746797,749260
11008035,747079,749543
11014678,747532,749998
11021630,747993,750460
11029924,748553,751020
11038502,749139,751607
11045273,749606,752075
11052062,750072,752542
11059048,750556,753027
11064803,750946,753418
11070035,751305,753778
11079735,751952,754426
11086939,752430,754904
11091631,752744,755220
11097208,753126,755604
11100927,753375,755855
11104772,753638,756120
11108957,753925,756408
11115387,754367,756852
11122273,754834,757320
11132268,755513,757999
11139125,755985,758472
11142848,756241,758729
11148563,756625,759115
11153133,756945,759437
11155461,757102,759596
11157763,757266,759763
11164745,757739,760237
11168826,758015,760514
11174416,758391,760892
11179607,758742,761244
11188916,759369,761872
11189929,759438,761943
11195842,759840,762347
11202257,760268,762776
11207490,760619,763129
11217500,761302,763812
11221208,761552,764064
11227986,762014,764527
11237989,762689,765202
11244562,763130,765644
11248130,763384,765900
11251351,763601,766119
11256110,763929,766449
11259992,764196,766718
11266818,764665,767188
11275254,765243,767766
11280663,765622,768147
11284626,765893,768419
11293058,766474,769001
11298071,766824,769353
11305041,767289,769819
11309480,767592,770123
11315803,768019,770552
11322605,768484,771018
11329573,768955,771490
11336426,769422,771958
11343273,769897,772434
11346129,770096,772635
11350731,770426,772967
11354467,770678,773220
11361888,771175,773718
11366841,771505,774050
11375325,772077,774623
11382143,772541,775088
11389451,773044,775591
11397351,773571,776119
11405907,774165,776714
11412890,774638,777188
11417856,774969,777520
11423326,775333,777886
11427171,775599,778154
11435920,776184,778739
11444051,776721,779277
11453355,777353,779909
11457230,777613,780171
11464649,778110,780669
11472248,778607,781166
11478418,779029,781590
11486051,779551,782112
11495320,780178,782740
11502246,780653,783215
11512065,781320,783883
11521630,781964,784527
11528340,782429,784993
11532638,782729,785295
11535785,782938,785506
11541551,783331,785900
11547718,783741,786311
11554050,784173,786745
11557741,784433,787007
11564972,784910,787484
11571450,785356,787932
11581456,786039,788615
11585269,786298,788876
11590948,786686,789265
11595031,786968,789549
11599544,787281,789864
11606539,787759,790343
11612711,788192,790777
11617358,788533,791119
11627232,789202,791789
11634281,789680,792267
11637674,789915,792505
11642788,790263,792854
11645446,790445,793039
11652187,790901,793496
11659327,791396,793992
11663336,791665,794262
11669989,792122,794721
11676788,792575,795175
11685284,793156,795756
11690280,793490,796092
11697200,793970,796573
11701790,794279,796883
11707743,794688,797294
11714701,795167,797774
11719163,795483,798091
11722602,795723,798333
11727340,796051,798663
11736222,796655,799268
11742984,797115,799729
11749955,797578,800193
11756295,798019,800635
11763714,798528,801145
11767354,798781,801400
11772318,799115,801735
11778022,799505,802127
11781901,799763,802387
11786071,800052,802677
11789456,800276,802904
11796291,800746,803375
11803061,801208,803838
11807248,801488,804119
11810765,801723,804356
11815517,802037,804672
11821139,802427,805064
11828016,802906,805544
11834893,803367,806006
11841891,803850,806490
11848809,804320,806961
11858811,804996,807637
11865671,805456,808098
11872436,805920,808563
11879189,806368,809012
11886127,806825,809470
11894393,807405,810050
11902943,807988,810634
11906980,808267,810914
11910626,808509,811159
11917495,808954,811605
11923677,809371,812023
11928340,809698,812351
11932006,809950,812606
11937522,810330,812987
11945951,810905,813563
11952853,811372,814031
11959172,811787,814447
11963599,812082,814744
11970469,812545,815208
11977281,812999,815663
11984073,813451,816116
11990852,813898,816564
12000845,814561,817227
12003055,814708,817376
12008541,815074,817744
12015194,815529,818200
12022272,815999,818671
12025968,816252,818925
12031138,816606,819281
12039542,817175,819851
12046440,817637,820314
12056433,818321,820998
12066434,819008,821685
12071760,819364,822042
12077051,819726,822406
12083831,820198,822879
12090684,820663,823345
12094543,820930,823614
12098377,821192,823878
12105176,821651,824338
12109679,821954,824642
12115416,822336,825026
12119434,822611,825303
12126391,823083,825776
12134596,823648,826341
12140193,824014,826709
12144884,824325,827021
12150759,824705,827403
