sum_response_time,number_of_received_responses,number_of_sent_requests
8313613,564680,566555
8316237,564852,566729
8319751,565090,566969
8324899,565442,567323
8329419,565743,567625
8333565,566023,567907
8337225,566269,568155
8341131,566547,568435
8347147,566951,568841
8352204,567299,569190
8360306,567837,569729
8367418,568322,570215
8371694,568611,570506
8381705,569299,571194
8388660,569769,571665
8390853,569918,571816
8393950,570120,572020
8400868,570604,572505
8406669,571003,572906
8411030,571297,573201
8416081,571640,573546
8421231,571998,573906
8424948,572251,574161
8431899,572714,574625
8437797,573120,575032
8445861,573671,575584
8455853,574350,576263
8460433,574651,576565
8469565,575271,577186
8475691,575690,577606
8480136,575993,577911
8490144,576673,578591
8496978,577142,579060
8503933,577609,579529
8513939,578288,580208
8523932,578963,580883
8532343,579544,581464
8535972,579787,581709
8544493,580365,582288
8548175,580612,582537
8551924,580865,582792
8557098,581214,583142
8564621,581719,583648
8572450,582248,584178
8576264,582498,584430
8586263,583178,585110
8589389,583386,585320
8596777,583884,585819
8600377,584129,586066
8604085,584387,586326
8607728,584630,586571
8614720,585089,587031
8622215,585587,587529
8631478,586209,588152
8636354,586546,588490
8645145,587139,589084
8651402,587554,589500
8655825,587853,589801
8661808,588255,590204
8663420,588364,590316
8667332,588639,590593
8674279,589114,591069
8684277,589797,591752
8691046,590260,592216
8694525,590485,592443
8701940,590992,592951
8705544,591234,593195
8707938,591395,593358
8710487,591568,593533
8716685,591981,593948
8723657,592455,594423
8733647,593123,595091
8740430,593590,595559
8747358,594053,596022
8753994,594508,596479
8760954,594978,596950
8767923,595435,597408
8772369,595742,597716
8778640,596169,598145
8785598,596627,598604
8789185,596868,598847
8793398,597151,599131
8796935,597392,599375
8803811,597864,599848
8806307,598033,600019
8811502,598385,600373
8815377,598652,600642
8820897,599022,601013
8825381,599330,601323
8832611,599819,601813
8836679,600105,602101
8843450,600571,602568
8853458,601240,603237
8858133,601556,603554
8861673,601790,603790
8867847,602208,604210
8874722,602677,604680
8884735,603353,605356
8891522,603802,605806
8901509,604489,606493
8907426,604892,606897
8912313,605231,607238
8922312,605913,607920
8929762,606405,608412
8935878,606828,608837
8939673,607086,609097
8949677,607740,609751
8958715,608355,610366
8963434,608672,610685
8973445,609347,611360
8977248,609608,611623
8980932,609854,611871
8984815,610124,612142
8991399,610570,612590
8995330,610837,612858
9001891,611274,613297
9008000,611680,613704
9012677,612000,614026
9022658,612671,614697
9026364,612929,614957
9033259,613396,615425
9040239,613879,615909
9047360,614355,616385
9054018,614809,616840
9060908,615272,617305
9067752,615728,617762
9071599,615986,618021
9078239,616430,618467
9082024,616689,618728
9092025,617364,619403
9098778,617809,619849
9105654,618278,620319
9112513,618755,620797
9119743,619249,621291
9128026,619816,621859
9133055,620149,622194
9140005,620614,622660
9144651,620933,622980
9152501,621452,623500
9157576,621802,623852
9164325,622255,624306
9170022,622645,624697
9174958,622974,625028
9181447,623423,625478
9182707,623510,625567
9186254,623753,625813
9189934,623993,626055
9196759,624453,626516
9200525,624704,626769
9207273,625161,627227
9211105,625422,627490
9214951,625678,627748
9222111,626179,628249
9228690,626622,628694
9232449,626881,628954
9235889,627114,629190
9239567,627367,629445
9246034,627811,629890
9250151,628092,630173
9257280,628579,630661
9264227,629048,631131
9271029,629510,631594
9278068,629988,632072
9284810,630444,632530
9288732,630709,632797
9293911,631059,633148
9299231,631419,633510
9305962,631861,633953
9308506,632034,634128
9314645,632469,634564
9323745,633123,635219
9330729,633592,635689
9334503,633844,635942
9341181,634286,636386
9347883,634732,636833
9351599,634993,637096
9355428,635245,637350
9360144,635567,637673
9366166,635957,638065
9373504,636460,638568
9376593,636680,638791
9383583,637150,639262
9388262,637466,639579
9391373,637678,639793
9394200,637875,639993
9398551,638167,640287
9408539,638843,640963
9415438,639307,641428
9423886,639871,641992
9428431,640171,642294
9435933,640687,642811
9438839,640885,643011
9441991,641109,643237
9447620,641478,643608
9454538,641958,644089
9464541,642642,644773
9474536,643318,645449
9480766,643728,645860
9485211,644032,646166
9495204,644715,646849
9501410,645128,647263
9505753,645415,647552
9515756,646099,648236
9522670,646560,648698
9532673,647221,649359
9542667,647891,650029
9549605,648361,650500
9556432,648818,650958
9560296,649080,651221
9568154,649602,651744
9573943,649991,652135
9580677,650447,652592
9590673,651122,653267
9597655,651605,653751
9607658,652289,654435
9615847,652844,654990
9624650,653429,655576
9631639,653893,656041
9635365,654144,656294
9645372,654820,656970
9649099,655075,657227
9659103,655753,657905
9666571,656258,658410
9676007,656903,659056
9682813,657356,659510
9692279,657991,660145
9696483,658275,660431
9700298,658535,660693
9704031,658773,660933
9707878,659036,661198
9714831,659508,661671
9724838,660205,662368
9731779,660678,662842
9741777,661375,663539
9747322,661758,663923
9752853,662129,664295
9756903,662390,664558
9763062,662811,664981
9770403,663303,665473
9777576,663790,665961
9783587,664206,666379
9790557,664673,666847
9800553,665349,667523
9804605,665621,667796
9814377,666269,668445
9816822,666431,668609
9823825,666913,669092
9831856,667451,669631
9835645,667708,669890
9845645,668393,670575
9849434,668652,670836
9852146,668839,671025
9857056,669172,671360
9863889,669631,671820
9870881,670100,672290
9879890,670709,672899
9884765,671041,673233
9889703,671372,673565
9895199,671745,673940
9905201,672422,674617
9912053,672888,675084
9919686,673401,675597
9922742,673610,675809
9928475,673991,676191
9931315,674178,676380
9936975,674561,676765
9940582,674806,677012
9945226,675116,677323
9949895,675433,677642
9955254,675806,678017
9958417,676019,678232
9960304,676149,678364
9966351,676543,678760
9972611,676972,679190
9976966,677275,679495
9985476,677866,680086
9993959,678449,680670
10002885,679062,681283
10003349,679092,681316
10011632,679667,681892
10015359,679921,682148
10020183,680246,682474
10028239,680782,683011
10032819,681091,683322
10039734,681552,683784
10046693,682022,684255
10053523,682472,684706
10057283,682722,684958
10064069,683188,685425
10067814,683436,685674
10073660,683830,686070
10078108,684133,686375
10081700,684377,686621
10084883,684604,686850
10089312,684906,687154
10093155,685162,687412
10099685,685610,687861
10103781,685897,688150
10108376,686203,688457
10117477,686819,689074
10124418,687281,689537
10130403,687680,689937
10138289,688204,690462
10147329,688811,691069
10152115,689132,691392
10157229,689468,691729
10162778,689849,692112
10169655,690301,692565
10176486,690743,693008
10183430,691208,693474
10191869,691780,694046
10197379,692161,694429
10204134,692626,694895
10207947,692886,695156
10214704,693337,695609
10222820,693889,696161
10227940,694236,696510
10235556,694763,697038
10245556,695430,697705
10255549,696116,698391
10262482,696588,698864
10267912,696946,699223
10276369,697511,699789
10284721,698072,700350
10287118,698240,700521
10293582,698684,700966
10294689,698758,701042
10300970,699178,701464
10304996,699445,701733
10311982,699906,702195
10317000,700250,702540
10321262,700537,702829
10329104,701079,703372
10336049,701565,703859
10346050,702253,704547
10351152,702600,704895
10356797,702975,705271
10363650,703425,705723
10373645,704111,706409
10380451,704576,706875
10382317,704704,707005
10387960,705085,707388
10391911,705362,707667
10401916,706027,708332
10408367,706467,708773
10412610,706755,709063
10416355,707009,709319
10423158,707474,709785
10430239,707948,710260
10440237,708629,710941
10445450,708983,711296
10450784,709346,711661
10457946,709834,712149
10461356,710063,712381
10465118,710311,712631
10468729,710542,712864
10474534,710917,713240
10479300,711234,713559
10482856,711471,713798
10489771,711943,714271
10493665,712212,714542
10500056,712639,714970
10502550,712805,715138
10511152,713391,715725
10517922,713850,716185
10524695,714321,716657
10530370,714702,717039
10538520,715249,717587
10542294,715503,717842
10548816,715949,718290
10552540,716210,718553
10559209,716664,719008
10564833,717032,719377
10570063,717379,719726
10573995,717663,720012
10580117,718085,720435
10584838,718418,720770
10591866,718906,721258
10598906,719368,721721
10603331,719667,722022
10612457,720281,722637
10616274,720538,722896
10626273,721220,723578
10636279,721884,724242
10646277,722559,724917
10656276,723239,725597
10660910,723559,725918
10666833,723965,726326
10673696,724423,726785
10680675,724900,727263
10690432,725547,727910
10694378,725809,728174
10703459,726443,728808
10707134,726694,729061
10711830,727023,729392
10715472,727269,729640
10722293,727729,730101
10729271,728189,730562
10736105,728649,731023
10742864,729105,731480
10751183,729674,732049
10753516,729836,732213
10760156,730280,732659
10770168,730955,733334
10777236,731424,733803
10782834,731797,734178
10790832,732340,734722
10800840,733010,735392
10810848,733688,736070
10815050,733966,736349
10820640,734339,736724
10825778,734692,737078
10834904,735316,737703
10841837,735791,738179
10850306,736366,738754
10855694,736726,739116
10862628,737191,739582
10864270,737298,739691
10870213,737691,740086
10880207,738368,740763
10883712,738617,741014
10890696,739093,741491
10900692,739757,742155
10908892,740310,742708
10911160,740464,742865
10918028,740922,743324
10924959,741402,743805
10934968,742078,744481
10944962,742744,745147
10948758,743004,745409
10955682,743478,745884
10959475,743738,746146
10964849,744102,746511
10967024,744243,746655
10973884,744708,747121
10983034,745335,747748
10990739,745874,748288
10994749,746160,748575
10999606,746495,748912
11005364,746884,749303
11011695,747318,749738
11015904,747608,750030
11018257,747765,750189
11023842,748149,750575
11030806,748639,751066
11037740,749115,751543
11044667,749584,752013
11053377,750178,752607
11058525,750530,752961
11063054,750847,753279
11072275,751483,753916
11076880,751795,754229
11083105,752226,754662
11086983,752480,754917
11096790,753146,755584
11103666,753618,756057
11109210,753984,756424
11112772,754226,756668
11121365,754812,757255
11125012,755058,757503
11125673,755104,757552
11132482,755562,758011
11136311,755825,758276
11143277,756298,758750
11150258,756771,759224
11157153,757235,759689
11167155,757892,760346
11174011,758357,760812
11183891,759030,761485
11188139,759317,761773
11191401,759542,762001
11198376,760027,762487
11202205,760283,762745
11205819,760534,762998
11210105,760837,763302
11217694,761345,763811
11226562,761947,764414
11236560,762635,765102
11243341,763096,765564
11252447,763715,766183
11256994,764025,766495
11260687,764287,766759
11263438,764470,766944
11268202,764799,767275
11274979,765246,767723
11278784,765509,767988
11282520,765766,768247
11288713,766179,768661
11294442,766572,769055
11298076,766820,769305
11301529,767051,769538
11307189,767424,769913
11310895,767678,770169
11315207,767966,770458
11321524,768394,770888
11328357,768856,771351
11335231,769324,771820
11342153,769790,772287
11352140,770471,772968
11355895,770727,773226
11364636,771329,773828
11369846,771692,774193
11376664,772160,774662
11380627,772432,774936
11386318,772817,775322
11388893,772990,775497
11395192,773416,775925
11402121,773869,776379
11409078,774329,776840
11416033,774803,777315
11420627,775122,777635
11423634,775313,777829
11430649,775779,778295
11437565,776249,778767
11441374,776505,779025
11448308,776968,779489
11451938,777214,779737
11455842,777469,779994
11460194,777768,780294
11465617,778137,780665
11468548,778337,780867
11474260,778723,781255
11481050,779187,781720
11491054,779869,782402
11494903,780124,782659
11501739,780595,783131
11510859,781214,783750
11515475,781526,784064
11522473,782001,784540
11526494,782269,784809
11533125,782706,785248
11539964,783169,785712
11546733,783628,786172
11556741,784306,786850
11563488,784773,787318
11570447,785243,787789
11580018,785880,788426
11586574,786334,788881
11591070,786650,789199
11601073,787312,789861
11607744,787756,790306
11611155,787988,790540
11615294,788265,790819
11619047,788528,791083
11625788,788966,791523
11632543,789433,791991
11636350,789696,792256
11646335,790382,792942
11656350,791070,793630
11663921,791585,794145
11667412,791821,794383
11673924,792280,794844
11677656,792541,795107
11684417,793013,795580
11694427,793697,796264
11701754,794183,796750
11709056,794689,797257
11713236,794970,797540
11721893,795557,798128
11728641,796013,798585
11732399,796269,798843
11741199,796850,799424
11745539,797147,799723
11748751,797361,799939
11756726,797908,800487
11763689,798382,800962
11770682,798867,801448
11777429,799325,801907
11784318,799788,802371
11791147,800259,802843
11797351,800682,803267
11801917,800995,803582
11806678,801323,803911
11815558,801923,804512
11821754,802349,804939
11827625,802754,805345
11829692,802892,805486
11833673,803155,805751
11843662,803854,806450
11853649,804535,807131
11858814,804888,807485
11864140,805244,807843
11868544,805542,808142
11877329,806127,808728
11881826,806433,809036
11886142,806726,809330
11892292,807149,809755
11896109,807412,810019
11904327,807958,810566
11909912,808342,810952
11915279,808709,811320
11920662,809074,811687
11927659,809558,812172
11934467,810025,812639
11938334,810293,812910
11948332,810965,813582
11958342,811645,814262
11963387,811984,814602
11969265,812370,814989
11975797,812821,815442
11982109,813246,815868
11989396,813738,816361
11996135,814200,816824
12002936,814655,817280
12011424,815223,817848
12019803,815801,818427
12029793,816481,819107
12036765,816948,819575
12041794,817284,819912
12047465,817659,820289
12056225,818237,820867
12059768,818470,821102
12067150,818955,821588
12068760,819062,821698
12075546,819516,822153
12076337,819571,822211
12086318,820226,822866
12092849,820656,823297
12096282,820877,823520
12100723,821174,823819
12109871,821795,824440
12111380,821894,824542
12118296,822368,825017
12128299,823034,825683
12135181,823491,826141
12138790,823742,826394
12146804,824292,826944
12149997,824511,827165
12153277,824732,827388
12162802,825391,828048
12165323,825565,828224
12167725,825733,828394
12173933,826165,828828
12180682,826622,829286
12187527,827081,829746
12197531,827746,830411
12207533,828427,831092
12214438,828901,831567
12221364,829375,832042
12225944,829687,832355
12228921,829889,832560
12238922,830550,833221
