sum_response_time,number_of_received_responses,number_of_sent_requests
8227786,559047,560947
8234740,559513,561414
8240879,559927,561829
8245060,560209,562113
8250843,560605,562510
8256397,560994,562900
8259957,561239,563147
8267229,561734,563643
8270190,561933,563845
8280182,562615,564527
8286938,563079,564992
8290687,563323,565238
8294093,563548,565465
8298264,563813,565732
8302194,564078,565999
8312191,564750,566671
8319031,565218,567140
8323925,565546,567469
8329819,565942,567867
8334846,566282,568208
8340359,566660,568588
8347237,567124,569053
8349828,567308,569239
8354706,567640,569573
8361709,568119,570053
8366166,568436,570371
8375493,569079,571015
8382374,569541,571478
8386317,569809,571747
8392940,570258,572198
8396969,570538,572480
8406964,571226,573168
8413731,571682,573625
8422860,572300,574243
8427487,572607,574552
8432713,572968,574914
8436601,573237,575185
8443403,573700,575649
8445460,573836,575788
8450660,574192,576145
8455955,574544,576499
8459835,574804,576760
8469666,575464,577421
8476652,575938,577896
8483450,576405,578364
8488533,576742,578702
8494394,577143,579105
8504393,577805,579767
8513189,578409,580371
8518307,578755,580719
8525122,579228,581192
8532048,579694,581660
8539038,580153,582120
8545833,580594,582562
8549208,580826,582796
8552716,581073,583045
8556949,581355,583329
8566947,582036,584010
8570837,582302,584278
8578158,582795,584771
8584652,583237,585215
8590693,583649,585628
8595516,583975,585956
8605513,584659,586640
8612451,585134,587116
8619217,585592,587575
8626081,586053,588037
8632086,586454,588439
8636433,586749,588736
8640277,587008,588997
8647353,587478,589467
8654080,587935,589926
8660893,588392,590384
8664904,588659,590652
8669446,588969,590964
8673108,589220,591217
8678977,589626,591625
8683604,589935,591935
8689512,590341,592343
8699515,591020,593022
8706458,591479,593482
8713291,591934,593938
8720285,592387,594392
8727003,592844,594850
8733356,593293,595300
8736498,593507,595516
8741584,593834,595845
8747039,594198,596210
8753459,594629,596642
8759255,595032,597047
8766135,595500,597516
8772649,595952,597969
8779972,596447,598465
8783738,596698,598718
8793730,597382,599402
8801536,597913,599933
8807540,598311,600333
8814474,598786,600809
8821399,599258,601282
8825156,599505,601531
8834294,600126,602152
8835715,600226,602255
8839419,600485,602516
8843321,600753,602786
8847050,601003,603038
8849914,601196,603233
8857957,601746,603784
8862381,602037,604076
8868492,602460,604501
8872346,602718,604760
8876121,602968,605013
8878305,603113,605160
8881713,603347,605396
8887207,603712,605763
8897204,604397,606448
8898885,604511,606564
8902177,604730,606785
8908698,605171,607228
8918699,605844,607901
8922520,606102,608161
8932509,606788,608847
8938861,607224,609284
8939857,607292,609354
8946708,607765,609829
8953745,608236,610300
8960600,608690,610756
8967507,609142,611209
8972667,609489,611557
8978265,609865,611935
8986270,610402,612472
8991628,610759,612831
8995632,611018,613092
8999270,611270,613346
9006472,611767,613844
9013644,612254,614331
9020182,612692,614771
9024916,613002,615082
9027284,613159,615242
9031556,613458,615543
9038474,613918,616004
9045416,614396,616483
9049341,614665,616754
9059344,615348,617437
9066943,615864,617953
9073091,616282,618373
9077509,616590,618682
9081629,616872,618966
9087378,617245,619341
9094206,617706,619803
9101056,618179,620277
9104155,618396,620496
9108829,618705,620807
9112714,618971,621075
9116757,619250,621355
9123321,619699,621806
9125126,619824,621933
9130807,620201,622312
9137578,620659,622771
9143491,621070,623183
9151344,621598,623712
9155214,621854,623970
9165211,622529,624645
9172564,623033,625149
9179086,623476,625593
9182605,623711,625831
9186459,623980,626102
9189535,624186,626310
9193921,624480,626606
9200657,624922,627049
9207651,625401,627529
9217667,626104,628232
9221502,626374,628504
9227899,626807,628938
9231162,627022,629155
9232607,627122,629258
9236443,627385,629523
9241828,627749,629888
9250250,628304,630444
9250812,628338,630481
9254493,628582,630727
9256983,628749,630896
9264955,629301,631449
9274959,629973,632121
9281825,630430,632579
9287064,630786,632936
9289475,630944,633097
9299486,631601,633754
9306358,632070,634224
9313245,632541,634696
9323254,633215,635370
9329801,633650,635806
9333753,633926,636084
9340622,634394,636553
9345632,634733,636893
9348134,634898,637061
9354961,635376,637540
9361790,635836,638001
9369272,636339,638504
9372269,636535,638703
9379227,637003,639172
9384718,637379,639549
9389744,637714,639886
9398913,638336,640508
9399686,638387,640562
9407520,638924,641100
9412046,639223,641400
9418152,639633,641812
9424934,640100,642280
9434946,640776,642956
9441937,641255,643436
9446741,641569,643751
9452693,641980,644164
9459586,642450,644635
9463320,642707,644894
9471528,643252,645439
9480308,643838,646026
9490306,644520,646708
9500297,645181,647369
9510073,645831,648019
9513191,646043,648233
9520397,646527,648718
9527975,647059,649251
9534969,647532,649725
9541785,647997,650191
9548608,648458,650653
9555750,648939,651135
9559480,649180,651378
9564418,649509,651708
9570110,649895,652096
9573863,650149,652352
9583811,650828,653031
9589013,651175,653379
9595490,651620,653825
9601180,651999,654206
9610525,652642,654849
9618078,653153,655361
9621589,653384,655594
9628343,653831,656042
9635219,654291,656503
9640213,654632,656845
9643830,654882,657097
9652744,655497,657713
9656798,655778,657996
9665388,656353,658571
9670794,656715,658934
9677550,657168,659389
9683566,657567,659789
9691313,658092,660315
9694795,658323,660548
9698823,658604,660831
9702523,658857,661086
9712520,659537,661766
9722530,660215,662444
9729299,660687,662917
9732990,660933,663164
9740667,661453,663685
9748857,662021,664254
9753562,662336,664571
9757237,662581,664818
9767242,663261,665498
9774142,663725,665963
9781059,664167,666406
9788733,664688,666927
9798019,665309,667549
9803479,665679,667920
9811769,666231,668473
9821774,666913,669155
9828722,667389,669632
9832463,667645,669890
9842458,668333,670578
9847097,668643,670889
9854388,669134,671381
9857554,669348,671597
9860444,669540,671791
9863917,669780,672034
9869534,670171,672426
9874095,670483,672740
9881304,670967,673225
9885039,671213,673473
9891849,671671,673932
9900038,672243,674504
9907519,672763,675025
9913647,673179,675442
9916989,673401,675666
9923219,673828,676095
9928899,674208,676476
9933800,674546,676816
9937417,674791,677063
9947424,675472,677744
9951370,675733,678007
9957345,676145,678420
9962416,676487,678763
9968674,676915,679193
9976076,677413,679691
9979344,677647,679928
9984190,677972,680254
9989740,678360,680644
9994902,678720,681005
10000277,679086,681373
10005303,679428,681716
10009016,679683,681973
10012820,679937,682229
10021437,680523,682816
10031444,681201,683494
10035464,681473,683767
10042895,681984,684279
10049097,682397,684694
10056012,682873,685171
10066002,683542,685840
10069949,683798,686098
10079958,684480,686780
10083341,684707,687009
10087466,684988,687292
10091038,685233,687539
10098214,685725,688031
10104672,686163,688471
10111655,686644,688953
10118452,687112,689422
10125417,687588,689899
10130446,687931,690243
10135910,688314,690628
10142726,688780,691095
10152506,689433,691748
10156669,689718,692035
10161250,690034,692352
10167460,690458,692778
10170679,690676,692998
10177923,691165,693488
10184347,691598,693922
10190998,692038,694363
10195455,692339,694666
10202274,692811,695139
10206203,693073,695403
10216208,693759,696089
10219874,694015,696347
10229873,694695,697027
10236282,695140,697473
10243676,695632,697966
10250660,696098,698433
10254339,696352,698689
10264332,697046,699383
10271997,697557,699894
10274974,697758,700098
10281841,698237,700578
10291634,698911,701252
10295598,699180,701523
10302496,699640,701984
10312485,700301,702645
10319446,700772,703117
10323338,701028,703375
10330313,701507,703855
10335532,701858,704207
10340742,702215,704566
10344863,702495,704847
10354583,703140,705493
10364578,703791,706144
10371462,704258,706612
10378250,704714,707069
10382004,704965,707322
10391992,705651,708008
10395702,705908,708267
10402665,706383,708743
10405738,706590,708952
10410225,706884,709248
10417254,707379,709743
10423916,707815,710181
10427633,708067,710435
10436325,708656,711024
10442865,709106,711475
10447264,709410,711781
10451720,709720,712093
10458478,710186,712560
10465374,710649,713024
10472393,711129,713504
10479085,711578,713955
10486002,712056,714434
10492984,712526,714905
10499724,713002,715382
10509736,713677,716057
10518302,714243,716623
10526643,714797,717178
10533457,715251,717633
10543465,715933,718315
10553464,716610,718992
10560357,717071,719454
10564166,717323,719708
10567906,717581,719968
10574087,718006,720394
10581790,718515,720904
10589570,719036,721425
10596521,719517,721907
10605552,720125,722516
10611415,720517,722909
10616044,720834,723228
10621661,721223,723618
10626510,721556,723953
10633450,722016,724414
10639305,722395,724794
10643282,722666,725067
10648045,722982,725385
10654588,723426,725830
10656958,723589,725995
10662316,723945,726353
10669213,724406,726815
10676174,724874,727284
10682962,725317,727728
10692961,725987,728398
10701492,726565,728976
10708623,727042,729454
10713407,727371,729785
10721328,727901,730315
10723838,728065,730482
10730754,728528,730946
10737670,729006,731425
10741368,729258,731679
10748214,729728,732150
10758208,730394,732816
10765026,730845,733268
10771948,731308,733732
10776915,731634,734059
10779570,731816,734244
10786316,732272,734701
10793284,732748,735178
10800114,733200,735631
10804119,733472,735904
10809674,733855,736289
10810671,733923,736360
10815205,734236,736675
10821961,734694,737134
10826955,735027,737468
10831806,735365,737808
10836377,735683,738128
10843254,736148,738594
10846863,736395,738843
10850920,736659,739109
10857978,737141,739591
10861578,737385,739838
10865332,737644,740099
10872144,738119,740575
10875835,738368,740826
10879872,738647,741106
10883462,738891,741352
10884876,738988,741452
10889604,739314,741780
10891444,739442,741911
10893940,739613,742084
10895728,739739,742213
10900922,740090,742565
10909322,740665,743141
10913037,740912,743390
10914279,740997,743477
10920303,741397,743879
10927101,741864,744347
10933931,742334,744818
10943202,742945,745429
10944532,743042,745528
10948218,743298,745787
10958204,743965,746454
10963246,744314,746804
10967375,744598,747090
10969837,744769,747263
10976522,745224,747720
10986529,745902,748398
10993530,746371,748867
10997454,746638,749136
11003282,747029,749529
11011209,747562,750063
11017373,747974,750476
11021743,748267,750771
11031743,748938,751442
11038287,749382,751887
11045522,749873,752379
11050691,750229,752736
11056201,750598,753107
11065064,751205,753714
11070070,751544,754055
11075200,751901,754413
11079012,752163,754677
11087380,752741,755256
11094180,753200,755716
11098977,753514,756031
11106454,754026,756544
11111705,754390,756910
11118527,754845,757366
11125280,755295,757817
11130802,755676,758199
11136895,756087,758611
11145924,756705,759230
11153601,757227,759752
11159551,757639,760166
11163133,757877,760406
11171247,758425,760954
11180102,759019,761549
11184245,759300,761831
11190821,759739,762272
11197760,760202,762736
11206749,760804,763338
11214624,761340,763875
11220473,761735,764271
11221201,761785,764324
11229158,762331,764871
11232973,762598,765140
11239965,763080,765623
11249962,763777,766320
11256894,764256,766800
11263843,764732,767276
11273829,765411,767956
11280648,765866,768412
11285658,766198,768745
11291461,766586,769135
11298332,767054,769604
11302114,767312,769864
11308671,767751,770304
11312799,768036,770591
11319639,768501,771057
11323374,768746,771304
11330201,769181,771740
11337088,769644,772204
11343876,770111,772672
11350832,770590,773152
11359003,771152,773714
11362506,771397,773961
11366079,771641,774207
11369118,771848,774417
11372837,772106,774677
11379654,772572,775144
11388413,773177,775749
11393547,773522,776096
11397377,773773,776349
11404375,774249,776826
11411255,774703,777281
11418144,775143,777722
11427426,775771,778350
11432036,776083,778664
11435945,776348,778931
11442726,776813,779397
11449569,777263,779848
11453166,777503,780090
11457239,777786,780374
11464027,778260,780849
11467677,778503,781095
11471414,778747,781341
11474715,778977,781573
11482076,779475,782072
11488840,779929,782527
11492546,780166,782766
11496254,780423,783025
11506237,781109,783711
11513247,781585,784188
11522042,782181,784784
11526785,782503,785108
11533559,782963,785569
11540489,783424,786031
11544156,783682,786291
11549713,784071,786681
11551769,784207,786820
11558682,784681,787295
11568271,785332,787946
11575617,785830,788445
11582439,786296,788912
11586134,786548,789166
11593248,787027,789645
11598898,787410,790030
11603328,787710,790332
11609135,788096,790719
11613854,788415,791040
11623848,789089,791714
11633859,789767,792392
11643854,790433,793058
11650732,790895,793521
11660735,791583,794209
11667600,792058,794685
11673370,792455,795083
11675335,792593,795223
11678979,792840,795473
11688973,793520,796153
11692602,793764,796399
11699606,794237,796873
11706158,794678,797315
11710289,794952,797591
11715877,795330,797970
11720626,795656,798298
11724739,795934,798578
11731583,796402,799047
11737452,796803,799449
11742426,797146,799794
11752427,797831,800479
11762429,798500,801148
11766490,798778,801427
11776122,799424,802074
11783043,799904,802555
11793050,800591,803242
11797032,800860,803513
11803842,801320,803974
11808320,801612,804267
11811840,801842,804499
11818313,802287,804946
11825088,802751,805411
11830317,803095,805756
11832133,803212,805876
11839147,803696,806361
11841032,803826,806493
11847101,804235,806904
11853184,804647,807317
11857874,804967,807639
11861556,805221,807895
11865322,805477,808153
11872225,805942,808619
11876929,806253,808931
11885855,806849,809528
11889850,807120,809801
11896775,807593,810275
11902160,807960,810643
11906508,808250,810935
11911014,808552,811239
11920689,809202,811889
11924698,809468,812157
11934698,810133,812822
11941458,810586,813276
11946873,810944,813635
11953797,811413,814105
11959102,811775,814469
11966068,812243,814938
11972932,812714,815410
11977838,813036,815733
11984862,813503,816201
11993560,814096,816795
12000442,814565,817265
12007310,815039,817740
12014184,815505,818207
12021056,815981,818684
12031055,816666,819369
12037887,817133,819837
12041865,817406,820112
12047534,817790,820497
12052584,818127,820836
12056230,818377,821087
12063100,818849,821561
12066937,819102,821816
12076939,819791,822505
12080366,820022,822738
12084294,820283,823001
12091184,820736,823455
