sum_response_time,number_of_received_responses,number_of_sent_requests
8345455,566626,568485
8350608,566971,568831
8356090,567334,569196
8359696,567580,569444
8366647,568046,569911
8370429,568305,570172
8380423,568979,570846
8384204,569247,571116
8391347,569724,571593
8394981,569974,571846
8404988,570652,572524
8411818,571125,572998
8415568,571370,573245
8422552,571845,573721
8429323,572294,574171
8433138,572556,574435
8443142,573237,575116
8448506,573609,575489
8453722,573947,575829
8459820,574373,576256
8462737,574568,576453
8468189,574949,576836
8477141,575548,577435
8478884,575671,577561
8485881,576145,578036
8490558,576457,578349
8499600,577079,578972
8503712,577356,579250
8504516,577411,579308
8507092,577589,579489
8514919,578122,580023
8521702,578589,580491
8528689,579072,580975
8534499,579474,581378
8542381,580021,581926
8546831,580319,582225
8551251,580614,582522
8554869,580863,582773
8559012,581148,583060
8564236,581495,583409
8567900,581743,583659
8577908,582409,584325
8581605,582654,584572
8588580,583114,585033
8598588,583788,585707
8605538,584266,586186
8612133,584696,586617
8616417,584974,586897
8623199,585422,587346
8630114,585888,587813
8636884,586348,588274
8643712,586821,588747
8649718,587223,589151
8655725,587635,589564
8661047,587988,589919
8668032,588453,590385
8674468,588890,590823
8678710,589175,591110
8688713,589857,591792
8695953,590365,592300
8701431,590731,592668
8706092,591044,592983
8712739,591510,593450
8716738,591787,593729
8726733,592463,594405
8733622,592926,594869
8741859,593499,595442
8747430,593870,595815
8751146,594112,596059
8757975,594573,596521
8761839,594830,596780
8771840,595497,597447
8778569,595949,597900
8784191,596324,598276
8789432,596690,598644
8793835,596989,598944
8800454,597438,599394
8804603,597720,599678
8813700,598322,600281
8820619,598784,600744
8825177,599095,601056
8834330,599705,601667
8837903,599947,601911
8844743,600399,602364
8851628,600868,602834
8856723,601216,603183
8862007,601569,603538
8865851,601827,603798
8874429,602405,604376
8880226,602803,604775
8881972,602921,604896
8890250,603471,605447
8896924,603940,605917
8903960,604414,606392
8910768,604869,606848
8920762,605541,607520
8927148,605967,607947
8927828,606015,607998
8934645,606486,608470
8941779,606969,608954
8951785,607649,609634
8955512,607904,609891
8961350,608298,610286
8966161,608624,610614
8971691,609001,610992
8973891,609142,611136
8980676,609611,611606
8984374,609854,611851
8988196,610108,612106
8995233,610583,612582
9004845,611223,613223
9008798,611485,613487
9014097,611845,613848
9016122,611983,613989
9017164,612056,614064
9026859,612724,614733
9033833,613198,615208
9037395,613435,615447
9041153,613688,615702
9048103,614161,616176
9054926,614605,616621
9062560,615122,617138
9068616,615532,617550
9075276,615987,618006
9079520,616271,618291
9089120,616916,618937
9092726,617161,619184
9093362,617207,619232
9099596,617629,619656
9106951,618125,620153
9116956,618812,620840
9122205,619167,621196
9130640,619709,621739
9137579,620183,622214
9144909,620677,622708
9148177,620894,622928
9152243,621164,623199
9155899,621408,623446
9162746,621861,623900
9169712,622336,624376
9179706,622988,625028
9187428,623519,625559
9196511,624139,626180
9203323,624603,626645
9213339,625280,627322
9217781,625584,627627
9223949,626019,628064
9233948,626689,628734
9240939,627140,629186
9247803,627611,629658
9250536,627792,629841
9255068,628095,630146
9258819,628351,630404
9265680,628803,630857
9269743,629088,631143
9274495,629401,631458
9276983,629571,631631
9280726,629818,631879
9283854,630030,632094
9288098,630325,632391
9294995,630787,632854
9298614,631030,633099
9302487,631289,633360
9309364,631753,633825
9316141,632213,634286
9325141,632819,634892
9331736,633276,635350
9336717,633606,635682
9343693,634085,636162
9350469,634539,636617
9355287,634871,636950
9357859,635049,637131
9367870,635760,637842
9377867,636432,638514
9381507,636676,638759
9387848,637091,639176
9392129,637382,639469
9398963,637849,639937
9405881,638305,640394
9412661,638754,640844
9422663,639420,641510
9429435,639884,641975
9436353,640363,642455
9446355,641040,643132
9454942,641610,643702
9458938,641873,643967
9463744,642201,644297
9473731,642854,644950
9477681,643120,645217
9481377,643368,645468
9483378,643500,645602
9488193,643831,645935
9490157,643968,646074
9499558,644604,646711
9506374,645063,647171
9516369,645721,647829
9523335,646208,648317
9530143,646678,648788
9537038,647141,649252
9544007,647604,649716
9550868,648072,650185
9560674,648742,650855
9567022,649166,651280
9572099,649500,651615
9578399,649918,652035
9583820,650283,652401
9590652,650732,652851
9595905,651086,653207
9602684,651534,653656
9609653,652006,654129
9616553,652478,654602
9623382,652927,655052
9628286,653267,655393
9632272,653535,655663
9637816,653905,656035
9642820,654256,656387
9648071,654605,656738
9654241,655030,657164
9661512,655513,657648
9665100,655754,657891
9669013,656020,658159
9675837,656485,658625
9681915,656904,659045
9686644,657216,659358
9691246,657537,659681
9693830,657715,659862
9703829,658394,660541
9710435,658824,660972
9715817,659187,661336
9719162,659408,661559
9725329,659820,661973
9728977,660070,662225
9735770,660527,662683
9740731,660863,663020
9749509,661460,663618
9756297,661930,664089
9760265,662197,664358
9764012,662450,664613
9770887,662893,665057
9777087,663308,665473
9784425,663803,665969
9792196,664331,666497
9799754,664847,667014
9805146,665208,667377
9807488,665362,667533
9815684,665914,668086
9819656,666178,668352
9822241,666351,668527
9826762,666670,668848
9833745,667126,669305
9837468,667370,669551
9842063,667688,669870
9846162,667970,670154
9850408,668255,670441
9855324,668593,670781
9865308,669253,671441
9873093,669776,671964
9882234,670400,672589
9889206,670880,673070
9895227,671283,673474
9899823,671589,673782
9905729,671987,674181
9913668,672510,674705
9918155,672809,675005
9922484,673090,675288
9925365,673288,675488
9931538,673696,675898
9939760,674255,676457
9941487,674368,676573
9949025,674876,677082
9951349,675037,677245
9956456,675380,677590
9960384,675645,677857
9970379,676339,678551
9978839,676904,679116
9987249,677469,679682
9996583,678112,680325
9998554,678251,680466
10004728,678661,680878
10011471,679115,681333
10016875,679474,681693
10022061,679824,682045
10027935,680224,682446
10031028,680436,682660
10036699,680818,683044
10043652,681294,683521
10053641,681971,684198
10057544,682241,684470
10064530,682719,684949
10071389,683185,685416
10075220,683449,685682
10081995,683901,686135
10089177,684383,686617
10092849,684632,686868
10096072,684850,687089
10097991,684990,687231
10101336,685216,687459
10107457,685637,687882
10111465,685913,688159
10118114,686360,688608
10124879,686818,689067
10134876,687478,689727
10138604,687727,689978
10144542,688121,690373
10152390,688649,690902
10159393,689119,691373
10166929,689637,691891
10171685,689950,692206
10177597,690355,692612
10184243,690796,693054
10187876,691049,693310
10197864,691729,693990
10204641,692186,694448
10211409,692635,694898
10218162,693088,695352
10225122,693569,695834
10230554,693928,696194
10235736,694283,696551
10245736,694964,697232
10255732,695657,697925
10262249,696094,698363
10266154,696366,698637
10276152,697042,699313
10283026,697506,699778
10289799,697966,700239
10296615,698423,700697
10306622,699084,701358
10310385,699342,701618
10314355,699602,701879
10320137,700001,702280
10324696,700300,702581
10333068,700837,703118
10335971,701041,703324
10339026,701246,703532
10347438,701824,704110
10353693,702249,704536
10362571,702837,705125
10369433,703300,705589
10373314,703563,705853
10379589,703976,706268
10380536,704040,706335
10387495,704516,706812
10391341,704778,707076
10392980,704886,707186
10398727,705278,707580
10405368,705716,708019
10409382,705978,708283
10417987,706551,708856
10426290,707096,709402
10433029,707556,709863
10437063,707824,710133
10447067,708513,710822
10453854,708970,711280
10460773,709440,711751
10468696,709985,712296
10473390,710299,712612
10476486,710505,712820
10483080,710939,713255
10488961,711335,713653
10492912,711594,713914
10499718,712058,714379
10503620,712323,714646
10507414,712586,714911
10513806,713022,715348
10518387,713332,715659
10522234,713589,715918
10525611,713812,716144
10531522,714212,716545
10539372,714740,717074
10542914,714978,717314
10548612,715358,717695
10553357,715683,718022
10559924,716139,718479
10567080,716615,718956
10574875,717142,719483
10580790,717538,719881
10590793,718226,720569
10596974,718648,720992
10603816,719122,721467
10608551,719437,721784
10615509,719892,722240
10619256,720145,722495
10624248,720479,722830
10631702,720985,723337
10639813,721546,723899
10647843,722085,724438
10653531,722474,724829
10658264,722794,725150
10662043,723046,725404
10667916,723440,725800
10672947,723771,726132
10678418,724149,726512
10682128,724391,726756
10689097,724859,727225
10696649,725388,727754
10705949,726028,728395
10712726,726497,728865
10716455,726750,729120
10720133,726993,729365
10728735,727581,729953
10733315,727890,730264
10737719,728184,730560
10745435,728713,731089
10748183,728897,731276
10755493,729387,731766
10758678,729606,731988
10765628,730074,732457
10772498,730527,732911
10782492,731210,733594
10789489,731679,734064
10795536,732084,734470
10800063,732391,734779
10804893,732705,735094
10810670,733085,735476
10812972,733234,735627
10816439,733467,735862
10821998,733834,736231
10828841,734292,736689
10838781,734951,737349
10842410,735196,737596
10849368,735666,738067
10855936,736120,738522
10863119,736615,739018
10867018,736876,739281
10870317,737088,739495
10874637,737381,739790
10881615,737859,740269
10883979,738017,740429
10892011,738553,740966
10897101,738900,741314
10901597,739207,741623
10906515,739544,741962
10910369,739805,742225
10919212,740389,742809
10921448,740537,742959
10931144,741172,743595
10938084,741649,744073
10945071,742124,744549
10951924,742577,745003
10955948,742862,745289
10957055,742938,745368
10963785,743406,745837
10970315,743855,746288
10977505,744336,746769
10983381,744740,747175
10987892,745046,747483
10994845,745534,747972
10999154,745821,748260
11005620,746251,748692
11012245,746704,749146
11013246,746773,749218
11017133,747049,749495
11020911,747303,749751
11027490,747753,750203
11037498,748434,750884
11047129,749070,751520
11048083,749138,751590
11054625,749575,752029
11060252,749945,752400
11062994,750135,752592
11070592,750649,753107
11076060,751011,753470
11082687,751463,753924
11086519,751729,754192
11095329,752331,754794
11100227,752659,755124
11104447,752949,755415
11110667,753367,755835
11119672,753966,756434
11124409,754293,756763
11134405,754971,757441
11138099,755223,757695
11145401,755716,758188
11150139,756040,758514
11157344,756527,759002
11158907,756634,759112
11166187,757140,759619
11173007,757610,760090
11183016,758280,760760
11186661,758531,761013
11193440,758986,761469
11197247,759251,761736
11204087,759723,762209
11208058,759990,762477
11218019,760658,763146
11222469,760962,763451
11228527,761365,763856
11238532,762050,764541
11243846,762402,764894
11249022,762755,765249
11252826,763007,765503
11259752,763471,765968
11266678,763944,766442
11276680,764617,767115
11283581,765081,767580
11291146,765585,768084
11294351,765805,768307
11298060,766058,768562
11304858,766523,769028
11308784,766797,769304
11315616,767264,769771
11321487,767667,770176
11322972,767771,770283
11330198,768278,770790
11336507,768696,771210
11342747,769109,771624
11344943,769261,771778
11351635,769709,772227
11360962,770329,772848
11362807,770457,772978
11365997,770672,773195
11370131,770950,773475
11375882,771350,773877
11382763,771811,774339
11389734,772295,774824
11399731,772985,775514
11403535,773242,775773
11413528,773907,776438
11420295,774368,776900
11423981,774617,777151
11430816,775082,777617
11437606,775538,778074
11444449,775996,778533
11451737,776494,779031
11455074,776718,779258
11461762,777179,779720
11465631,777449,779992
11475632,778139,780682
11482630,778615,781159
11491963,779241,781785
11496371,779531,782077
11502085,779919,782466
11507130,780249,782798
11516436,780878,783427
11518602,781027,783578
11521837,781249,783802
11530220,781823,784377
11535251,782166,784722
11542098,782632,785189
11547756,783021,785579
11555800,783579,786138
11559637,783829,786390
11569642,784498,787059
11578484,785094,787655
11582630,785370,787933
11583948,785463,788029
11590706,785903,788470
11592376,786022,788591
11597989,786414,788985
11607991,787098,789669
11617996,787773,790344
11624821,788239,790811
11631753,788713,791286
11635595,788973,791548
11641688,789405,791981
11646101,789724,792302
11646812,789768,792349
11654171,790272,792853
11663782,790937,793519
11670712,791405,793988
11677097,791837,794421
11682783,792217,794802
11688306,792591,795178
11692063,792835,795424
11698188,793253,795843
11705859,793759,796350
11715860,794442,797033
11721918,794852,797444
11726465,795176,797770
11736465,795843,798437
11746463,796519,799113
11752631,796942,799537
11757289,797258,799855
11764017,797721,800319
11767679,797969,800569
11774570,798426,801026
11781402,798882,801484
11788332,799360,801963
11792029,799612,802217
11795800,799868,802475
11802669,800341,802949
11812650,801023,803631
11819738,801509,804117
11829487,802171,804780
11837103,802680,805289
11843190,803079,805690
11853181,803763,806374
11859959,804224,806836
11862658,804405,807019
11864370,804524,807140
11871041,804982,807600
11878764,805515,808133
11887899,806136,808755
11897024,806757,809376
11902994,807167,809787
11908243,807524,810145
11914536,807950,810573
11919106,808263,810887
11925684,808701,811327
11929322,808941,811569
11935748,809375,812004
11937344,809486,812117
11943902,809942,812575
11950900,810417,813051
11960056,811035,813669
11964775,811340,813976
11969020,811626,814263
11972257,811840,814479
11976220,812118,814759
11983799,812620,815262
11984747,812683,815328
11986568,812799,815447
11992288,813181,815830
11997519,813527,816178
12001572,813789,816442
12006939,814142,816796
12012218,814490,817146
12015919,814733,817391
12025923,815396,818054
12029811,815667,818327
12038391,816240,818900
12043647,816602,819264
12053649,817282,819944
12060622,817750,820413
12067485,818219,820883
12077487,818886,821550
12081174,819141,821807
12084806,819393,822061
12091749,819873,822542
12093277,819976,822647
12099575,820410,823082
12107586,820952,823625
12111977,821250,823925
12116809,821579,824256
12120915,821862,824540
12124218,822089,824770
12127953,822346,825029
12137954,823014,825697
12141873,823283,825967
12148703,823748,826434
12158333,824415,827101
12164250,824812,827499
12169463,825155,827844
12176396,825607,828297
