sum_response_time,number_of_received_responses,number_of_sent_requests
8366598,568235,570090
8372035,568608,570465
8379028,569086,570944
8385229,569498,571357
8389878,569812,571672
8393549,570052,571915
8400493,570538,572402
8405004,570842,572707
8410166,571200,573067
8418184,571744,573612
8423527,572115,573984
8425688,572258,574130
8429687,572524,574397
8439371,573177,575051
8445313,573586,575461
8447159,573712,575590
8451040,573977,575857
8455741,574289,576170
8461598,574686,576569
8466801,575037,576921
8468064,575122,577009
8472680,575441,577330
8479629,575923,577813
8489559,576603,578493
8493315,576861,578753
8499530,577287,579180
8503886,577576,579471
8509836,577976,579872
8513991,578260,580158
8521309,578750,580649
8531300,579434,581333
8541294,580116,582015
8548200,580586,582486
8555057,581052,582953
8558879,581312,583215
8564267,581682,583586
8567581,581904,583810
8573093,582281,584189
8579897,582742,584651
8583521,582990,584901
8593024,583627,585538
8595555,583791,585704
8604347,584371,586285
8612819,584933,586847
8617893,585278,587194
8621281,585502,587420
8626465,585856,587775
8635597,586473,588393
8642513,586944,588865
8649621,587426,589347
8657628,587974,589896
8662932,588338,590262
8666751,588579,590505
8673557,589024,590951
8678830,589377,591305
8682348,589620,591550
8687879,589988,591920
8697875,590658,592590
8707874,591349,593281
8717872,592026,593958
8723642,592418,594351
8730830,592906,594840
8738652,593446,595381
8742304,593698,595635
8749262,594175,596113
8756226,594662,596601
8763138,595124,597064
8769958,595593,597534
8776696,596048,597990
8783639,596514,598457
8786129,596683,598628
8791125,597030,598977
8794895,597272,599221
8798992,597547,599497
8808823,598219,600170
8812920,598500,600452
8821942,599113,601066
8829504,599603,601557
8833791,599882,601837
8837649,600143,602100
8839512,600265,602225
8844999,600623,602584
8851394,601049,603012
8856653,601410,603374
8858733,601559,603526
8865718,602033,604001
8866547,602084,604055
8870642,602365,604337
8873024,602523,604498
8878009,602864,604841
8884822,603324,605302
8893757,603957,605935
8898312,604268,606248
8905191,604726,606707
8908864,604967,606950
8912629,605215,607200
8919543,605680,607666
8926442,606151,608138
8933303,606610,608598
8940947,607117,609105
8943475,607292,609283
8949634,607712,609704
8951047,607805,609800
8955048,608081,610078
8962533,608578,610575
8971831,609205,611203
8981822,609870,611868
8985502,610114,612114
8989881,610409,612410
8996015,610819,612822
9001471,611189,613193
9006663,611537,613543
9012770,611959,613966
9014327,612068,614077
9019576,612439,614450
9024692,612787,614800
9031614,613262,615276
9038527,613729,615744
9043778,614081,616097
9051421,614597,616614
9056047,614907,616926
9062769,615355,617375
9069779,615847,617868
9073810,616123,618145
9080723,616584,618607
9086153,616954,618979
9091024,617283,619310
9098129,617768,619795
9106251,618314,620342
9108290,618447,620478
9115049,618904,620936
9121837,619357,621390
9128342,619803,621837
9132477,620078,622114
9139274,620543,622580
9146093,620998,623036
9153840,621514,623552
9160258,621946,623985
9166826,622394,624435
9173282,622820,624862
9177521,623118,625162
9187515,623787,625831
9194439,624265,626310
9198131,624521,626568
9205069,624990,627038
9208936,625262,627312
9215699,625726,627777
9219480,625974,628027
9225674,626401,628455
9226985,626490,628547
9233805,626951,629009
9240612,627414,629473
9250268,628064,630123
9254270,628335,630396
9261117,628795,630857
9264908,629050,631114
9271091,629467,631532
9275546,629760,631827
9285553,630449,632516
9292236,630902,632970
9293234,630969,633040
9303239,631646,633717
9310053,632106,634178
9316177,632521,634594
9319494,632743,634818
9326346,633222,635298
9333855,633722,635799
9338226,634021,636100
9344366,634427,636507
9351870,634936,637017
9358647,635405,637487
9364271,635799,637882
9369095,636123,638208
9373178,636392,638479
9379938,636843,638931
9386752,637303,639392
9393580,637768,639858
9397291,638015,640107
9401846,638324,640417
9411045,638943,641037
9415848,639267,641362
9421764,639678,641775
9425963,639961,642059
9432319,640391,642491
9439156,640861,642962
9446099,641339,643441
9452846,641781,643884
9456592,642039,644144
9462422,642425,644531
9470503,642978,645085
9477364,643451,645559
9484216,643919,646028
9491199,644385,646495
9498202,644854,646965
9505128,645294,647406
9508707,645545,647659
9515662,646020,648135
9519497,646277,648394
9525120,646655,648773
9527926,646844,648964
9537201,647482,649603
9542525,647830,649952
9550186,648347,650470
9554674,648642,650767
9558281,648880,651007
9565151,649339,651467
9569050,649604,651734
9574612,649980,652111
9579696,650333,652466
9583768,650608,652742
9590350,651031,653167
9597121,651500,653637
9602383,651854,653992
9607390,652188,654328
9613646,652608,654749
9617335,652860,655003
9621756,653159,655304
9629260,653656,655802
9636121,654115,656262
9643022,654590,656738
9646169,654803,656953
9650563,655104,657256
9659634,655717,657869
9667480,656255,658408
9674014,656694,658848
9677630,656934,659090
9678512,656994,659152
9685273,657440,659600
9689179,657704,659866
9699168,658380,660542
9705891,658837,661000
9713105,659319,661483
9716934,659577,661743
9723747,660044,662211
9729677,660450,662618
9731399,660562,662733
9738262,661027,663199
9745036,661469,663642
9755019,662141,664314
9762400,662631,664804
9770573,663188,665362
9775553,663530,665706
9777222,663640,665818
9786415,664257,666436
9793177,664714,666894
9800082,665172,667353
9803019,665364,667547
9806324,665593,667778
9811303,665921,668108
9814874,666158,668347
9821733,666626,668816
9827578,667027,669218
9835374,667559,669751
9839110,667815,670009
9841872,667994,670190
9843020,668073,670272
9850381,668571,670771
9860387,669253,671453
9863014,669429,671631
9867872,669751,671955
9873587,670139,672344
9881527,670666,672872
9886183,670984,673191
9887736,671087,673297
9892798,671440,673652
9897697,671764,673977
9903373,672157,674372
9907165,672408,674625
9911870,672722,674940
9917816,673136,675356
9924673,673599,675820
9929491,673921,676143
9932972,674168,676392
9942143,674784,677009
9947488,675149,677375
9952668,675510,677738
9958147,675901,678130
9960290,676046,678278
9967208,676512,678745
9977210,677186,679419
9987212,677872,680105
9996174,678491,680724
10001002,678814,681049
10002566,678922,681159
10009586,679401,681639
10015350,679789,682029
10025349,680469,682709
10032326,680941,683182
10039197,681414,683656
10043030,681672,683916
10049914,682136,684381
10056748,682615,684861
10063692,683090,685337
10070843,683561,685808
10072698,683695,685945
10078069,684069,686321
10087393,684699,686951
10094899,685209,687462
10099348,685512,687766
10102475,685722,687979
10107516,686057,688315
10112900,686414,688674
10116751,686676,688938
10120718,686947,689210
10127375,687400,689665
10134128,687854,690120
10140977,688303,690570
10147875,688777,691045
10157882,689448,691716
10163326,689803,692072
10168504,690155,692426
10174503,690561,692833
10179109,690862,693136
10189118,691544,693818
10192955,691800,694076
10196844,692054,694332
10206200,692699,694977
10210882,693018,695297
10215295,693310,695591
10221486,693723,696005
10231408,694397,696680
10238285,694873,697157
10245244,695343,697628
10252071,695804,698090
10258918,696268,698555
10261705,696454,698743
10269675,696992,699282
10276482,697440,699731
10283222,697890,700182
10284817,697994,700288
10292155,698482,700777
10296171,698764,701061
10304073,699307,701605
10308246,699588,701888
10315128,700056,702357
10322052,700516,702818
10328945,700980,703283
10335823,701442,703746
10342489,701889,704194
10349632,702376,704682
10353742,702645,704952
10357023,702880,705190
10363852,703335,705646
10370537,703800,706112
10377765,704292,706605
10386172,704859,707172
10391620,705221,707536
10401623,705883,708198
10408548,706342,708658
10412119,706581,708899
10419191,707061,709380
10425089,707472,709792
10431961,707950,710271
10434147,708103,710426
10439441,708459,710784
10442296,708647,710974
10445047,708829,711158
10451726,709274,711605
10458509,709728,712060
10465326,710191,712524
10472302,710672,713006
10476023,710928,713264
10482880,711386,713723
10486623,711649,713988
10491749,712007,714347
10497112,712367,714709
10501821,712690,715033
10507734,713083,715428
10514668,713557,715903
10521412,714022,716369
10531415,714708,717055
10538403,715195,717543
10545189,715659,718008
10552971,716181,718530
10559529,716626,718976
10565711,717057,719409
10572584,717529,719882
10576270,717783,720138
10579864,718031,720388
10583461,718274,720633
10590206,718722,721082
10600210,719397,721757
10607138,719869,722230
10610569,720104,722467
10614607,720361,722726
10620141,720732,723098
10628301,721296,723663
10635261,721767,724135
10641895,722208,724577
10647659,722589,724959
10649426,722708,725081
10653219,722963,725338
10657223,723233,725609
10663100,723642,726020
10667616,723951,726331
10672812,724305,726686
10676791,724574,726957
10677467,724623,727009
10685568,725175,727562
10692343,725632,728020
10699159,726084,728473
10706022,726550,728940
10712863,727019,729410
10719823,727474,729866
10729823,728152,730544
10733721,728415,730808
10743488,729073,731467
10749033,729447,731842
10753877,729769,732166
10757789,730031,732430
10767789,730702,733101
10774713,731151,733551
10781569,731617,734018
10790704,732242,734643
10795340,732567,734970
10800985,732953,735357
10804111,733163,735569
10807358,733373,735781
10811271,733631,736041
10818917,734133,736544
10823901,734479,736892
10833907,735160,737573
10840687,735623,738037
10847000,736037,738452
10854469,736542,738958
10861464,737013,739430
10868319,737478,739896
10872031,737732,740152
10879074,738214,740635
10889066,738890,741311
10895114,739305,741727
10898431,739536,741960
10901774,739750,742176
10909920,740301,742728
10916756,740765,743193
10922824,741182,743611
10927342,741481,743912
10933437,741900,744332
10941148,742443,744876
10944836,742696,745131
10951702,743168,745604
10956353,743476,745913
10959421,743690,746129
10966190,744155,746596
10970990,744490,746932
10979025,745051,747494
10983689,745370,747815
10990530,745836,748282
10999282,746435,748881
11004198,746776,749224
11010697,747220,749669
11014817,747501,749952
11021704,747970,750422
11028679,748451,750904
11035638,748922,751376
11042398,749377,751832
11049390,749858,752314
11056333,750312,752769
11063266,750789,753247
11071056,751325,753783
11073809,751511,753972
11077542,751768,754231
11083300,752162,754626
11088348,752508,754974
11094644,752928,755395
11098635,753196,755665
11102791,753473,755944
11104780,753606,756079
11107328,753774,756250
11110846,754010,756488
11114663,754268,756748
11115879,754349,756831
11125156,754985,757468
11131971,755449,757933
11138736,755912,758397
11142500,756165,758652
11147496,756506,758994
11153006,756880,759370
11156846,757143,759635
11162188,757513,760006
11164686,757682,760177
11169944,758040,760537
11174854,758380,760879
11178741,758635,761136
11182519,758883,761386
11185013,759052,761557
11190156,759401,761908
11200152,760066,762573
11207100,760539,763047
11211958,760860,763369
11218229,761289,763799
11224747,761732,764244
11231583,762193,764706
11241584,762865,765378
11245502,763124,765639
11249397,763393,765910
11253174,763648,766167
11260016,764128,766648
11262096,764265,766787
11266281,764553,767077
11270977,764866,767392
11273351,765030,767558
11277403,765310,767840
11280014,765478,768010
11286270,765915,768449
11293073,766382,768917
11297654,766694,769230
11305186,767194,769731
11311878,767644,770182
11317801,768032,770571
11327691,768702,771242
11337695,769390,771930
11347371,770035,772575
11351541,770317,772858
11356445,770652,773195
11361760,771015,773560
11367080,771366,773912
11372388,771722,774270
11376043,771973,774523
11386048,772653,775203
11389886,772902,775454
11399898,773583,776135
11405533,773961,776514
11413829,774523,777077
11419374,774907,777462
11425907,775357,777913
11431418,775737,778295
11434410,775942,778502
11438984,776256,778818
11445984,776721,779284
11453228,777199,779762
11462944,777828,780392
11472262,778458,781022
11476490,778746,781312
11482779,779167,781734
11488860,779583,782151
11491110,779734,782304
11500666,780364,782935
11509806,780991,783562
11511490,781098,783671
11521335,781751,784325
11525100,782000,784576
11535107,782677,785253
11538092,782884,785462
11545457,783384,785963
11552367,783844,786424
11559282,784316,786897
11566065,784772,787354
11569951,785034,787618
11576951,785510,788095
11583754,785981,788567
11593762,786662,789248
11598243,786964,789551
11607545,787612,790200
11617546,788318,790906
11621262,788564,791154
11628218,789038,791629
11635061,789509,792101
11639770,789826,792419
11642655,790029,792625
11649537,790497,793094
11654514,790833,793431
11662339,791357,793956
11663557,791443,794045
11670468,791899,794502
11673295,792088,794693
11680365,792559,795165
11684909,792869,795477
11691223,793291,795900
11695352,793563,796174
11705338,794249,796860
11711464,794676,797288
11715851,794978,797592
11720249,795286,797901
11728601,795839,798455
11729485,795899,798518
11733802,796193,798814
11740427,796647,799269
11746527,797059,799682
11747599,797129,799755
11751732,797410,800038
11755970,797705,800335
11760793,798027,800658
11766587,798429,801062
11776019,799069,801702
11780349,799363,801998
11787247,799833,802469
11794155,800292,802929
11800895,800761,803399
11807797,801241,803880
11817795,801923,804562
11823822,802337,804977
11825495,802449,805092
11835495,803125,805768
11842835,803625,806268
11849162,804056,806701
11856050,804522,807168
11859808,804779,807427
11868013,805334,807982
11870519,805497,808148
11877360,805976,808628
11884291,806438,809091
11892341,806989,809642
11896459,807273,809928
11901562,807621,810278
11908872,808112,810770
11918108,808740,811398
11922997,809068,811727
11923870,809128,811790
11925305,809223,811888
11933982,809805,812471
11943983,810467,813133
11947822,810720,813388
11951666,810977,813647
11958588,811441,814112
11965410,811894,814566
11972365,812365,815038
11979117,812826,815500
11985855,813280,815955
11991318,813639,816315
11993033,813753,816432
11993591,813789,816471
12000566,814253,816935
12007414,814714,817398
12014375,815178,817863
12020193,815572,818258
12024856,815894,818582
12025656,815951,818641
12035629,816642,819333
12042436,817104,819796
12047537,817453,820146
12052949,817819,820514
12056747,818071,820768
12063164,818514,821212
12070655,819027,821726
12074065,819254,821955
12081355,819741,822443
12085199,820006,822710
12092063,820466,823171
12095856,820731,823438
12099457,820976,823685
12104165,821289,823999
12110071,821679,824391
