sum_response_time,number_of_received_responses,number_of_sent_requests
8179049,555692,557604
8189044,556375,558287
8192819,556614,558528
8202151,557239,559153
8209591,557734,559649
8216415,558202,560118
8220927,558495,560412
8227058,558917,560836
8234740,559442,561361
8236781,559585,561507
8239410,559772,561696
8245329,560193,562119
8251158,560585,562512
8255982,560916,562844
8260599,561220,563150
8268515,561762,563693
8272926,562067,564000
8280309,562575,564509
8290305,563253,565187
8296450,563666,565601
8302395,564069,566005
8306915,564380,566318
8310421,564618,566558
8317964,565144,567085
8318834,565204,567148
8322600,565464,567410
8329519,565941,567888
8335862,566378,568326
8343169,566871,568820
8347125,567140,569091
8353710,567583,569535
8361064,568084,570037
8364877,568345,570300
8371875,568825,570781
8378699,569288,571245
8383441,569609,571567
8387510,569885,571845
8392791,570252,572214
8399770,570728,572691
8409762,571392,573355
8416734,571868,573832
8420344,572113,574079
8429007,572688,574654
8437326,573242,575209
8444314,573706,575674
8448285,573978,575947
8454642,574400,576371
8459959,574759,576731
8465714,575146,577120
8469486,575401,577377
8479498,576085,578061
8487522,576635,578611
8489145,576741,578720
8493741,577042,579023
8500212,577469,579451
8504638,577769,579753
8508537,578037,580023
8516994,578615,580601
8519045,578747,580736
8529055,579445,581434
8535969,579919,581909
8543409,580429,582419
8549418,580852,582844
8551563,580999,582993
8557354,581393,583389
8562413,581741,583738
8567083,582059,584058
8571673,582377,584378
8581509,583055,585056
8585544,583332,585334
8589002,583567,585572
8593179,583841,585847
8597880,584164,586172
8606414,584739,586748
8610104,584981,586992
8614798,585297,587309
8618465,585552,587566
8624337,585950,587966
8628021,586193,588211
8637632,586830,588848
8645002,587336,589355
8651991,587803,589823
8658773,588257,590278
8665747,588713,590735
8667808,588850,590874
8673146,589220,591246
8681869,589818,591844
8687480,590175,592202
8697028,590838,592866
8700899,591110,593140
8710892,591798,593828
8720903,592466,594496
8730890,593169,595199
8740893,593860,595890
8746224,594216,596247
8751410,594565,596598
8758313,595012,597046
8768319,595693,597727
8775269,596170,598205
8779049,596426,598463
8783510,596726,598764
8786322,596920,598961
8793054,597382,599424
8800024,597850,599893
8810020,598537,600580
8816780,598999,601043
8821398,599310,601355
8825965,599617,601664
8831667,599991,602039
8835267,600241,602291
8838427,600454,602507
8842406,600711,602766
8849141,601180,603236
8854171,601534,603591
8862190,602068,604126
8866551,602364,604424
8870340,602623,604685
8874201,602882,604946
8876415,603029,605095
8881626,603387,605455
8891632,604057,606125
8898611,604534,606603
8905378,604997,607067
8909071,605242,607314
8916001,605715,607788
8923026,606191,608264
8929905,606657,608732
8933269,606881,608958
8936952,607137,609216
8941069,607405,609486
8944709,607656,609739
8951617,608117,610201
8961618,608784,610868
8968484,609252,611337
8975464,609732,611818
8985468,610415,612501
8995470,611092,613178
9000240,611403,613490
9007300,611877,613965
9009810,612050,614141
9019804,612705,614796
9029814,613389,615480
9036563,613849,615941
9040257,614093,616187
9044617,614385,616480
9051416,614850,616946
9058173,615315,617412
9065318,615813,617911
9065995,615858,617959
9071541,616234,618337
9078401,616693,618797
9081341,616895,619001
9085868,617200,619308
9092816,617675,619784
9099679,618145,620255
9106623,618617,620728
9113397,619058,621170
9122789,619688,621800
9127747,620031,622144
9136714,620650,622764
9137913,620725,622842
9144917,621205,623323
9148411,621444,623564
9155104,621899,624020
9162533,622407,624529
9166100,622647,624771
9172985,623124,625249
9182980,623788,625913
9189835,624251,626377
9199830,624919,627045
9203667,625186,627314
9207373,625444,627574
9213006,625835,627966
9214672,625937,628071
9223822,626546,628680
9231426,627044,629179
9234724,627265,629402
9240312,627636,629774
9247320,628113,630252
9252747,628485,630626
9257713,628815,630957
9261988,629102,631246
9267137,629460,631606
9268158,629531,631679
9274636,629969,632119
9279851,630327,632478
9288400,630915,633067
9295391,631370,633523
9302339,631842,633996
9312333,632514,634668
9321161,633104,635258
9322897,633219,635376
9326513,633458,635617
9336031,634101,636260
9340280,634391,636551
9348876,634953,637114
9353494,635272,637435
9357900,635579,637744
9361631,635829,637996
9367835,636238,638406
9372255,636539,638709
9380014,637078,639248
9385420,637424,639596
9389867,637718,639892
9393631,637971,640147
9397198,638211,640389
9403944,638668,640847
9408322,638964,641144
9414735,639387,641569
9421699,639865,642048
9425728,640141,642325
9430155,640420,642606
9433140,640618,642806
9436583,640862,643053
9446583,641538,643729
9453335,642003,644195
9460236,642465,644658
9470178,643141,645334
9477204,643606,645800
9483807,644044,646239
9484722,644108,646306
9494725,644782,646980
9498452,645041,647241
9504434,645448,647649
9510376,645858,648060
9513038,646043,648248
9522711,646711,648916
9526255,646949,649156
9530512,647230,649439
9539181,647808,650017
9544170,648142,650353
9551099,648614,650826
9557859,649069,651282
9563796,649481,651695
9565467,649591,651808
9569012,649836,652055
9575449,650269,652489
9582766,650763,652984
9589645,651203,653425
9599655,651872,654094
9609657,652554,654776
9617401,653085,655307
9626593,653703,655926
9630742,653980,656204
9637253,654415,656641
9644255,654893,657120
9651240,655365,657593
9658208,655834,658063
9664559,656277,658507
9671822,656766,658997
9681068,657392,659623
9685466,657688,659921
9692338,658159,660393
9699154,658633,660868
9703040,658901,661138
9709843,659348,661586
9716225,659780,662019
9720468,660063,662304
9730466,660760,663001
9737322,661225,663467
9744198,661695,663938
9750976,662157,664401
9757755,662607,664852
9764526,663066,665312
9771465,663529,665776
9780722,664162,666409
9788258,664661,666909
9791970,664911,667161
9800588,665490,667740
9802660,665623,667876
9806358,665872,668127
9813618,666358,668613
9820179,666799,669056
9827088,667266,669524
9833856,667719,669978
9840710,668183,670443
9844208,668427,670689
9850980,668889,671152
9857841,669361,671625
9864611,669820,672085
9869892,670171,672437
9875358,670544,672812
9882239,671014,673283
9887235,671358,673628
9892922,671740,674012
9897683,672057,674330
9906550,672650,674924
9910480,672921,675197
9914296,673173,675451
9921168,673639,675918
9927963,674105,676385
9932404,674404,676685
9938575,674817,677100
9945507,675297,677581
9949556,675564,677849
9955226,675954,678241
9963233,676503,678791
9968208,676842,679131
9973641,677219,679510
9980584,677705,679997
9987404,678168,680461
9993319,678565,680859
9999680,678998,681293
10004890,679350,681647
10008521,679594,681893
10015641,680084,682384
10019201,680329,682631
10026588,680814,683116
10034389,681350,683653
10039650,681699,684004
10049655,682374,684679
10056594,682845,685151
10062300,683237,685544
10070318,683789,686097
10080328,684461,686769
10087246,684929,687238
10091026,685174,687484
10097741,685632,687944
10104597,686100,688413
10114610,686789,689102
10122025,687299,689612
10122535,687332,689648
10128861,687771,690089
10133900,688105,690424
10139530,688478,690799
10143287,688729,691052
10149268,689142,691466
10153860,689452,691778
10160682,689904,692231
10167187,690346,692674
10171411,690624,692954
10178398,691076,693407
10182120,691328,693661
10190316,691888,694221
10195904,692281,694616
10199474,692530,694867
10206428,693000,695338
10214831,693569,695907
10220218,693927,696267
10224690,694225,696566
10233913,694858,697200
10237516,695105,697449
10241999,695400,697745
10242730,695447,697795
10248826,695873,698223
10255366,696307,698658
10257811,696476,698829
10262512,696784,699139
10263672,696854,699211
10270476,697317,699676
10277468,697785,700145
10287071,698445,700805
10291238,698730,701092
10297100,699126,701489
10298843,699246,701611
10302563,699499,701867
10309509,699953,702322
10316447,700419,702789
10326449,701084,703454
10333294,701542,703913
10337175,701812,704185
10344098,702281,704655
10354112,702979,705353
10360431,703411,705786
10364658,703695,706072
10371440,704160,706538
10380712,704785,707163
10385133,705087,707467
10391991,705546,707927
10395911,705807,708190
10405133,706439,708822
10409763,706761,709146
10416501,707225,709611
10421238,707550,709937
10430226,708160,710548
10437161,708631,711020
10444117,709110,711500
10451051,709585,711976
10455788,709911,712303
10464869,710537,712930
10471775,710993,713387
10478755,711457,713852
10486888,712005,714400
10495527,712591,714987
10501159,712970,715367
10509314,713500,715898
10516242,713972,716371
10524302,714510,716909
10527825,714749,717150
10533620,715127,717530
10540395,715578,717982
10550403,716267,718671
10560156,716915,719319
10564019,717172,719578
10574019,717869,720275
10580290,718305,720712
10587598,718815,721223
10596637,719429,721837
10601267,719744,722154
10611272,720425,722835
10617769,720856,723267
10622087,721154,723567
10628447,721591,724005
10632776,721884,724300
10636472,722136,724554
10643491,722617,725035
10647823,722888,725308
10656036,723445,725866
10663460,723946,726368
10670972,724453,726876
10674735,724709,727134
10678327,724950,727377
10682149,725210,727639
10689963,725734,728163
10694522,726061,728492
10699677,726418,728851
10706525,726878,729312
10715136,727461,729895
10723298,728008,730443
10728005,728318,730754
10733794,728700,731138
10737474,728950,731390
10744221,729415,731856
10747787,729647,732090
10754570,730105,732549
10761898,730601,733045
10768393,731044,733490
10777085,731636,734082
10781907,731962,734410
10786173,732249,734698
10794185,732804,735254
10802571,733383,735834
10809416,733842,736294
10813183,734091,736545
10819960,734548,737003
10825002,734884,737340
10828454,735122,737580
10834277,735521,737981
10843519,736150,738610
10845254,736275,738737
10845993,736324,738789
10852618,736778,739245
10859599,737256,739724
10866423,737718,740187
10868512,737863,740334
10874026,738239,740712
10878489,738549,741023
10887639,739182,741657
10894557,739649,742125
10904569,740344,742820
10911174,740797,743274
10915104,741071,743550
10922063,741542,744022
10925836,741797,744279
10932619,742250,744733
10939601,742701,745185
10943419,742960,745446
10947316,743229,745717
10954001,743673,746162
10959122,744013,746503
10967956,744608,747099
10974944,745088,747580
10981904,745569,748062
10990088,746129,748622
10995741,746507,749001
11005303,747155,749650
11012444,747628,750124
11021183,748217,750713
11023255,748351,750850
11033243,749019,751518
11040019,749479,751979
11048571,750059,752559
11050950,750215,752717
11055863,750554,753058
11064405,751132,753637
11068311,751397,753904
11075313,751876,754384
11079363,752152,754661
11089006,752807,755317
11094072,753153,755664
11100364,753576,756088
11106664,754008,756521
11110052,754246,756762
11116835,754711,757228
11120627,754975,757494
11127448,755432,757952
11131684,755726,758247
11139053,756224,758746
11142217,756450,758974
11150517,757013,759538
11153200,757193,759720
11156228,757400,759930
11164330,757954,760484
11170099,758337,760869
11180099,758996,761528
11186750,759441,761974
11193872,759932,762466
11198128,760223,762758
11207583,760860,763396
11214481,761323,763860
11221291,761792,764330
11226387,762143,764682
11232067,762543,765084
11237601,762935,765477
11242638,763276,765820
11247253,763594,766139
11253413,764023,766570
11258791,764379,766927
11267369,764956,767505
11271155,765213,767764
11277982,765675,768227
11282463,765978,768531
11288545,766400,768955
11291940,766631,769188
11296105,766916,769474
11299563,767151,769711
11309554,767810,770371
11316349,768250,770812
11323077,768706,771269
11323715,768746,771312
11331113,769247,771813
11334546,769476,772045
11344530,770155,772724
11349898,770517,773087
11358482,771100,773671
11365428,771574,774146
11373906,772158,774730
11374852,772222,774797
11379987,772572,775149
11388148,773124,775701
11393618,773480,776059
11399480,773874,776454
11406781,774349,776930
11413973,774845,777427
11423972,775529,778111
11433973,776204,778786
11443970,776893,779475
11450933,777347,779930
11455982,777686,780270
11464547,778274,780859
11474545,778970,781555
11484553,779627,782212
11494544,780290,782875
11504086,780942,783527
11508419,781240,783827
11515357,781703,784291
11522142,782146,784735
11529083,782624,785214
11534112,782959,785550
11542840,783550,786142
11552847,784240,786832
11558739,784648,787241
11560269,784750,787345
11564453,785045,787642
11570707,785478,788077
11577492,785960,788560
11581222,786208,788810
11585408,786491,789094
11592021,786939,789544
11595762,787197,789804
11605761,787881,790488
11612714,788356,790964
11619590,788825,791434
11626563,789284,791894
11629707,789501,792113
11634101,789796,792410
11636900,789986,792602
11644902,790521,793138
11654842,791198,793815
11659202,791491,794109
11665759,791935,794555
11675747,792620,795240
11682068,793060,795681
11689643,793577,796199
11696594,794059,796682
11704630,794598,797221
11713188,795179,797803
11720312,795670,798295
11730324,796353,798978
11737155,796820,799446
11743719,797254,799881
11749101,797623,800251
11754674,797993,800623
11764678,798674,801304
11772414,799198,801828
11778333,799590,802222
11785267,800060,802693
11792075,800525,803159
11798825,800976,803611
11800582,801101,803738
11806702,801514,804153
11816693,802204,804843
11820281,802450,805091
11826069,802832,805474
11830782,803149,805793
11834689,803417,806063
11839982,803769,806416
11842035,803912,806562
11848903,804375,807026
11855651,804816,807468
11862615,805262,807915
11866574,805538,808192
11873392,806004,808660
11880509,806491,809147
11882346,806614,809273
11887894,806973,809634
11894089,807385,810047
11901707,807913,810576
11911697,808604,811267
11920248,809174,811837
11927983,809705,812369
11932431,810005,812671
11938786,810418,813085
11942862,810692,813361
11948971,811101,813771
11952021,811300,813972
11957505,811673,814347
11964313,812132,814807
11969047,812451,815127
11977869,813053,815730
11983571,813435,816113
11988559,813768,816448
11998549,814439,817119
12004943,814877,817558
12009037,815158,817841
12015901,815618,818302
12020089,815902,818587
12023564,816141,818829
12033563,816822,819510
12037277,817076,819766
12047268,817767,820457
12056741,818420,821110
12060053,818648,821340
12064958,818990,821684
12071958,819471,822166
12078890,819940,822636
12083194,820232,822929
12089568,820654,823353
12096466,821130,823830
12099996,821364,824066
12104993,821705,824408
12110552,822094,824799
12115217,822415,825121
12120245,822746,825454
