sum_response_time,number_of_received_responses,number_of_sent_requests
8367221,568671,570526
8375782,569228,571083
8383971,569785,571641
8389586,570161,572018
8394692,570512,572371
8398387,570766,572627
8405054,571232,573094
8409701,571541,573404
8416164,571992,573856
8417657,572093,573960
8422087,572401,574270
8427580,572764,574635
8433841,573193,575065
8440965,573664,575537
8448048,574150,576024
8454889,574613,576488
8460250,574986,576862
8465662,575350,577228
8472579,575820,577699
8477922,576184,578064
8479301,576277,578160
8482913,576514,578399
8484681,576638,578526
8494679,577321,579209
8504684,578007,579895
8511586,578488,580377
8515485,578750,580640
8522190,579197,581089
8532199,579869,581761
8538958,580323,582216
8544028,580663,582557
8549417,581026,582922
8555367,581433,583330
8560241,581763,583662
8567216,582232,584132
8577221,582906,584806
8579573,583071,584973
8584814,583422,585326
8594809,584090,585994
8597514,584277,586183
8602330,584604,586512
8609136,585050,586959
8614229,585386,587296
8618754,585685,587597
8623470,586005,587919
8633469,586669,588583
8636989,586905,588821
8643295,587325,589242
8647606,587619,589538
8654597,588089,590009
8661402,588557,590478
8668395,589029,590951
8675304,589500,591423
8685304,590155,592078
8691025,590554,592478
8699031,591108,593033
8702598,591352,593279
8706298,591600,593529
8713650,592112,594041
8720116,592556,594487
8725997,592960,594892
8733840,593493,595426
8740708,593957,595891
8750702,594650,596584
8757629,595127,597062
8764170,595575,597511
8771325,596068,598005
8780653,596701,598638
8785200,597014,598952
8789442,597289,599229
8795597,597702,599644
8805597,598378,600320
8813003,598876,600818
8819322,599317,601261
8820589,599402,601348
8824616,599676,601624
8825175,599715,601666
8828391,599921,601874
8832449,600190,602145
8836303,600448,602405
8841398,600780,602739
8845432,601047,603008
8849938,601348,603311
8853656,601599,603564
8863646,602281,604246
8870510,602744,604710
8872171,602849,604817
8881210,603470,605439
8888167,603940,605910
8895003,604407,606378
8901883,604874,606846
8908762,605356,607329
8918765,606043,608016
8925717,606508,608482
8932527,606958,608933
8936313,607201,609178
8940222,607456,609435
8948643,608041,610020
8953997,608406,610387
8963991,609074,611055
8970739,609521,611503
8980735,610204,612186
8987583,610658,612641
8994554,611135,613119
9004388,611788,613772
9011383,612268,614253
9016900,612643,614629
9019574,612811,614799
9025581,613215,615205
9029807,613502,615493
9034849,613840,615833
9038356,614082,616077
9046699,614658,616654
9048767,614790,616788
9052956,615076,617076
9061156,615631,617632
9067959,616090,618092
9076462,616656,618658
9080432,616918,618922
9088438,617445,619450
9098425,618134,620139
9105318,618601,620607
9112156,619067,621074
9116120,619336,621345
9126124,620007,622016
9130015,620262,622273
9135475,620629,622641
9140777,620991,623005
9147273,621415,623430
9151488,621701,623718
9158232,622156,624174
9162143,622410,624430
9166024,622672,624694
9175722,623337,625359
9182948,623828,625851
9189928,624297,626321
9198451,624860,626884
9204747,625280,627305
9209327,625596,627623
9214816,625951,627979
9224186,626596,628625
9231094,627062,629092
9233604,627226,629258
9237596,627496,629530
9245082,628015,630050
9250048,628356,630392
9256156,628787,630825
9266147,629447,631485
9271258,629800,631839
9276865,630184,632225
9283688,630642,632684
9290445,631099,633142
9297074,631543,633587
9301507,631857,633902
9306213,632167,634214
9310751,632464,634513
9315406,632772,634823
9322219,633238,635290
9324952,633417,635471
9329422,633724,635780
9333496,634008,636066
9337136,634255,636315
9340367,634479,636541
9341747,634575,636639
9347061,634924,636990
9352149,635274,637342
9358434,635696,637765
9362427,635959,638030
9366622,636249,638322
9373570,636726,638800
9379366,637125,639200
9384707,637508,639584
9394081,638140,640217
9400879,638575,640653
9406419,638938,641017
9408277,639058,641140
9415514,639550,641632
9425215,640189,642272
9435218,640862,642945
9438779,641098,643183
9445737,641567,643653
9452568,642045,644132
9453948,642141,644230
9463235,642757,644847
9473223,643430,645520
9476201,643640,645732
9480539,643938,646032
9490543,644614,646708
9492646,644755,646851
9498147,645131,647229
9504203,645544,647643
9509254,645888,647988
9514762,646254,648356
9519525,646580,648683
9526390,647038,649143
9533085,647503,649609
9540282,647989,650096
9550277,648672,650779
9557039,649127,651235
9563915,649593,651702
9570753,650056,652166
9579698,650635,652745
9587502,651154,653265
9597468,651830,653941
9598003,651868,653982
9604981,652337,654452
9609858,652666,654782
9618511,653251,655368
9622656,653526,655644
9626416,653772,655892
9630903,654061,656183
9636711,654464,656588
9641993,654829,656954
9650475,655394,657520
9660475,656070,658196
9663441,656267,658395
9670895,656775,658904
9677621,657223,659353
9681401,657474,659606
9690841,658122,660254
9695007,658399,660533
9701804,658872,661007
9708199,659305,661441
9712447,659600,661738
9716270,659861,662001
9720181,660136,662277
9723622,660360,662504
9733619,661034,663178
9738280,661344,663489
9741259,661539,663687
9748221,662010,664159
9755091,662462,664612
9758148,662672,664824
9762886,662991,665145
9768885,663407,665562
9770549,663517,665675
9780550,664198,666356
9787515,664662,666821
9797513,665340,667499
9804856,665833,667992
9811079,666253,668414
9820797,666915,669076
9824813,667193,669356
9830148,667544,669708
9838364,668096,670261
9845233,668547,670713
9852208,669016,671183
9855924,669272,671441
9859312,669501,671672
9860150,669557,671731
9863990,669819,671995
9867847,670074,672252
9875268,670586,672764
9881447,671012,673192
9890311,671606,673786
9897759,672107,674288
9902116,672395,674578
9908972,672870,675054
9915714,673324,675509
9925716,673999,676184
9932594,674458,676644
9939525,674923,677110
9946504,675394,677582
9953315,675853,678042
9957209,676118,678309
9964668,676610,678801
9972739,677163,679355
9980812,677712,679905
9987736,678185,680379
9991519,678447,680643
9998363,678910,681107
10005202,679374,681572
10012039,679854,682053
10018779,680305,682505
10023204,680599,682800
10032416,681235,683437
10039390,681708,683911
10049377,682383,684586
10059381,683065,685268
10066202,683527,685731
10070049,683790,685996
10078642,684381,686587
10084787,684797,687004
10093887,685400,687608
10100751,685854,688063
10107705,686323,688533
10114633,686796,689007
10121416,687263,689475
10128174,687725,689938
10134153,688135,690349
10138715,688446,690662
10143050,688737,690954
10149331,689172,691391
10156286,689639,691859
10161616,689990,692211
10164706,690197,692420
10167884,690421,692647
10172771,690761,692988
10178429,691142,693371
10186573,691689,693918
10192015,692055,694286
10197200,692399,694631
10202802,692772,695006
10209113,693196,695431
10216500,693699,695935
10223254,694154,696391
10230003,694608,696846
10236787,695073,697312
10243765,695539,697779
10250671,696009,698250
10260679,696686,698927
10266891,697110,699352
10269876,697303,699547
10278178,697864,700109
10285342,698351,700596
10291880,698781,701028
10295632,699042,701291
10301360,699427,701677
10306020,699750,702002
10316020,700418,702670
10324549,701004,703256
10329400,701347,703601
10336556,701816,704071
10343566,702281,704537
10351246,702803,705059
10357448,703229,705487
10361148,703483,705743
10368147,703955,706216
10376647,704537,706798
10381789,704872,707135
10389962,705399,707662
10392826,705598,707863
10399164,706035,708302
10404457,706398,708666
10409721,706759,709029
10419724,707431,709701
10426136,707870,710141
10430449,708165,710438
10434201,708414,710689
10441067,708880,711156
10451078,709577,711853
10457986,710047,712324
10464896,710513,712791
10471747,710987,713266
10473012,711075,713356
10477784,711405,713688
10479857,711549,713835
10489859,712205,714491
10493700,712463,714751
10497298,712700,714990
10506280,713326,715616
10513956,713846,716137
10517873,714103,716396
10522743,714437,716731
10530587,714965,717260
10533618,715166,717463
10539149,715533,717832
10546068,715990,718290
10552918,716454,718755
10553821,716517,718820
10560610,716976,719281
10562295,717086,719393
10567978,717460,719769
10577983,718135,720444
10579874,718267,720578
10582177,718414,720728
10589098,718878,721193
10592859,719129,721446
10602861,719802,722119
10606070,720023,722342
10610332,720317,722638
10617102,720785,723107
10623994,721244,723567
10627904,721511,723836
10634863,721977,724303
10638755,722243,724571
10644722,722641,724970
10652509,723179,725509
10659340,723644,725975
10666159,724099,726431
10669973,724360,726694
10678670,724936,727270
10683758,725282,727618
10689430,725664,728001
10694449,726005,728343
10700063,726379,728719
10706312,726799,729140
10709646,727030,729373
10718886,727641,729985
10725676,728089,730434
10732629,728568,730914
10736420,728822,731170
10742283,729215,731564
10744636,729375,731726
10746558,729510,731864
10750123,729755,732111
10755235,730096,732454
10762127,730562,732921
10768215,730969,733329
10770765,731134,733496
10773068,731289,733654
10779881,731769,734135
10783659,732023,734391
10790441,732473,734842
10799201,733067,735436
10803349,733339,735710
10807238,733609,735982
10815247,734153,736527
10825243,734831,737205
10831186,735236,737611
10835741,735542,737919
10839273,735777,738156
10840929,735891,738272
10846984,736298,738681
10853929,736774,739158
10859395,737139,739524
10864567,737483,739870
10874564,738144,740531
10879291,738456,740844
10887395,738988,741377
10891939,739290,741681
10898898,739766,742158
10903789,740101,742494
10906515,740285,742681
10912608,740690,743087
10916193,740934,743333
10922980,741395,743795
10927929,741731,744133
10934682,742180,744583
10941592,742648,745052
10951585,743326,745730
10955616,743610,746015
10959377,743853,746260
10966713,744343,746751
10970973,744620,747030
10976526,745006,747418
10983509,745475,747888
10993509,746155,748568
11000344,746626,749040
11004483,746912,749327
11007927,747143,749561
11014815,747619,750038
11018419,747862,750283
11022446,748127,750550
11029870,748639,751062
11036165,749080,751505
11043133,749553,751979
11053127,750230,752656
11058592,750598,753025
11063653,750942,753371
11070417,751412,753842
11078819,751987,754417
11084157,752349,754781
11094157,753032,755464
11101059,753491,755924
11107854,753946,756380
11117525,754599,757033
11121725,754879,757315
11131712,755550,757986
11141721,756236,758672
11148545,756707,759144
11157237,757300,759737
11165361,757848,760286
11175353,758531,760969
11181636,758958,761397
11184905,759171,761612
11189720,759486,761929
11197726,760017,762460
11203625,760417,762862
11210390,760873,763319
11217290,761341,763788
11222025,761654,764102
11228043,762064,764514
11238025,762731,765181
11244554,763185,765636
11245607,763255,765709
11252567,763744,766199
11259100,764181,766637
11261492,764348,766806
11267126,764735,767195
11270106,764936,767398
11273547,765175,767639
11279431,765571,768036
11285315,765969,768436
11295315,766639,769106
11302122,767099,769567
11309696,767608,770076
11316686,768084,770553
11325738,768689,771159
11332512,769144,771615
11339441,769614,772086
11346215,770062,772535
11351370,770404,772878
11356753,770763,773239
11360542,771019,773497
11368822,771577,774055
11373338,771878,774358
11377885,772182,774664
11380142,772331,774815
11385423,772692,775178
11392267,773156,775643
11402268,773845,776332
11409050,774314,776802
11417926,774924,777412
11422898,775262,777752
11429848,775732,778223
11434295,776030,778522
11440629,776457,778951
11444481,776710,779206
11450719,777140,779637
11454489,777395,779894
11458444,777669,780170
11462120,777915,780418
11468907,778386,780890
11475652,778846,781351
11479485,779103,781610
11486437,779557,782065
11496438,780230,782738
11503401,780707,783216
11507165,780970,783481
11514690,781491,784002
11519874,781843,784356
11527668,782373,784887
11536387,782958,785472
11541284,783286,785802
11544993,783537,786055
11551945,784008,786527
11555667,784261,786782
11562401,784720,787242
11572418,785391,787913
11579161,785842,788365
11588754,786461,788984
11595947,786951,789475
11602895,787425,789950
11612890,788104,790629
11618466,788490,791016
11626737,789047,791574
11629302,789215,791744
11634214,789556,792087
11641141,790043,792574
11651025,790710,793242
11661019,791379,793911
11667804,791840,794373
11677709,792513,795046
11681294,792746,795281
11688443,793207,795743
11695191,793670,796207
11700657,794030,796568
11705847,794387,796927
11709650,794648,797190
11713398,794901,797445
11720389,795377,797922
11727189,795849,798395
11734112,796335,798882
11741030,796826,799374
11747945,797292,799841
11754713,797745,800295
11764714,798428,800978
11772494,798955,801505
11778568,799368,801920
11782310,799619,802173
11786044,799870,802426
11794846,800453,803009
11802782,800997,803554
11809770,801458,804016
11816430,801910,804469
11820244,802172,804733
11824205,802436,804999
11828778,802752,805316
11834207,803111,805677
11837934,803365,805933
11845243,803864,806433
11855148,804538,807107
11856472,804630,807201
11863911,805139,807711
11868981,805496,808070
11873324,805795,808371
11880191,806273,808850
11890197,806943,809520
11896899,807387,809965
11899614,807573,810153
11907847,808134,810715
11914800,808611,811193
11922175,809122,811704
11924873,809306,811891
11929282,809615,812202
11939283,810296,812883
11945173,810695,813283
11953004,811242,813831
11959916,811715,814305
11966827,812198,814789
11976836,812885,815476
11983593,813330,815922
11987727,813616,816210
11994701,814092,816687
12001518,814537,817133
12008484,815004,817601
12018495,815697,818294
12025262,816141,818739
12030384,816475,819074
12033129,816667,819269
12043128,817347,819949
12050043,817809,820412
12056809,818265,820869
12060549,818513,821119
12061230,818561,821169
12068110,819044,821653
12068826,819091,821703
12078768,819764,822377
12085711,820230,822844
12093611,820751,823365
12102575,821362,823977
12109557,821833,824449
12116550,822288,824905
12121900,822638,825256
12130421,823204,825823
12134536,823476,826096
12141354,823942,826564
12145776,824244,826867
12152029,824655,827280
12158845,825111,827737
12162228,825336,827964
12166463,825619,828249
12176462,826299,828929
12183225,826749,829380
12186815,826993,829626
12190482,827247,829882
12194927,827546,830182
12201764,828019,830656
12208234,828456,831094
12214855,828901,831541
12218494,829146,831788
12219752,829233,831877
12226644,829711,832356
12232821,830126,832773
12242817,830801,833448
12249692,831258,833906
12253674,831525,834174
12260350,831977,834628
12264116,832246,834899
12270945,832719,835373
12277833,833169,835824
12287836,833832,836487
