sum_response_time,number_of_received_responses,number_of_sent_requests
8337936,565753,567617
8339835,565878,567744
8347615,566395,568262
8352509,566722,568591
8359443,567192,569062
8363236,567443,569315
8370059,567913,569786
8376954,568393,570267
8383836,568864,570739
8388565,569186,571062
8396215,569728,571605
8398274,569871,571751
8405017,570329,572210
8411145,570735,572617
8414789,570992,572876
8418011,571208,573094
8426162,571770,573657
8429771,572017,573906
8433642,572288,574179
8435637,572425,574318
8440125,572728,574623
8444970,573059,574956
8454969,573757,575654
8464970,574434,576331
8468640,574691,576590
8476631,575245,577144
8482223,575631,577532
8486240,575905,577807
8489683,576135,578040
8498194,576710,578615
8503346,577055,578962
8510319,577537,579445
8514080,577793,579703
8520968,578271,580182
8527746,578722,580634
8531313,578969,580883
8541317,579637,581551
8548193,580111,582026
8554975,580571,582487
8564260,581200,583116
8568562,581491,583409
8573549,581830,583749
8582163,582404,584324
8585092,582604,584526
8592918,583127,585050
8596773,583386,585311
8603518,583831,585757
8612883,584454,586380
8619880,584943,586870
8624005,585223,587152
8627664,585471,587402
8634495,585932,587864
8641468,586388,588321
8645320,586643,588578
8652220,587107,589043
8659190,587581,589518
8666176,588053,589991
8674874,588647,590585
8679684,588973,590913
8685489,589360,591301
8689134,589605,591548
8693782,589931,591875
8700735,590391,592337
8709679,591006,592952
8712121,591176,593124
8718299,591601,593551
8728289,592282,594232
8738124,592952,594902
8745060,593431,595382
8751952,593896,595848
8758698,594343,596296
8763886,594705,596659
8769241,595063,597019
8776027,595526,597483
8782968,595999,597957
8790774,596535,598493
8795888,596887,598847
8800285,597173,599135
8805460,597519,599482
8807806,597683,599649
8814760,598137,600104
8821548,598591,600559
8828376,599039,601008
8830409,599178,601149
8836004,599571,601544
8841522,599948,601922
8849768,600495,602470
8859763,601176,603151
8863519,601437,603414
8870502,601925,603903
8876275,602311,604290
8881036,602644,604625
8882440,602740,604723
8888654,603153,605138
8898645,603826,605811
8905119,604257,606243
8912112,604732,606719
8915953,604998,606987
8920718,605318,607308
8923149,605483,607476
8924081,605548,607544
8929875,605949,607946
8934553,606270,608269
8938492,606536,608537
8945321,606987,608989
8949092,607242,609246
8955867,607697,609702
8960069,607975,609981
8969421,608606,610613
8976701,609100,611107
8983972,609599,611607
8992188,610154,612163
9000075,610699,612709
9003129,610898,612910
9010804,611419,613432
9017737,611893,613907
9020558,612086,614102
9025090,612385,614403
9032038,612859,614878
9035077,613057,615078
9036566,613162,615186
9042835,613588,615613
9050130,614092,616118
9056898,614548,616575
9064195,615043,617070
9070641,615475,617504
9074431,615731,617761
9083738,616366,618397
9088063,616655,618688
9097917,617320,619353
9101719,617579,619614
9105560,617842,619879
9112665,618324,620361
9119359,618777,620816
9126179,619239,621279
9130328,619522,621563
9137119,619979,622022
9144087,620454,622498
9147846,620709,622755
9151667,620961,623009
9158642,621435,623484
9162364,621686,623737
9169290,622165,624217
9175671,622596,624649
9181004,622970,625024
9184111,623192,625248
9190186,623616,625674
9198475,624158,626216
9203774,624519,626579
9206702,624718,626780
9211226,625027,627091
9217462,625455,627520
9221359,625722,627789
9224824,625963,628032
9229435,626264,628335
9233904,626564,628636
9240027,626976,629050
9246778,627440,629515
9247428,627484,629562
9251046,627721,629801
9255322,628010,630092
9262010,628454,630537
9265989,628722,630807
9275989,629393,631478
9279842,629646,631733
9286833,630127,632215
9296829,630797,632885
9300465,631048,633138
9307210,631499,633590
9311149,631764,633857
9315939,632104,634198
9325042,632743,634838
9328679,632994,635091
9337192,633553,635650
9342399,633900,635999
9345841,634122,636223
9349980,634407,636510
9359972,635070,637173
9366979,635542,637645
9376726,636191,638295
9383662,636672,638777
9389618,637091,639197
9391284,637201,639310
9398060,637653,639763
9402130,637927,640038
9408649,638366,640479
9411772,638573,640688
9418369,639017,641133
9425953,639537,641654
9429652,639788,641907
9433246,640033,642154
9436394,640246,642369
9443775,640736,642860
9447314,640970,643096
9454145,641417,643544
9458142,641694,643822
9464595,642130,644260
9470822,642552,644683
9478307,643052,645184
9485225,643515,645648
9492045,643970,646104
9500476,644523,646657
9505553,644863,646999
9512518,645333,647470
9522521,646015,648152
9532444,646683,648820
9536065,646925,649064
9540594,647230,649370
9546697,647636,649778
9553916,648118,650260
9558271,648417,650561
9564082,648813,650959
9569244,649179,651326
9570261,649249,651399
9576710,649680,651831
9581306,649992,652145
9587519,650413,652567
9593199,650801,652957
9599724,651248,653405
9606218,651694,653852
9606652,651722,653883
9614243,652255,654417
9621187,652734,654897
9624938,652998,655163
9632783,653531,655696
9636780,653801,655968
9641888,654152,656321
9647191,654506,656676
9651700,654807,656979
9656698,655137,657311
9666706,655820,657994
9670350,656067,658243
9677008,656529,658706
9684028,657005,659183
9694023,657703,659881
9702608,658300,660478
9707718,658631,660811
9714809,659101,661281
9721336,659535,661717
9725243,659793,661977
9729962,660124,662309
9735933,660526,662713
9740616,660825,663013
9743359,661011,663202
9750212,661478,663670
9758079,662002,664194
9762645,662309,664503
9770908,662870,665065
9777703,663326,665522
9783740,663737,665934
9788212,664036,666235
9793584,664395,666595
9798748,664744,666946
9805578,665214,667417
9809346,665462,667667
9816143,665914,668120
9823094,666392,668599
9829907,666869,669077
9833617,667120,669330
9840538,667590,669801
9844225,667834,670047
9851026,668283,670497
9855600,668594,670809
9860602,668923,671140
9862488,669057,671277
9869318,669504,671725
9876071,669956,672178
9881642,670329,672552
9888143,670767,672991
9896770,671370,673595
9898320,671481,673708
9900692,671640,673870
9904908,671937,674169
9908662,672192,674426
9916382,672702,674936
9925607,673341,675576
9929066,673585,675822
9936270,674064,676302
9946270,674743,676981
9953114,675208,677447
9960040,675683,677923
9966884,676155,678396
9973849,676639,678881
9981520,677156,679398
9987506,677561,679805
9993306,677957,680202
10001421,678514,680760
10011406,679197,681443
10015227,679451,681698
10022156,679926,682174
10032135,680604,682853
10038969,681081,683331
10048945,681778,684028
10058959,682447,684697
10063918,682787,685038
10069506,683166,685419
10076327,683633,685887
10082263,684044,686299
10085330,684255,686512
10090448,684599,686858
10100445,685269,687528
10107369,685747,688007
10110165,685937,688199
10117260,686420,688683
10121655,686717,688982
10128602,687198,689463
10135326,687643,689910
10142265,688124,690392
10146324,688400,690669
10152930,688837,691108
10156688,689092,691365
10161100,689384,691658
10170398,690012,692287
10173932,690248,692525
10175584,690358,692637
10178495,690550,692831
10186769,691111,693393
10195126,691672,693955
10199091,691951,694236
10202926,692216,694502
10206698,692481,694769
10216147,693126,695415
10223034,693599,695889
10230024,694060,696351
10233751,694306,696599
10240068,694724,697018
10247551,695225,697520
10255072,695730,698025
10262235,696210,698506
10271305,696818,699115
10275013,697062,699361
10281790,697525,699825
10288783,697996,700296
10297095,698573,700874
10305263,699133,701435
10309370,699405,701709
10319368,700089,702393
10326156,700554,702859
10333028,701010,703316
10336765,701267,703575
10343604,701744,704053
10348042,702043,704353
10354267,702469,704781
10361120,702948,705261
10368484,703455,705768
10374828,703892,706207
10378570,704138,706455
10386158,704647,706964
10395374,705265,707583
10398981,705509,707829
10403219,705802,708124
10413014,706471,708793
10417722,706790,709113
10420833,707003,709328
10430812,707659,709985
10440806,708310,710636
10444466,708560,710888
10451383,709007,711336
10453763,709167,711498
10458841,709521,711854
10465715,709995,712329
10469356,710251,712587
10476117,710703,713040
10479973,710972,713310
10483742,711224,713565
10490702,711691,714032
10496335,712079,714422
10498119,712202,714547
10504859,712664,715011
10514086,713283,715630
10518551,713587,715936
10528146,714250,716599
10535345,714743,717093
10539234,715009,717361
10542974,715267,717621
10549841,715741,718096
10559023,716364,718719
10563557,716679,719036
10570528,717155,719513
10572966,717314,719674
10577855,717637,719999
10585987,718182,720544
10591448,718550,720914
10598195,719014,721379
10601823,719251,721618
10606940,719593,721961
10613788,720057,722426
10622495,720649,723019
10629403,721109,723480
10633146,721364,723737
10640494,721871,724244
10646396,722254,724629
10650509,722524,724901
10654389,722792,725171
10660746,723221,725601
10668051,723725,726106
10678050,724402,726783
10684805,724847,727229
10690729,725247,727630
10698605,725775,728159
10705550,726249,728633
10715513,726941,729326
10720762,727296,729682
10726020,727639,730027
10733219,728117,730506
10739990,728566,730956
10750003,729234,731624
10758517,729814,732204
10764872,730242,732633
10769826,730579,732972
10771833,730709,733104
10778166,731121,733518
10785025,731593,733991
10788833,731845,734245
10795669,732315,734716
10802527,732775,735177
10806100,733012,735415
10812822,733461,735866
10818372,733833,736239
10825708,734317,736724
10833404,734844,737252
10836957,735085,737495
10841370,735391,737802
10848461,735872,738284
10856862,736432,738845
10858265,736527,738943
10865161,736987,739404
10872104,737466,739884
10882102,738137,740555
10885786,738386,740806
10892603,738847,741268
10896553,739115,741537
10903083,739558,741982
10913083,740229,742653
10916887,740476,742902
10920600,740729,743157
10930606,741415,743843
10936504,741818,744247
10938236,741942,744373
10944928,742407,744840
10951714,742873,745307
10958499,743336,745771
10962222,743586,746023
10964050,743711,746150
10968354,744010,746451
10976718,744599,747041
10983590,745067,747510
10990478,745540,747984
11000487,746222,748666
11004158,746481,748927
11005901,746601,749049
11008979,746811,749261
11012254,747040,749493
11019716,747544,749997
11026515,747978,750432
11033026,748415,750871
11039788,748879,751336
11043636,749127,751586
11050608,749602,752062
11056009,749969,752430
11061234,750318,752781
11068093,750791,753255
11071896,751051,753517
11078737,751516,753983
11084996,751943,754411
11089511,752254,754724
11096410,752722,755193
11100072,752964,755437
11103991,753230,755705
11107739,753484,755961
11111075,753711,756190
11115075,753979,756460
11122038,754451,756933
11125636,754695,757179
11132077,755138,757623
11136326,755420,757907
11141239,755746,758234
11144799,755989,758479
11150814,756396,758888
11155218,756701,759194
11164399,757327,759821
11168661,757613,760108
11178132,758261,760757
11184114,758662,761159
11191828,759180,761678
11197269,759546,762045
11199434,759689,762190
11206055,760134,762637
11216064,760804,763307
11217745,760914,763419
11221841,761191,763698
11230427,761759,764267
11235458,762096,764605
11240976,762468,764979
11244589,762712,765225
11251396,763179,765693
11257344,763588,766103
11262153,763914,766431
11266571,764210,766728
11271724,764562,767082
11276748,764904,767426
11283666,765387,767910
11287289,765640,768165
11294063,766102,768628
11297937,766367,768895
11304896,766841,769370
11311761,767304,769834
11315902,767577,770108
11323619,768099,770631
11328443,768432,770966
11336316,768972,771507
11340807,769284,771820
11346786,769690,772228
11353647,770164,772703
11357182,770410,772951
11361033,770670,773213
11367975,771133,773677
11374213,771552,774097
11381704,772066,774612
11386807,772412,774959
11392415,772785,775334
11400318,773323,775872
11409406,773947,776497
11413258,774208,776760
11423256,774890,777442
11433262,775585,778137
11437031,775841,778394
11443954,776309,778864
11453954,776978,779533
11458953,777323,779879
11461608,777502,780060
11466324,777806,780366
11472056,778199,780761
11482060,778875,781437
11492056,779560,782122
11499024,780036,782599
11503210,780314,782878
11512793,780950,783515
11515506,781141,783708
11517267,781260,783830
11524200,781709,784280
11531122,782172,784744
11534841,782428,785002
11541689,782888,785463
11551680,783563,786138
11555373,783803,786380
11565369,784491,787068
11572373,784964,787542
11576286,785224,787804
11586288,785918,788498
11593280,786393,788973
11603079,787062,789643
11609977,787542,790124
11617591,788082,790664
11623856,788530,791114
11627594,788778,791364
11637594,789458,792044
11644423,789914,792501
11648333,790178,792767
11653323,790521,793111
11660544,791006,793597
11665989,791375,793968
11673084,791846,794439
11676734,792093,794689
11686722,792747,795343
11696722,793431,796027
11704651,793963,796559
11710267,794355,796953
11717523,794841,797440
11724413,795307,797907
11734224,795974,798574
11740481,796404,799005
11745027,796716,799319
11749419,797018,799622
11755803,797449,800055
11762752,797928,800535
11769627,798385,800993
11776316,798840,801449
11780431,799114,801725
11787289,799593,802205
11791214,799860,802474
11794951,800115,802731
11801854,800596,803213
11804511,800777,803396
11808460,801045,803666
11816245,801585,804207
11821535,801955,804578
11823956,802119,804745
11831269,802626,805252
11834807,802867,805496
11840046,803236,805866
11848693,803828,806459
11858689,804505,807136
11868689,805189,807820
11875625,805669,808301
11882488,806129,808762
11888461,806530,809164
11893201,806857,809493
11895055,806978,809616
11900563,807329,809969
11907423,807802,810443
11913810,808238,810880
11921351,808749,811392
11927591,809163,811807
11931974,809447,812093
11938801,809905,812552
11942816,810178,812826
11949643,810641,813290
11957011,811127,813777
11958461,811226,813879
11965349,811682,814336
11970520,812028,814684
11971593,812102,814761
11978543,812570,815230
11988547,813231,815891
11992293,813491,816153
11996062,813748,816412
12000000,814008,816673
12006731,814456,817123
12015576,815044,817711
12020491,815373,818042
12027231,815837,818507
12034072,816299,818970
12044069,816974,819645
12049398,817328,820000
12054698,817685,820359
12061496,818157,820832
12068494,818639,821315
12078489,819328,822004
12085292,819803,822480
12089354,820084,822762
12095803,820523,823203
12102613,820978,823659
12112602,821661,824342
12119581,822133,824815
12123384,822391,825074
12130025,822834,825519
12136957,823302,825988
12138020,823373,826061
12141602,823614,826304
12148214,824061,826753
12155189,824515,827208
12162037,824961,827655
