sum_response_time,number_of_received_responses,number_of_sent_requests
8403734,571759,573603
8410595,572203,574048
8417485,572666,574512
8427480,573337,575183
8437474,574026,575872
8442050,574340,576187
8445076,574548,576398
8455065,575233,577083
8465067,575922,577772
8469907,576256,578107
8475709,576662,578515
8482519,577105,578959
8489299,577556,579411
8496071,578008,579864
8502952,578474,580331
8508887,578878,580736
8516754,579430,581289
8520772,579707,581567
8523185,579871,581734
8525470,580028,581894
8532249,580494,582361
8542247,581165,583032
8549194,581640,583508
8555947,582094,583963
8562923,582570,584440
8567407,582883,584754
8573706,583321,585194
8577445,583578,585453
8581352,583849,585726
8589677,584418,586295
8591181,584519,586399
8595746,584825,586707
8602753,585299,587182
8606369,585542,587426
8616315,586214,588099
8624314,586749,588634
8631449,587228,589114
8636888,587594,589482
8640898,587864,589754
8647684,588331,590222
8653980,588760,590652
8657144,588978,590872
8664992,589500,591395
8667946,589696,591593
8672865,590020,591918
8682727,590674,592573
8687463,590991,592891
8693369,591383,593285
8698629,591748,593651
8701077,591912,593817
8704486,592142,594050
8711058,592578,594487
8715752,592899,594809
8718913,593104,595017
8724663,593494,595408
8726441,593616,595533
8731402,593953,595871
8738908,594463,596382
8744325,594834,596754
8750733,595263,597185
8755165,595563,597486
8763379,596130,598054
8771214,596670,598595
8775110,596938,598864
8778539,597173,599102
8782286,597425,599356
8788170,597817,599749
8795109,598290,600223
8800149,598637,600571
8806724,599086,601022
8812202,599453,601390
8820430,600013,601951
8823189,600186,602126
8828332,600535,602476
8831937,600777,602721
8835543,601035,602981
8843386,601573,603519
8850452,602041,603988
8853504,602238,604187
8859894,602677,604628
8864396,602993,604945
8869535,603338,605292
8877181,603837,605792
8880755,604082,606039
8884447,604336,606295
8891267,604796,606756
8898118,605251,607212
8903462,605615,607577
8905385,605744,607709
8915372,606435,608400
8920691,606796,608762
8928830,607359,609326
8935862,607838,609806
8940625,608154,610123
8946440,608546,610517
8955903,609179,611150
8960177,609477,611450
8966697,609916,611890
8972072,610281,612256
8977145,610618,612595
8981288,610896,612875
8987057,611284,613264
8995012,611823,613804
9001892,612296,614278
9008843,612762,614745
9015813,613243,615227
9019541,613492,615478
9028043,614060,616046
9032334,614350,616338
9037122,614666,616656
9040974,614925,616917
9045783,615257,617250
9051097,615626,617621
9054891,615878,617875
9062284,616383,618381
9069091,616841,618840
9078944,617490,619489
9085874,617961,619961
9089588,618214,620216
9094980,618573,620576
9099060,618855,620860
9105228,619269,621275
9110943,619670,621677
9117779,620141,622150
9127761,620809,622818
9134640,621265,623275
9140416,621658,623669
9145111,621970,623983
9155118,622643,624656
9158808,622890,624905
9168481,623545,625560
9172461,623803,625820
9179086,624254,626272
9183597,624555,626574
9186804,624778,626800
9193623,625236,627259
9203609,625898,627921
9213617,626569,628592
9219820,626989,629013
9224321,627297,629323
9234322,627981,630007
9238126,628238,630266
9244985,628697,630726
9248905,628965,630996
9255480,629419,631451
9256667,629502,631536
9261450,629828,631864
9268060,630266,632303
9270942,630462,632502
9280947,631137,633177
9287468,631576,633617
9294518,632041,634083
9301267,632499,634542
9307596,632934,634978
9311950,633232,635278
9315594,633481,635529
9321921,633907,635956
9326306,634203,636254
9332813,634660,636712
9340098,635130,637183
9340779,635175,637231
9347583,635628,637685
9354336,636081,638139
9358215,636341,638400
9363467,636693,638754
9371657,637255,639317
9381663,637923,639985
9391675,638602,640664
9398761,639076,641138
9402354,639325,641390
9407138,639660,641726
9411745,639987,642055
9416953,640335,642405
9426968,640995,643065
9435266,641557,643627
9437573,641711,643784
9444836,642196,644269
9451405,642636,644711
9455984,642937,645013
9463363,643422,645499
9468978,643814,645893
9475884,644292,646372
9479699,644552,646634
9489699,645232,647314
9496659,645692,647775
9500380,645947,648032
9507176,646402,648488
9514050,646872,648959
9521533,647382,649469
9526171,647697,649786
9531418,648041,650132
9537214,648435,650527
9545081,648958,651051
9551919,649412,651506
9561916,650071,652165
9568757,650547,652642
9577376,651138,653233
9585577,651695,653791
9592514,652157,654254
9600169,652674,654771
9606185,653087,655186
9612939,653529,655629
9615398,653696,655798
9619463,653963,656067
9621080,654079,656185
9624685,654313,656421
9628956,654594,656704
9634093,654943,657055
9639171,655294,657408
9643223,655562,657677
9649672,655996,658113
9653767,656281,658399
9660254,656724,658844
9665063,657040,659161
9669847,657360,659483
9674744,657690,659815
9683100,658253,660378
9691628,658818,660944
9698501,659278,661405
9707931,659930,662057
9709297,660022,662152
9715345,660446,662577
9719825,660752,662885
9729813,661441,663574
9736436,661879,664013
9740325,662138,664274
9747323,662605,664742
9757322,663281,665418
9761317,663549,665687
9767992,663998,666138
9771673,664250,666392
9779922,664799,666941
9783230,665030,667174
9788824,665410,667556
9791692,665605,667753
9796418,665923,668073
9799894,666158,668310
9803950,666432,668586
9813556,667073,669227
9815894,667231,669387
9821747,667626,669784
9827291,668005,670164
9829618,668158,670319
9836086,668592,670755
9843059,669055,671219
9851691,669635,671799
9856659,669980,672146
9860362,670235,672403
9863999,670480,672650
9870765,670933,673104
9877775,671408,673579
9886062,671975,674147
9891161,672321,674495
9894743,672567,674743
9901665,673022,675199
9909439,673545,675722
9915561,673973,676152
9922339,674440,676620
9931189,675042,677222
9936062,675368,677550
9942875,675828,678011
9946538,676077,678262
9953355,676539,678725
9958763,676893,679080
9964581,677292,679480
9970753,677692,679882
9976929,678109,680300
9981329,678407,680600
9991328,679074,681267
9995025,679323,681518
10002326,679826,682021
10008903,680263,682460
10018927,680951,683148
10025838,681410,683608
10032628,681875,684074
10039524,682349,684549
10046488,682830,685031
10053529,683307,685508
10060234,683763,685966
10067066,684233,686437
10072220,684587,686792
10077668,684955,687162
10079672,685094,687303
10082164,685261,687473
10085729,685501,687715
10091377,685887,688102
10096245,686219,688436
10106260,686897,689114
10113238,687368,689586
10118911,687754,689973
10124051,688103,690324
10127798,688359,690582
10131515,688613,690838
10135683,688895,691121
10141153,689263,691491
10145936,689584,691814
10154599,690171,692401
10159627,690518,692750
10167101,691026,693258
10167888,691079,693314
10170659,691257,693495
10177458,691708,693947
10184449,692183,694423
10194441,692867,695107
10201411,693349,695589
10206238,693684,695926
10208884,693864,696109
10215798,694339,696585
10225806,695002,697248
10235801,695674,697920
10239514,695926,698174
10246292,696380,698629
10256294,697059,699308
10262921,697510,699760
10265595,697688,699940
10273647,698226,700479
10276391,698418,700673
10281004,698733,700990
10287970,699224,701482
10297623,699872,702130
10300146,700046,702306
10306631,700486,702747
10312186,700859,703121
10319051,701310,703574
10327778,701890,704154
10335979,702439,704704
10345585,703099,705364
10352800,703589,705855
10359635,704040,706307
10365531,704443,706711
10370536,704773,707043
10374490,705048,707320
10381201,705506,707779
10386666,705876,708150
10391931,706243,708519
10395720,706497,708775
10397991,706653,708933
10406393,707210,709491
10410056,707458,709741
10420062,708132,710415
10426992,708619,710903
10436995,709303,711587
10441781,709624,711909
10447784,710041,712328
10454730,710501,712789
10458824,710785,713074
10465186,711203,713494
10472162,711677,713969
10476007,711934,714228
10482748,712384,714679
10489820,712870,715166
10499816,713552,715848
10509814,714231,716527
10516713,714706,717003
10522298,715081,717379
10530471,715625,717924
10537265,716078,718378
10544135,716535,718836
10547888,716783,719086
10557893,717463,719766
10564833,717941,720245
10574821,718644,720948
10581822,719118,721423
10591815,719785,722090
10598028,720207,722513
10602372,720496,722804
10606084,720738,723048
10609876,720991,723303
10616666,721448,723761
10622544,721847,724161
10627290,722176,724492
10633935,722643,724960
10641006,723125,725443
10644852,723380,725700
10646619,723503,725825
10655631,724126,726449
10659520,724391,726715
10663313,724657,726983
10673118,725326,727653
10676878,725580,727909
10680330,725815,728146
10687639,726297,728629
10693473,726692,729025
10695217,726806,729142
10698991,727051,729388
10705707,727510,729849
10707423,727628,729969
10714049,728082,730424
10717014,728282,730627
10725849,728863,731208
10732868,729348,731694
10737478,729652,732000
10747478,730324,732672
10752074,730648,732997
10754214,730792,733144
10757191,730998,733352
10761801,731311,733667
10766413,731622,733980
10770271,731870,734230
10780279,732548,734908
10786808,732996,735357
10793911,733481,735843
10800989,733954,736316
10807126,734362,736726
10811271,734639,737005
10818079,735095,737462
10824940,735561,737929
10831835,736032,738401
10837065,736378,738748
10845591,736955,739326
10852550,737429,739801
10856370,737678,740052
10864978,738268,740642
10868830,738539,740915
10869832,738607,740986
10877942,739148,741528
10885413,739656,742036
10894829,740272,742653
10898638,740533,742916
10902902,740813,743197
10911954,741435,743820
10919139,741926,744312
10928094,742549,744935
10932872,742872,745260
10937126,743157,745546
10940373,743372,745764
10947256,743831,746224
10951560,744134,746528
10959016,744636,747031
10962713,744885,747282
10968500,745285,747684
10973613,745639,748039
10979132,746003,748405
10984567,746368,748771
10992982,746917,749321
10999746,747380,749785
11006661,747852,750258
11015931,748486,750892
11023629,749025,751432
11030463,749486,751894
11037261,749935,752344
11041541,750223,752633
11047925,750647,753059
11053593,751035,753448
11061653,751593,754007
11071658,752286,754700
11078481,752743,755158
11088478,753423,755838
11097216,754030,756445
11102251,754376,756793
11108277,754802,757220
11111764,755040,757460
11119693,755583,758004
11126668,756060,758482
11132800,756473,758896
11137019,756753,759178
11143853,757216,759642
11147587,757470,759898
11151400,757729,760159
11159178,758269,760699
11168260,758892,761323
11171915,759136,761569
11176424,759440,761874
11179374,759640,762077
11188726,760279,762716
11193253,760588,763027
11200144,761062,763502
11207110,761520,763961
11214026,761989,764431
11220788,762443,764886
11230791,763120,765563
11234809,763390,765834
11238390,763630,766076
11242866,763939,766387
11248586,764334,766784
11253038,764652,767103
11259593,765107,767560
11266411,765569,768023
11273323,766039,768494
11280101,766502,768958
11288979,767099,769555
11296868,767648,770105
11306860,768334,770791
11310626,768593,771052
11320627,769272,771731
11328002,769772,772231
11334450,770208,772669
11341217,770656,773118
11348083,771124,773587
11355057,771596,774060
11365065,772278,774742
11375057,772949,775413
11378623,773190,775656
11380779,773335,775803
11386128,773695,776165
11393028,774164,776635
11402066,774771,777242
11409955,775312,777784
11417477,775826,778298
11422558,776167,778641
11430744,776731,779206
11434507,776989,779466
11442006,777504,779981
11444820,777690,780170
11451748,778167,780648
11458565,778628,781110
11465394,779095,781578
11472572,779573,782056
11479100,780008,782493
11482980,780261,782748
11492651,780909,783396
11494514,781033,783522
11503661,781650,784140
11510583,782126,784617
11517332,782586,785078
11524292,783048,785541
11531234,783501,785994
11541220,784181,786675
11546577,784533,787028
11555078,785113,787609
11565072,785779,788275
11570025,786122,788619
11577231,786603,789101
11580732,786839,789339
11583220,787015,789518
11590185,787502,790006
11597098,787974,790479
11606235,788595,791100
11613842,789111,791617
11620248,789554,792061
11623035,789741,792250
11630829,790244,792754
11634926,790533,793045
11641705,790998,793511
11648725,791469,793982
11655449,791935,794449
11662141,792391,794907
11668961,792854,795371
11672798,793117,795636
11679572,793588,796108
11686483,794046,796567
11693382,794506,797028
11703392,795184,797706
11712501,795794,798316
11717197,796118,798642
11727183,796784,799308
11734084,797264,799789
11741356,797753,800278
11748009,798208,800735
11754989,798691,801219
11761963,799162,801691
11771966,799855,802384
11781947,800540,803069
11788765,801022,803552
11795716,801514,804045
11799519,801774,804307
11806479,802243,804777
11813456,802720,805255
11819691,803136,805672
11824106,803440,805978
11834103,804118,806656
11840305,804538,807077
11847944,805049,807589
11854518,805487,808028
11861680,805955,808497
11868423,806417,808960
11875184,806875,809419
11882172,807343,809888
11892174,808019,810564
11897602,808396,810942
11902811,808757,811305
11909640,809225,811774
11916417,809685,812235
11923284,810160,812711
11927241,810425,812978
11936640,811086,813639
11937706,811160,813716
11944665,811648,814205
11954668,812325,814882
11961536,812796,815354
11967081,813178,815737
11973702,813631,816191
11976025,813786,816349
11981750,814189,816753
11987171,814545,817110
11990593,814781,817349
12000601,815451,818019
12001745,815528,818098
12007917,815942,818514
12016067,816484,819056
12021632,816873,819447
12027617,817293,819868
12030878,817516,820093
12035821,817845,820424
12039789,818106,820686
12043193,818331,820914
12046992,818594,821179
12050735,818847,821434
12054311,819083,821672
12060033,819456,822046
12062000,819596,822188
12065605,819833,822428
12072558,820306,822902
12075348,820498,823096
12080031,820797,823397
12085236,821142,823743
12093841,821732,824334
12097746,821993,824597
12101394,822241,824847
12103391,822376,824984
12108979,822735,825345
12112372,822952,825564
12119525,823434,826047
12126483,823892,826506
12136489,824564,827178
12145190,825156,827770
12153436,825713,828328
12160215,826176,828792
12170210,826845,829461
12173836,827091,829709
12183822,827768,830386
12187499,828009,830629
12191860,828306,830927
12195187,828530,831154
12201948,828975,831600
12205512,829223,831850
12215512,829906,832533
12221474,830313,832941
12229142,830842,833471
12233202,831129,833759
12239596,831572,834204
12246440,832038,834671
12253349,832511,835145
12260582,833012,835646
12270100,833662,836297
12273670,833909,836546
12280960,834387,837025
12287738,834857,837496
12294761,835334,837974
12298640,835596,838237
12302158,835839,838483
12307047,836167,838812
12312576,836522,839169
