sum_response_time,number_of_received_responses,number_of_sent_requests
8337040,566170,568032
8345972,566789,568652
8349582,567022,568887
8356372,567485,569351
8366377,568154,570020
8370130,568409,570277
8377699,568923,570791
8383917,569360,571230
8390694,569825,571696
8397656,570295,572167
8401525,570553,572427
8406629,570900,572775
8413486,571352,573228
8416026,571522,573400
8425932,572189,574068
8431695,572586,574466
8433481,572708,574591
8440319,573170,575054
8447133,573618,575503
8453282,574036,575922
8457810,574344,576232
8461741,574616,576506
8471754,575286,577176
8478547,575755,577646
8482241,576002,577895
8492233,576682,578575
8498406,577116,579010
8502945,577427,579323
8508145,577770,579667
8513489,578138,580037
8520134,578587,580487
8524148,578865,580766
8530999,579337,581240
8537922,579808,581712
8544707,580268,582173
8552888,580815,582720
8558537,581194,583101
8568545,581874,583781
8573646,582216,584124
8582162,582784,584693
8589029,583242,585152
8599036,583916,585826
8609030,584601,586511
8614336,584967,586878
8622938,585547,587459
8626654,585798,587712
8630392,586052,587968
8637168,586510,588427
8643468,586939,588857
8650859,587444,589363
8657802,587907,589827
8658443,587952,589875
8668442,588622,590545
8678443,589290,591213
8685411,589757,591681
8692213,590215,592140
8696123,590481,592408
8702999,590947,592875
8709785,591400,593329
8713603,591668,593599
8720570,592136,594068
8727442,592604,594537
8731352,592876,594811
8737467,593295,595231
8745104,593818,595755
8752039,594295,596233
8758783,594758,596697
8768791,595433,597372
8775569,595895,597835
8779309,596155,598097
8785442,596572,598515
8793185,597097,599041
8803189,597779,599723
8810022,598234,600179
8816980,598712,600658
8823811,599169,601116
8827443,599430,601379
8830392,599632,601583
8834800,599920,601873
8841705,600386,602340
8848472,600849,602804
8854155,601222,603178
8862341,601757,603714
8867407,602095,604053
8873032,602472,604432
8879236,602907,604868
8880443,602988,604952
8887323,603454,605419
8892813,603828,605794
8901101,604390,606357
8907408,604824,606792
8912800,605182,607151
8918674,605591,607562
8922202,605833,607806
8930647,606390,608363
8935832,606738,608713
8939628,606982,608959
8946502,607442,609420
8953128,607902,609881
8957226,608183,610164
8964139,608647,610629
8970672,609090,611073
8974634,609357,611342
8981610,609839,611824
8988288,610307,612294
8998295,610982,612969
9002702,611286,613274
9007363,611594,613584
9014154,612051,614042
9019712,612423,614416
9026705,612887,614880
9030552,613142,615138
9034190,613391,615389
9040737,613841,615840
9044690,614104,616105
9050087,614480,616482
9055390,614841,616844
9062046,615288,617293
9064146,615428,617435
9069204,615771,617780
9076167,616233,618243
9086167,616917,618927
9093052,617388,619399
9097279,617686,619698
9102109,618003,620017
9107293,618345,620361
9117286,619011,621027
9124166,619471,621488
9131086,619936,621954
9137902,620387,622406
9141558,620636,622657
9144184,620811,622834
9148930,621112,623137
9155855,621579,623605
9159931,621846,623873
9163390,622088,624118
9167085,622331,624363
9174079,622789,624822
9184078,623466,625499
9187843,623720,625755
9194823,624171,626207
9199350,624473,626510
9205459,624892,626931
9209099,625136,627177
9216067,625609,627651
9220813,625940,627983
9223639,626137,628183
9228459,626463,628510
9234238,626839,628888
9237832,627082,629133
9243505,627464,629516
9251501,628007,630060
9258289,628454,630508
9265254,628933,630988
9275241,629614,631669
9282219,630094,632150
9289013,630554,632611
9293199,630838,632896
9299725,631267,633327
9309724,631952,634012
9316441,632407,634468
9320268,632666,634729
9326927,633116,635180
9333848,633590,635655
9343844,634266,636331
9350676,634729,636795
9359290,635333,637399
9364298,635668,637736
9374300,636351,638419
9378313,636617,638686
9387668,637250,639320
9391953,637558,639630
9398761,638039,640112
9408338,638690,640763
9410784,638841,640916
9416226,639200,641277
9426131,639858,641935
9429834,640115,642194
9434924,640457,642537
9437855,640662,642744
9443852,641064,643148
9450770,641542,643627
9460770,642241,644326
9467641,642694,644780
9474403,643156,645243
9481500,643631,645718
9485068,643868,645958
9491766,644313,646404
9495849,644584,646676
9500788,644909,647003
9504659,645164,647260
9513045,645717,647814
9521899,646323,648420
9526802,646644,648743
9532032,646997,649097
9540641,647573,649674
9544403,647835,649938
9552196,648366,650469
9556370,648649,650754
9565135,649235,651341
9570978,649631,651738
9578771,650160,652268
9584218,650524,652633
9589433,650874,652985
9596376,651343,653455
9603232,651809,653922
9610043,652271,654385
9619722,652906,655020
9623647,653167,655283
9633637,653838,655954
9640477,654308,656425
9650475,654969,657086
9658105,655491,657608
9664299,655931,658050
9671271,656398,658518
9676926,656777,658898
9681815,657097,659220
9691813,657779,659902
9698626,658231,660355
9702451,658485,660611
9712460,659166,661292
9716195,659416,661544
9725434,660047,662175
9730009,660349,662478
9733667,660599,662731
9738899,660952,663085
9740857,661089,663225
9748019,661571,663708
9754233,661982,664120
9757424,662195,664335
9760753,662414,664556
9765819,662756,664900
9772626,663213,665358
9775511,663415,665562
9780253,663727,665876
9782893,663905,666056
9786980,664183,666336
9791417,664488,666643
9801400,665144,667299
9806063,665464,667620
9814976,666059,668216
9821968,666529,668687
9828780,666986,669145
9835946,667450,669609
9839426,667691,669853
9846162,668151,670314
9853147,668614,670778
9859945,669078,671243
9866721,669548,671714
9873685,670016,672183
9883677,670710,672877
9887335,670967,673136
9891043,671212,673383
9894112,671423,673596
9898567,671728,673903
9904325,672112,674288
9909046,672428,674606
9915994,672896,675075
9921816,673293,675473
9925388,673533,675715
9929274,673793,675977
9933906,674108,676294
9940849,674574,676761
9950843,675241,677428
9957614,675693,677881
9967611,676368,678556
9977591,677033,679221
9987596,677706,679894
9994369,678161,680350
9998136,678419,680610
10000552,678588,680781
10006617,678997,681191
10015788,679614,681809
10023380,680127,682322
10026296,680321,682519
10029895,680570,682770
10035956,680989,683190
10037926,681124,683327
10044076,681535,683740
10047802,681782,683989
10054777,682248,684456
10058652,682513,684723
10068333,683172,685382
10070611,683329,685541
10079460,683917,686130
10083090,684161,686376
10089849,684621,686837
10096824,685093,687310
10100396,685337,687556
10109277,685937,688156
10112666,686166,688387
10117735,686508,688731
10125154,687017,689240
10128390,687244,689470
10136013,687750,689976
10142078,688164,690392
10152077,688841,691069
10158839,689302,691531
10168494,689962,692191
10175787,690461,692691
10179421,690711,692943
10189429,691380,693612
10199436,692044,694276
10202200,692230,694464
10203290,692302,694539
10210682,692805,695043
10217474,693268,695507
10227473,693932,696171
10234919,694452,696691
10241213,694868,697109
10251225,695548,697789
10255386,695827,698069
10258671,696042,698287
10262388,696286,698533
10271220,696890,699137
10279279,697430,699678
10286115,697874,700123
10287983,698005,700256
10293514,698382,700635
10300292,698850,701104
10303948,699093,701349
10308226,699394,701651
10311395,699614,701874
10315208,699865,702127
10321972,700319,702582
10328737,700775,703039
10332550,701026,703292
10336201,701277,703545
10343019,701734,704003
10348379,702091,704361
10356674,702642,704913
10366682,703299,705570
10371849,703657,705929
10380200,704228,706501
10385450,704595,706869
10390011,704913,707189
10392512,705082,707360
10398287,705484,707764
10408281,706156,708436
10418282,706808,709088
10428280,707490,709770
10435192,707973,710254
10442036,708438,710720
10448996,708915,711198
10455883,709391,711675
10460226,709693,711978
10466701,710128,712415
10476707,710784,713071
10484267,711281,713568
10484513,711297,713588
10491184,711734,714026
10496065,712064,714357
10503637,712578,714872
10508665,712923,715219
10512723,713211,715509
10518590,713604,715903
10520233,713714,716016
10525406,714062,716365
10527662,714220,716526
10534620,714681,716988
10541458,715144,717452
10545167,715400,717710
10552062,715871,718182
10555940,716131,718444
10562867,716600,718914
10569861,717079,719394
10576845,717556,719872
10580611,717810,720128
10584406,718068,720388
10594394,718747,721067
10601149,719208,721529
10610227,719832,722153
10614907,720157,722480
10624899,720834,723157
10631839,721305,723629
10636686,721643,723968
10642651,722047,724374
10647843,722399,724727
10654253,722836,725165
10657061,723029,725361
10659858,723215,725549
10667699,723738,726073
10671422,723986,726323
10675232,724239,726578
10682225,724713,727053
10692214,725387,727727
10702229,726061,728401
10707283,726416,728757
10712794,726781,729124
10722593,727432,729775
10729560,727893,730237
10736154,728352,730697
10739916,728598,730945
10746743,729061,731409
10753777,729558,731907
10760532,730023,732373
10767338,730487,732838
10774074,730944,733296
10780861,731400,733753
10783638,731586,733941
10790721,732063,734419
10792757,732200,734558
10796155,732432,734793
10802954,732891,735253
10810223,733379,735741
10818485,733940,736303
10823245,734274,736639
10833241,734942,737307
10837006,735199,737566
10842616,735584,737952
10850656,736125,738494
10855418,736444,738814
10859747,736724,739096
10866697,737203,739576
10871997,737555,739930
10875172,737773,740150
10877128,737903,740282
10883324,738309,740690
10886887,738542,740925
10893668,739009,741393
10899613,739405,741790
10901089,739503,741891
10904783,739756,742146
10909732,740103,742494
10918518,740688,743080
10925428,741149,743542
10934331,741756,744149
10939145,742081,744476
10946019,742549,744945
10952700,742997,745394
10956495,743259,745658
10966487,743950,746349
10970631,744235,746635
10977177,744669,747071
10984074,745130,747533
10991521,745635,748038
10994729,745855,748261
11001697,746324,748731
11005856,746597,749005
11009230,746831,749242
11016590,747323,749734
11022958,747752,750165
11026814,748016,750431
11036817,748701,751116
11039265,748865,751282
11041677,749024,751443
11045513,749282,751703
11048398,749472,751896
11053540,749814,752239
11057454,750087,752514
11065637,750645,753073
11072535,751128,753557
11082536,751812,754241
11086444,752075,754506
11092278,752475,754907
11097137,752797,755231
11103888,753254,755689
11110778,753727,756163
11118366,754231,756667
11127713,754855,757292
11137712,755528,757965
11144473,755994,758432
11148591,756280,758719
11156899,756849,759289
11158983,756986,759428
11162629,757232,759677
11169017,757671,760117
11173644,757975,760422
11181570,758498,760946
11187238,758878,761328
11191040,759136,761588
11198052,759611,762064
11205932,760137,762590
11214991,760756,763210
11221752,761228,763683
11228636,761700,764156
11235583,762170,764627
11242533,762651,765109
11249440,763113,765572
11256155,763578,766038
11263276,764058,766519
11268946,764439,766901
11277120,764993,767456
11280729,765241,767706
11289903,765857,768322
11297615,766381,768847
11304274,766830,769297
11308210,767098,769567
11315067,767575,770045
11320641,767941,770412
11322489,768069,770543
11324550,768214,770690
11329904,768563,771041
11338112,769107,771585
11340438,769267,771748
11347295,769719,772201
11354159,770190,772673
11357891,770443,772928
11362456,770762,773248
11365450,770968,773457
11368092,771149,773640
11372957,771486,773979
11382958,772175,774668
11386719,772434,774929
11396716,773109,775604
11402034,773473,775969
11404510,773637,776136
11411667,774127,776626
11418183,774568,777069
11421904,774825,777328
11428779,775283,777786
11432635,775548,778054
11440402,776090,778596
11446502,776509,779017
11453487,776993,779502
11457190,777242,779753
11464043,777707,780219
11467798,777954,780468
11474651,778424,780939
11481536,778885,781401
11485459,779148,781666
11493789,779711,782229
11496175,779873,782394
11503721,780389,782910
11513086,781018,783540
11516873,781276,783800
11526852,781960,784484
11529256,782120,784646
11533259,782386,784914
11540903,782896,785425
11547708,783361,785891
11554518,783811,786342
11558161,784040,786573
11562877,784357,786891
11568814,784750,787286
11578275,785393,787929
11585784,785908,788445
11595774,786589,789126
11602607,787048,789586
11609419,787512,790051
11616413,787993,790533
11620267,788253,790794
11625907,788631,791174
11633163,789121,791665
11637305,789399,791945
11643911,789849,792396
11647988,790110,792659
11654970,790594,793144
11658609,790839,793391
11665429,791303,793856
11672245,791774,794328
11675958,792021,794577
11682903,792487,795044
11689859,792956,795514
11699852,793664,796222
11706823,794153,796712
11707528,794200,796762
11711961,794499,797062
11716977,794842,797407
11722060,795193,797760
11728287,795617,798185
11732484,795905,798475
11739362,796368,798939
11749355,797040,799611
11759355,797722,800293
11766119,798166,800738
11775834,798834,801406
11783069,799320,801893
11786562,799557,802132
11788429,799689,802266
11792400,799963,802542
11801222,800570,803150
11808184,801059,803640
11818194,801747,804328
11824693,802194,804776
11831799,802671,805254
11841157,803327,805910
11844045,803520,806105
11849215,803874,806461
11859207,804565,807152
11862688,804798,807387
11863935,804882,807473
11871869,805420,808012
11880640,806022,808615
11888045,806531,809124
11895303,807017,809611
11901149,807425,810021
11901861,807478,810077
11908620,807932,810532
11912802,808214,810815
11916394,808445,811049
11923324,808928,811533
11930138,809400,812006
11940143,810070,812676
11947465,810560,813166
11953045,810944,813552
11954616,811052,813663
11961547,811518,814130
11965184,811765,814379
11970231,812104,814719
11972061,812226,814844
11973541,812327,814947
11980292,812790,815412
11987264,813268,815891
11992424,813605,816229
11997969,813979,816605
12001813,814231,816858
12011737,814909,817537
12018542,815374,818003
12023286,815689,818319
12025944,815868,818501
12030889,816200,818834
12033765,816396,819033
12037656,816653,819292
12043790,817051,819691
12051531,817570,820211
12058158,818021,820663
12062208,818298,820942
12069803,818801,821445
12076111,819241,821887
12082936,819696,822343
12086611,819937,822586
12094137,820442,823091
12097306,820653,823305
12101129,820908,823562
12107900,821355,824010
12111590,821606,824263
12115271,821859,824518
12122124,822338,824998
12129002,822815,825476
12133592,823134,825796
12139560,823544,826208
12143236,823795,826461
12150143,824265,826932
12155209,824610,827278
12161649,825049,827718
12167983,825485,828156
12172900,825826,828498
12178509,826215,828889
12182402,826484,829160
12187438,826834,829511
12189623,826985,829665
12193595,827253,829935
12200427,827697,830380
