sum_response_time,number_of_received_responses,number_of_sent_requests
8263791,561054,562946
8269437,561434,563328
8276373,561894,563789
8280163,562154,564051
8284682,562450,564348
8289285,562767,564667
8294522,563114,565016
8301769,563616,565518
8311519,564276,566179
8318273,564736,566640
8328116,565394,567298
8331462,565630,567536
8338703,566106,568013
8343614,566430,568338
8352443,567036,568945
8359267,567504,569414
8369265,568180,570090
8373139,568441,570353
8381567,569010,570922
8385828,569309,571223
8390405,569623,571539
8394107,569878,571796
8396495,570045,571965
8401660,570397,572319
8411657,571093,573015
8415788,571365,573288
8418599,571554,573480
8422771,571843,573771
8427003,572125,574055
8433809,572589,574520
8440643,573066,574998
8447636,573541,575474
8457617,574220,576153
8467636,574899,576832
8472502,575230,577164
8478191,575614,577550
8486690,576196,578132
8494165,576701,578638
8495932,576823,578763
8502277,577240,579181
8509718,577742,579684
8518198,578300,580242
8523612,578661,580605
8530364,579121,581066
8535982,579495,581441
8540406,579798,581746
8544568,580076,582026
8554562,580757,582707
8558675,581038,582989
8565077,581483,583436
8572013,581958,583912
8578836,582400,584355
8582632,582644,584600
8585761,582860,584819
8593167,583369,585329
8595493,583524,585486
8596186,583570,585535
8601106,583897,585864
8611103,584578,586545
8618808,585109,587076
8620945,585256,587226
8628718,585778,587749
8635919,586280,588251
8642445,586735,588708
8644652,586889,588864
8653263,587461,589437
8663261,588143,590119
8666778,588379,590357
8673678,588850,590829
8681207,589342,591321
8685256,589622,591603
8691369,590034,592017
8698233,590494,592478
8705070,590957,592942
8711864,591430,593416
8718148,591848,593835
8725656,592342,594330
8730153,592632,594621
8736441,593063,595054
8745094,593651,595642
8753434,594201,596193
8757574,594477,596470
8764072,594919,596914
8771025,595396,597392
8776823,595788,597785
8782141,596133,598131
8789072,596610,598609
8794010,596943,598944
8799469,597311,599314
8804276,597632,599636
8810108,598039,600045
8820114,598726,600732
8824380,599003,601010
8830862,599443,601452
8834518,599677,601688
8844204,600322,602333
8849749,600708,602720
8854971,601061,603075
8858745,601316,603332
8865651,601781,603798
8875652,602473,604490
8882345,602929,604947
8886219,603186,605206
8890103,603436,605458
8896922,603906,605929
8903656,604360,606384
8908079,604658,606683
8914267,605076,607103
8921208,605543,607571
8928900,606063,608091
8933908,606404,608434
8938697,606734,608766
8945875,607217,609249
8952364,607664,609698
8956415,607940,609975
8963053,608390,610427
8969947,608844,610882
8975282,609203,611242
8979034,609448,611489
8981010,609578,611622
8985033,609855,611901
8991937,610333,612380
8997987,610745,612793
9002599,611061,613111
9003292,611105,613158
9010247,611584,613638
9020241,612256,614310
9029860,612896,614950
9034022,613171,615227
9039643,613544,615601
9047759,614065,616123
9054419,614518,616577
9061549,615012,617072
9071550,615690,617750
9075292,615938,618000
9082167,616386,618449
9092175,617062,619125
9095734,617306,619371
9102574,617754,619820
9112584,618446,620512
9114174,618554,620622
9121769,619079,621148
9127127,619440,621511
9137132,620121,622192
9140870,620387,622460
9145742,620727,622801
9150792,621056,623132
9151841,621129,623208
9155378,621366,623447
9160608,621716,623798
9165841,622069,624152
9169697,622333,624419
9173817,622618,624705
9180138,623042,625131
9183320,623261,625352
9185415,623407,625500
9187389,623538,625634
9194656,624041,626138
9201489,624500,626598
9205335,624762,626862
9211551,625185,627286
9218753,625675,627777
9222882,625958,628062
9226963,626232,628337
9236642,626894,629000
9246645,627565,629671
9253543,628038,630145
9262941,628664,630771
9267383,628960,631069
9277387,629662,631771
9284283,630147,632257
9294280,630819,632929
9298184,631082,633194
9303485,631436,633549
9308876,631787,633902
9314078,632129,634245
9317868,632379,634497
9323228,632745,634865
9330068,633199,635320
9338926,633799,635920
9346163,634307,636429
9351442,634661,636784
9357158,635041,637166
9367166,635717,637842
9373817,636178,638304
9379993,636578,638705
9384833,636901,639030
9391777,637380,639510
9397360,637759,639890
9402583,638107,640240
9412597,638778,640911
9416438,639043,641178
9424755,639619,641754
9433377,640182,642318
9440127,640652,642789
9448643,641234,643371
9453911,641593,643732
9460879,642054,644194
9467854,642523,644664
9474215,642956,645098
9480178,643353,645496
9485406,643700,645844
9492117,644154,646300
9498904,644616,646763
9506671,645130,647277
9515720,645744,647892
9525723,646412,648560
9533024,646908,649056
9539599,647360,649510
9546789,647842,649992
9553295,648280,650432
9558599,648643,650796
9563789,648988,651143
9570792,649469,651625
9574506,649722,651880
9581467,650193,652352
9585159,650443,652604
9589777,650758,652920
9598315,651354,653517
9604987,651798,653962
9609152,652080,654246
9615767,652527,654694
9619821,652810,654979
9623608,653066,655237
9627210,653310,655483
9633273,653718,655892
9634537,653808,655984
9641411,654267,656445
9648199,654725,656904
9655146,655203,657383
9660279,655547,657728
9668728,656116,658298
9674429,656507,658690
9679421,656856,659041
9686396,657330,659516
9693276,657798,659985
9697035,658046,660235
9700807,658299,660490
9707765,658766,660958
9711539,659020,661214
9718527,659494,661689
9725379,659956,662152
9732356,660425,662622
9741228,661021,663218
9746104,661343,663542
9749806,661593,663794
9756581,662057,664259
9762749,662472,664675
9770191,662982,665186
9777072,663454,665659
9782464,663824,666030
9790728,664388,666595
9797552,664862,667070
9807552,665537,667745
9815383,666070,668278
9821431,666478,668688
9828388,666956,669167
9838240,667622,669833
9842195,667896,670109
9847948,668277,670491
9849548,668383,670599
9857219,668894,671111
9866427,669508,671726
9875784,670149,672367
9880062,670436,672656
9887738,670957,673177
9893243,671332,673554
9897719,671643,673867
9903262,672029,674254
9908498,672394,674621
9913642,672733,674961
9919011,673092,675322
9925812,673552,675783
9933618,674074,676305
9938370,674400,676633
9940220,674524,676760
9947333,675004,677240
9952784,675371,677609
9957574,675689,677929
9964515,676168,678409
9974518,676863,679104
9981285,677332,679574
9985093,677587,679831
9990983,677986,680231
9998753,678503,680749
10008741,679192,681438
10009462,679238,681487
10018442,679846,682095
10023119,680161,682412
10030885,680691,682942
10036987,681099,683352
10046505,681760,684013
10047586,681827,684082
10056006,682396,684652
10064451,682970,685227
10074441,683651,685908
10077978,683898,686157
10085188,684396,686656
10091999,684853,687114
10094144,684990,687253
10096562,685154,687420
10103298,685621,687888
10113309,686295,688562
10123297,686974,689241
10130082,687444,689712
10138449,688002,690270
10140869,688170,690441
10145120,688452,690724
10154799,689105,691378
10161755,689581,691855
10168562,690044,692318
10176246,690565,692840
10182262,690973,693250
10192271,691653,693930
10193463,691730,694009
10198101,692049,694330
10204795,692509,694791
10210965,692928,695211
10217314,693347,695632
10221009,693607,695894
10224710,693859,696148
10234702,694521,696810
10240183,694884,697174
10245514,695243,697534
10249376,695507,697801
10259035,696165,698459
10260192,696243,698539
10269776,696889,699186
10273607,697140,699439
10280610,697599,699899
10285918,697965,700266
10291260,698331,700633
10299571,698901,701204
10305823,699341,701645
10314647,699936,702241
10321021,700377,702683
10325265,700672,702979
10331396,701084,703393
10338736,701589,703899
10345666,702077,704388
10352587,702546,704858
10359346,703004,705317
10362888,703256,705571
10372887,703940,706255
10379649,704388,706704
10386126,704819,707136
10387921,704930,707249
10394153,705353,707674
10397951,705598,707921
10401374,705833,708158
10405469,706108,708435
10412229,706561,708889
10412764,706598,708928
10419578,707048,709380
10423352,707297,709630
10433274,707946,710280
10440044,708400,710735
10444728,708714,711050
10453941,709353,711690
10463933,710040,712377
10471959,710593,712930
10477628,710971,713310
10484456,711438,713778
10491265,711894,714235
10497411,712300,714642
10501744,712596,714940
10508738,713076,715420
10515556,713547,715893
10522310,713999,716346
10529191,714477,716825
10538868,715143,717491
10542852,715408,717758
10549643,715863,718213
10558868,716497,718848
10560419,716600,718954
10570412,717284,719638
10577167,717751,720106
10582645,718126,720482
10586433,718384,720742
10588243,718503,720864
10595043,718957,721319
10601835,719411,721774
10605537,719672,722037
10609239,719929,722296
10613135,720191,722560
10617047,720459,722830
10623914,720923,723295
10630626,721369,723742
10637496,721829,724203
10647492,722513,724887
10651342,722767,725143
10658292,723233,725610
10665180,723707,726085
10675183,724395,726773
10677655,724566,726946
10685923,725124,727505
10692857,725587,727969
10698655,725978,728361
10700568,726110,728495
10707161,726545,728932
10710943,726800,729188
10717754,727255,729645
10724833,727727,730117
10731281,728160,730552
10735658,728463,730857
10738617,728656,731052
10745373,729114,731511
10747098,729235,731635
10753932,729700,732101
10757776,729959,732362
10761598,730210,732615
10763960,730381,732788
10769029,730725,733134
10771817,730915,733326
10776728,731242,733655
10780707,731511,733925
10787563,731967,734383
10791227,732220,734638
10797338,732618,735037
10802279,732965,735385
10808685,733404,735826
10813391,733730,736153
10817455,733996,736421
10823403,734403,736830
10826106,734581,737010
10830022,734846,737277
10837756,735372,737804
10841470,735625,738059
10846426,735964,738399
10853088,736424,738860
10860508,736939,739376
10864852,737225,739664
10869779,737556,739997
10876715,738015,740457
10884580,738551,740993
10887283,738732,741177
10891066,738977,741424
10897997,739463,741911
10904765,739930,742379
10908805,740207,742657
10912190,740428,742880
10916079,740685,743139
10922814,741153,743609
10928599,741555,744012
10931402,741749,744208
10933924,741917,744379
10943947,742585,745047
10947424,742822,745286
10954474,743307,745772
10958182,743562,746029
10968169,744246,746713
10975040,744711,747179
10982588,745230,747698
10988983,745649,748119
10995793,746099,748570
10999536,746354,748827
11004328,746668,749142
11008443,746940,749416
11014077,747323,749801
11017946,747587,750066
11026537,748177,750657
11031544,748511,750993
11041543,749190,751672
11051547,749871,752353
11055298,750127,752611
11059554,750412,752897
11062914,750633,753121
11072907,751317,753805
11079742,751776,754265
11084145,752072,754562
11090437,752505,754997
11096741,752948,755441
11101039,753239,755734
11110923,753921,756416
11114878,754194,756691
11121772,754671,757169
11128586,755133,757632
11138582,755814,758313
11145571,756292,758792
11149737,756573,759074
11156341,757023,759526
11159978,757271,759776
11169978,757944,760449
11173592,758189,760696
11180298,758639,761147
11184134,758900,761410
11189468,759263,761774
11197917,759821,762333
11204723,760281,762794
11211655,760750,763264
11216585,761087,763602
11220444,761349,763866
11222722,761501,764021
11229474,761955,764476
11233271,762210,764733
11240178,762678,765202
11246980,763153,765678
11253851,763626,766152
11259713,764027,766554
11262371,764204,766733
11268167,764596,767127
11274979,765075,767607
11278696,765325,767859
11288690,766008,768542
11295583,766480,769015
11302237,766935,769471
11308931,767391,769928
11316168,767873,770411
11323395,768353,770891
11326687,768578,771119
11333605,769061,771603
11342889,769679,772221
11344226,769775,772320
11350968,770230,772776
11360978,770891,773437
11367813,771351,773898
11374570,771808,774356
11381494,772280,774829
11388502,772758,775308
11395322,773214,775765
11400459,773565,776117
11405929,773932,776486
11412842,774402,776957
11422831,775086,777641
11427972,775446,778002
11430200,775594,778153
11440200,776268,778827
11445251,776602,779162
11447289,776742,779305
11451671,777037,779601
11458270,777468,780034
11468270,778154,780720
11475024,778626,781193
11478978,778882,781450
11483718,779213,781783
11488120,779508,782080
11492907,779830,782404
11496810,780094,782670
11503520,780554,783131
11510508,781021,783599
11517610,781509,784087
11521339,781761,784342
11524643,781986,784569
11531786,782472,785056
11535843,782742,785327
11542524,783204,785791
11549848,783696,786283
11556440,784146,786735
11566444,784835,787424
11573232,785300,787890
11583231,785984,788574
11593234,786670,789260
11599411,787105,789696
11603256,787374,789967
11606470,787591,790186
11614723,788149,790745
11619453,788476,791073
11625502,788881,791480
11628013,789047,791648
11629777,789167,791771
11636655,789633,792238
11640207,789868,792475
11643883,790117,792726
11653880,790765,793374
11656252,790921,793532
11660529,791209,793822
11668184,791733,794347
11671916,791978,794594
11675641,792231,794849
11681978,792661,795280
11686174,792945,795566
11692985,793409,796031
11699982,793878,796501
11706752,794335,796959
11713547,794796,797421
11723554,795471,798096
11727264,795721,798348
11732506,796082,798710
11734816,796235,798866
11744802,796930,799561
11751783,797410,800042
11761779,798089,800721
11769284,798606,801238
11775679,799038,801672
11780694,799377,802012
11785920,799733,802370
11790077,800009,802648
11797342,800505,803144
11803889,800944,803585
11809135,801295,803937
11814582,801671,804315
11821555,802134,804779
11828557,802605,805251
11835446,803079,805725
11842658,803568,806215
11849296,804012,806661
11856264,804486,807136
11860006,804730,807382
11866822,805172,807825
11871483,805500,808154
11877447,805902,808558
11884218,806356,809013
11891162,806829,809487
11898053,807301,809960
11900371,807458,810119
11905648,807817,810480
11912633,808291,810955
11914052,808384,811050
11916091,808520,811189
11919140,808733,811404
11923858,809052,811725
11928252,809347,812022
11935190,809825,812501
11936257,809893,812571
11945716,810537,813216
11949955,810821,813501
11959446,811458,814139
11966354,811928,814610
11973211,812376,815059
11983218,813055,815738
11989232,813467,816151
11993418,813750,816436
11995951,813928,816616
11997916,814058,816749
12004850,814524,817216
12008612,814780,817474
12012496,815043,817738
12022426,815728,818424
12030300,816270,818966
12036158,816672,819370
12039815,816924,819624
12041172,817015,819717
12047048,817420,820124
12054249,817902,820607
12058742,818200,820906
12067773,818810,821517
12074579,819280,821988
12084284,819932,822640
12091573,820432,823141
12098453,820902,823612
12102186,821151,823863
12105804,821393,824107
