sum_response_time,number_of_received_responses,number_of_sent_requests
8232790,559557,561451
8236882,559838,561734
8246885,560487,562383
8256883,561154,563050
8260579,561394,563292
8264284,561649,563549
8271045,562096,563997
8281054,562790,564691
8285058,563061,564963
8288999,563337,565241
8295486,563781,565687
8302276,564246,566153
8307464,564591,566499
8315602,565134,567043
8321825,565547,567457
8326471,565870,567782
8336480,566553,568465
8343266,567021,568934
8346883,567262,569177
8356884,567941,569856
8361861,568285,570201
8369630,568822,570739
8373090,569049,570968
8375740,569230,571151
8384769,569842,571764
8388442,570103,572027
8395370,570579,572504
8399901,570879,572805
8402882,571085,573014
8406860,571350,573280
8416747,572018,573949
8421669,572356,574288
8427462,572751,574685
8432059,573071,575006
8441241,573703,575639
8451247,574389,576325
8453063,574503,576441
8457582,574805,576745
8459327,574926,576869
8469344,575594,577537
8478280,576207,578150
8482982,576518,578463
8488095,576857,578803
8490645,577020,578969
8497600,577488,579438
8507595,578163,580113
8514075,578589,580540
8516149,578731,580684
8521602,579091,581046
8525924,579383,581340
8535932,580063,582020
8539590,580319,582278
8543452,580582,582543
8547122,580822,582785
8553883,581265,583229
8563875,581939,583903
8573878,582630,584594
8582339,583199,585163
8586922,583515,585481
8591882,583858,585825
8597173,584216,586185
8603698,584658,586628
8608297,584970,586942
8610436,585114,587088
8613176,585300,587277
8620195,585790,587767
8627098,586262,588241
8634026,586738,588718
8643350,587372,589352
8650793,587889,589870
8655255,588181,590163
8664531,588807,590790
8669952,589175,591159
8678229,589727,591712
8685215,590209,592195
8692049,590670,592657
8699642,591202,593189
8709006,591847,593835
8715914,592299,594288
8722397,592729,594719
8726646,593020,595012
8733560,593483,595476
8742783,594097,596090
8747293,594384,596379
8750851,594629,596626
8756059,594981,596979
8758375,595133,597134
8768370,595793,597794
8772446,596069,598071
8776757,596362,598366
8779867,596565,598572
8784675,596889,598897
8790457,597298,599308
8794519,597574,599586
8801316,598036,600049
8807935,598474,600488
8815043,598940,600955
8821919,599390,601406
8830332,599966,601982
8834051,600216,602234
8840909,600682,602701
8846370,601058,603079
8853205,601524,603546
8863076,602191,604213
8867038,602469,604493
8874502,602956,604980
8879492,603293,605319
8886237,603751,605778
8891337,604090,606118
8898595,604588,606617
8904733,605006,607037
8905582,605060,607094
8909089,605302,607338
8914565,605675,607712
8919819,606029,608067
8923420,606273,608314
8933430,606947,608988
8936350,607139,609182
8943024,607587,609631
8947718,607903,609949
8954691,608369,610416
8958425,608624,610673
8965316,609094,611144
8969103,609353,611404
8975770,609811,611864
8979759,610072,612126
8983367,610308,612365
8990335,610785,612843
8997080,611239,613298
9003057,611632,613692
9010571,612138,614199
9016810,612556,614618
9023621,612992,615055
9024633,613063,615129
9028768,613347,615415
9035996,613846,615914
9042812,614309,616378
9052364,614930,617000
9059308,615402,617473
9066123,615865,617937
9072561,616286,618359
9076646,616565,618640
9078170,616668,618745
9083187,617012,619091
9088050,617343,619424
9095180,617835,619917
9099543,618138,620221
9100746,618219,620305
9106645,618611,620699
9112767,619026,621115
9119447,619473,621563
9127175,619992,622083
9133908,620446,622538
9140542,620890,622983
9144663,621164,623259
9151664,621635,623731
9158528,622109,624206
9165311,622558,624656
9170173,622885,624984
9175821,623277,625378
9179576,623535,625638
9186489,624004,626108
9193259,624451,626556
9197370,624727,626833
9203888,625171,627278
9210537,625616,627725
9217334,626081,628191
9225677,626637,628747
9232591,627107,629218
9237954,627466,629579
9244873,627941,630055
9248627,628202,630318
9257272,628800,630916
9265604,629347,631464
9274283,629921,632038
9282399,630457,632575
9292397,631134,633252
9299281,631598,633717
9304447,631942,634062
9309684,632293,634415
9314819,632630,634753
9323546,633216,635340
9330470,633694,635819
9334329,633952,636079
9342893,634537,636664
9346202,634757,636886
9354751,635344,637474
9364751,636009,638139
9374755,636686,638816
9381677,637156,639287
9391686,637844,639975
9398451,638297,640429
9408458,638984,641116
9415376,639454,641587
9422197,639917,642051
9432208,640587,642721
9439095,641057,643192
9445977,641524,643660
9452851,641988,644125
9456726,642242,644381
9463665,642715,644855
9473662,643395,645535
9483643,644049,646189
9490551,644523,646664
9496344,644917,647059
9497809,645018,647162
9507695,645685,647830
9514604,646140,648286
9522358,646671,648817
9531524,647289,649436
9538777,647777,649924
9542208,648002,650152
9549172,648489,650640
9556076,648972,651124
9559041,649176,651330
9561639,649360,651516
9566911,649703,651861
9573689,650166,652325
9579670,650564,652724
9581846,650710,652872
9588151,651147,653311
9595098,651612,653777
9598953,651870,654037
9608946,652546,654713
9615717,653004,655172
9622533,653471,655640
9626979,653773,655943
9636436,654391,656562
9642583,654805,656977
9647257,655118,657292
9654087,655581,657756
9657865,655839,658016
9661661,656097,658276
9667057,656464,658644
9672240,656810,658992
9682240,657511,659693
9685951,657757,659941
9692669,658212,660397
9700001,658699,660885
9704663,659011,661198
9707662,659215,661404
9714040,659638,661829
9718004,659910,662102
9724880,660360,662553
9734617,661011,663205
9741581,661478,663673
9748350,661928,664124
9758356,662611,664807
9767180,663215,665411
9772189,663554,665752
9779187,664045,666244
9783644,664341,666541
9789786,664756,666958
9799791,665428,667630
9806562,665890,668093
9812368,666277,668481
9820230,666798,669003
9829267,667410,669615
9836163,667886,670092
9838955,668071,670279
9844459,668448,670658
9854240,669105,671315
9858389,669382,671594
9865215,669841,672054
9872143,670312,672526
9880899,670898,673112
9888916,671428,673643
9894948,671835,674051
9902145,672333,674550
9905585,672567,674786
9910006,672868,675089
9916769,673331,675553
9923724,673783,676006
9927459,674044,676269
9937437,674713,676938
9944240,675168,677394
9951007,675624,677851
9961018,676314,678541
9966071,676657,678885
9970448,676955,679185
9975339,677287,679519
9982265,677763,679996
9992264,678445,680678
9997308,678788,681022
10003117,679180,681416
10011498,679740,681976
10017085,680113,682350
10020901,680377,682617
10027650,680842,683083
10034551,681312,683554
10041361,681776,684019
10048311,682238,684481
10054374,682645,684890
10058539,682944,685191
10060388,683067,685316
10066434,683479,685730
10073208,683931,686183
10080033,684390,686643
10088222,684957,687210
10093777,685335,687590
10098805,685671,687927
10104246,686021,688279
10109336,686360,688619
10117951,686936,689196
10124757,687396,689657
10128385,687638,689901
10132239,687911,690175
10136588,688203,690469
10139884,688433,690702
10146718,688888,691158
10149128,689050,691322
10151144,689182,691457
10158602,689684,691959
10161613,689885,692163
10169297,690410,692688
10175290,690818,693098
10182123,691268,693549
10188041,691674,693956
10192785,691992,694276
10202781,692682,694966
10206377,692920,695206
10213709,693431,695717
10219724,693857,696145
10226868,694333,696622
10233237,694749,697039
10237437,695033,697325
10244908,695535,697827
10252668,696064,698357
10258007,696420,698715
10264911,696891,699187
10271871,697350,699647
10281864,698011,700308
10286956,698370,700668
10289347,698532,700833
10297744,699103,701404
10302225,699413,701716
10306777,699724,702029
10310576,699983,702290
10317224,700430,702738
10321294,700698,703008
10328162,701160,703471
10334936,701638,703950
10344936,702313,704625
10351822,702777,705090
10361800,703470,705783
10367218,703837,706151
10372702,704220,706536
10379695,704693,707010
10389696,705358,707675
10393618,705626,707945
10397268,705856,708177
10400289,706063,708386
10404770,706369,708694
10411883,706854,709180
10418675,707324,709650
10422417,707561,709890
10429162,708010,710340
10436055,708468,710799
10439646,708708,711041
10441032,708797,711132
10447454,709242,711578
10457264,709910,712247
10458872,710020,712359
10467188,710583,712923
10471313,710865,713207
10477387,711281,713624
10484976,711785,714129
10491783,712242,714587
10498579,712704,715050
10502165,712945,715292
10512122,713629,715977
10520200,714183,716531
10522430,714339,716690
10532425,715018,717369
10538564,715435,717787
10545273,715884,718237
10553020,716416,718770
10563013,717108,719462
10569823,717568,719923
10578264,718147,720502
10581182,718342,720699
10590289,718959,721317
10597072,719416,721775
10607084,720102,722461
10613827,720567,722927
10617603,720823,723185
10627605,721502,723864
10634493,721964,724327
10638443,722226,724591
10648446,722894,725259
10656580,723432,725797
10662268,723831,726198
10672290,724491,726858
10679173,724949,727317
10686072,725423,727791
10693059,725898,728267
10695650,726080,728452
10702269,726538,728911
10706659,726829,729204
10710993,727127,729504
10714805,727384,729762
10721268,727823,730203
10725221,728105,730487
10732030,728568,730951
10735728,728814,731199
10739434,729061,731448
10746289,729526,731914
10756290,730202,732590
10760035,730457,732847
10766813,730914,733305
10776808,731593,733984
10782953,732006,734398
10787564,732314,734708
10793000,732682,735077
10796921,732948,735345
10803557,733406,735804
10809143,733783,736183
10816097,734247,736648
10822862,734698,737100
10829819,735173,737576
10834001,735451,737855
10837610,735697,738103
10847110,736339,738746
10857115,737021,739428
10867112,737693,740100
10877108,738361,740768
10880892,738612,741021
10887790,739071,741481
10894719,739558,741969
10897814,739768,742181
10902348,740074,742489
10903868,740179,742596
10909969,740589,743008
10919044,741185,743604
10920537,741291,743713
10924662,741560,743984
10929506,741894,744319
10935264,742289,744716
10939415,742569,744997
10942939,742819,745249
10943882,742882,745315
10950416,743326,745761
10957392,743809,746245
10964334,744281,746718
10969972,744665,747103
10976653,745119,747558
10981923,745492,747933
10988777,745964,748406
10998202,746597,749039
11005232,747075,749518
11009122,747345,749790
11012793,747595,750042
11016820,747873,750321
11023342,748327,750777
11030684,748827,751277
11040203,749465,751916
11046967,749918,752370
11050531,750162,752616
11059686,750773,753227
11064393,751094,753550
11068104,751351,753809
11078107,752022,754480
11085250,752515,754973
11094908,753175,755634
11101879,753646,756106
11105907,753919,756380
11112469,754357,756820
11119451,754828,757292
11127641,755365,757829
11135746,755909,758374
11143100,756406,758872
11147048,756674,759142
11157047,757345,759813
11167051,758024,760492
11172614,758397,760866
11174440,758523,760995
11178242,758789,761263
11183103,759117,761592
11188884,759503,761980
11192677,759769,762248
11200328,760288,762767
11205539,760635,763116
11210065,760945,763428
11214782,761265,763749
11218662,761518,764004
11224385,761902,764390
11227968,762140,764630
11231091,762353,764845
11236562,762722,765215
11245602,763334,765828
11248935,763561,766057
11254714,763955,766452
11260068,764312,766811
11268277,764859,767358
11270476,765005,767507
11277313,765464,767967
11282481,765816,768320
11287958,766182,768688
11294725,766634,769141
11297580,766833,769342
11302114,767140,769651
11309025,767620,770132
11319015,768302,770814
11327690,768902,771414
11332865,769250,771764
11342869,769941,772455
11349695,770402,772917
11356730,770872,773388
11366386,771523,774039
11373706,772006,774523
11374981,772095,774614
11378895,772356,774877
11379369,772388,774912
11382274,772578,775105
11389163,773053,775581
11395900,773512,776041
11402661,773970,776500
11409446,774416,776947
11416236,774880,777412
11426243,775554,778086
11433193,776025,778558
11440123,776494,779028
11450132,777166,779700
11457069,777643,780178
11462121,777989,780525
11469986,778532,781069
11476328,778978,781516
11481601,779342,781882
11487610,779750,782291
11494553,780217,782759
11499044,780516,783060
11505154,780930,783475
11509799,781240,783787
11512708,781429,783978
11516026,781651,784202
11524259,782212,784764
11531041,782675,785228
11537830,783131,785685
11539278,783230,785786
11545481,783650,786208
11551515,784074,786633
11559340,784605,787165
11565162,784987,787548
11569948,785304,787866
11576551,785742,788306
11580420,785999,788565
11587172,786457,789024
11592058,786793,789361
11598006,787196,789765
11601504,787434,790006
11611490,788113,790685
11618313,788580,791153
11625297,789061,791635
11632048,789522,792097
11638972,790008,792584
11648989,790711,793287
11657840,791315,793891
11662688,791637,794215
11672704,792321,794899
11676577,792584,795164
11682121,792961,795542
11687292,793310,795893
11697297,793989,796572
11704244,794447,797031
11710995,794898,797483
11717949,795359,797945
11721545,795605,798193
11725720,795878,798468
11735678,796551,799141
11742677,797025,799616
11748013,797392,799984
11753403,797755,800349
11761027,798286,800880
11767211,798711,801307
11777214,799398,801994
11782235,799736,802333
11787337,800092,802691
11791592,800383,802984
11801599,801068,803669
11809450,801598,804199
11818399,802217,804819
11825273,802675,805278
11832138,803143,805747
11835854,803393,805999
11839610,803643,806251
11849603,804318,806926
11854727,804670,807279
11860430,805057,807668
11867400,805528,808140
11874711,806024,808636
11879984,806379,808993
11886362,806818,809433
11892803,807258,809874
11901817,807864,810481
11908960,808341,810959
11912669,808601,811221
11922674,809285,811905
11932672,809964,812584
11937160,810269,812890
11939943,810446,813070
11946219,810852,813477
11953729,811372,813998
11959949,811800,814427
11964204,812097,814726
11968920,812415,815045
11974834,812803,815435
11978502,813049,815683
11988490,813737,816371
11998496,814416,817050
12003705,814762,817397
12011235,815267,817903
12016127,815587,818225
12026124,816255,818893
12032879,816707,819346
12042024,817320,819959
12047827,817710,820350
12053437,818079,820721
12063425,818747,821389
12068417,819085,821728
12072041,819323,821968
12077799,819707,822354
12084613,820165,822813
12091593,820629,823278
12095419,820880,823531
12100799,821251,823903
12105112,821539,824193
12110257,821882,824537
12119980,822546,825202
12126966,823022,825679
12134170,823518,826175
12140728,823963,826622
12143932,824188,826849
12150326,824630,827292
12158342,825175,827838
12162084,825423,828088
12165859,825676,828343
12170859,826011,828679
12179445,826572,829241
12183189,826827,829498
12190914,827346,830017
12194274,827570,830243
12203894,828230,830904
12210782,828679,831354
12220773,829339,832014
