sum_response_time,number_of_received_responses,number_of_sent_requests
2604708,178985,179651
2611637,179464,180131
2615345,179712,180381
2622183,180183,180853
2624804,180361,181033
2629678,180697,181371
2636556,181167,181842
2643353,181635,182311
2650210,182095,182772
2654047,182347,183026
2664050,183020,183699
2670947,183487,184167
2674697,183738,184420
2681606,184215,184898
2688566,184687,185371
2695734,185166,185850
2702108,185597,186283
2706290,185878,186566
2716289,186560,187248
2723232,187034,187723
2733239,187712,188401
2739377,188127,188817
2743738,188423,189115
2750584,188878,189571
2757501,189348,190042
2761140,189594,190290
2767862,190056,190753
2771818,190327,191026
2781815,191003,191702
2787143,191368,192068
2795368,191935,192636
2802316,192406,193108
2806028,192662,193366
2812962,193128,193833
2821044,193667,194372
2826640,194043,194750
2830709,194318,195026
2837083,194735,195445
2845864,195336,196046
2850972,195678,196390
2854705,195932,196646
2861615,196395,197110
2868575,196869,197585
2878583,197553,198269
2885346,198014,198731
2890306,198357,199075
2896385,198776,199495
2900992,199077,199798
2906667,199462,200185
2910339,199712,200437
2917079,200170,200896
2923991,200632,201359
2928760,200959,201687
2934596,201358,202088
2939698,201708,202439
2945287,202092,202825
2952052,202540,203274
2956790,202864,203599
2959552,203043,203781
2968198,203639,204377
2973211,203979,204719
2980155,204432,205173
2987159,204906,205648
2994036,205377,206120
3002326,205937,206680
3003636,206024,206770
3008397,206357,207105
3015382,206835,207584
3022311,207308,208058
3025543,207532,208284
3032885,208026,208779
3036683,208280,209034
3043917,208774,209529
3048312,209069,209826
3053074,209400,210159
3057903,209720,210481
3061487,209970,210733
3068459,210448,211212
3075252,210915,211680
3083487,211475,212240
3088776,211827,212594
3095735,212308,213076
3102722,212787,213556
3109467,213242,214012
3119468,213896,214666
3128982,214527,215297
3131244,214685,215457
3135629,214978,215752
3140324,215296,216072
3147098,215759,216536
3157095,216443,217220
3163981,216905,217683
3170868,217380,218159
3180863,218057,218836
3187703,218510,219290
3194529,218971,219752
3201379,219440,220222
3208348,219912,220695
3212174,220166,220951
3216753,220472,221258
3223017,220889,221677
3223819,220946,221737
3227567,221205,221998
3237565,221887,222680
3244954,222381,223174
3248364,222608,223403
3254208,223007,223804
3260369,223427,224225
3263445,223629,224429
3271791,224185,224986
3275552,224434,225237
3280164,224748,225553
3283839,224985,225792
3290728,225453,226261
3300730,226144,226952
3305275,226456,227265
3311264,226854,227665
3314953,227106,227919
3323234,227665,228478
3327511,227945,228760
3329439,228068,228886
3334456,228405,229224
3339648,228754,229575
3343691,229032,229855
3350622,229513,230337
3356334,229904,230729
3364289,230447,231273
3370609,230877,231704
3374755,231162,231991
3384762,231845,232674
3391731,232328,233158
3401732,232996,233826
3408610,233453,234284
3414952,233890,234722
3419046,234166,235000
3429053,234845,235679
3435824,235302,236137
3438367,235470,236307
3446536,236024,236862
3452202,236408,237247
3457963,236795,237635
3464123,237214,238056
3471637,237729,238571
3476600,238070,238914
3481669,238400,239246
3491664,239073,239919
3498421,239524,240371
3505419,239990,240838
3512282,240456,241305
3519051,240922,241772
3525928,241368,242219
3532736,241832,242684
3535726,242037,242891
3540132,242333,243189
3547279,242824,243681
3553898,243262,244120
3558004,243529,244389
3564884,244007,244868
3571638,244460,245322
3578189,244910,245773
3578813,244951,245817
3586077,245441,246308
3592964,245900,246768
3598637,246289,247158
3603461,246617,247488
3613460,247290,248161
3616868,247520,248393
3620807,247787,248662
3624523,248033,248910
3631263,248490,249368
3634960,248742,249622
3638816,249001,249883
3648800,249693,250575
3652518,249953,250837
3659292,250420,251305
3667566,250975,251860
3671999,251277,252164
3679759,251807,252695
3686519,252269,253158
3696518,252937,253826
3701586,253282,254172
3707063,253658,254549
3713008,254062,254955
3717437,254360,255255
3720494,254566,255463
3725109,254882,255780
3734254,255500,256399
3738687,255788,256689
3748679,256458,257359
3755491,256917,257819
3759130,257160,258064
3769123,257840,258744
3774275,258187,259092
3779734,258548,259455
3783552,258810,259719
3793194,259462,260371
3797252,259747,260658
3804052,260223,261135
3814029,260891,261803
3820822,261343,262256
3826955,261743,262657
3831198,262026,262942
3838512,262507,263423
3843443,262831,263749
3848378,263168,264088
3853165,263491,264412
3859394,263913,264836
3864895,264284,265208
3866953,264423,265350
3873694,264879,265807
3875348,264981,265911
3875900,265016,265949
3884994,265629,266563
3895001,266316,267250
3897545,266486,267422
3905670,267036,267973
3912569,267508,268446
3920110,268030,268968
3923470,268253,269194
3933469,268923,269864
3937025,269163,270106
3940899,269426,270371
3947683,269883,270829
3954373,270327,271274
3961362,270779,271727
3968330,271246,272195
3978015,271901,272850
3985308,272408,273358
3989160,272670,273622
3993210,272937,273891
3997887,273248,274203
4003789,273643,274600
4007530,273901,274860
4011095,274136,275097
4014781,274383,275346
4019277,274693,275657
4022374,274907,275874
4026247,275160,276129
4033183,275624,276594
4043183,276315,277285
4049163,276720,277691
4053778,277028,278001
4060589,277507,278481
4070583,278178,279152
4074410,278435,279411
4081354,278899,279876
4084636,279118,280097
4090561,279514,280494
4095156,279823,280805
4099738,280128,281112
4107210,280636,281620
4112872,281018,282004
4120566,281550,282537
4124202,281790,282779
4131328,282261,283250
4138082,282728,283719
4142325,282991,283983
4145894,283220,284214
4147777,283346,284343
4152787,283685,284684
4158029,284047,285047
4166373,284605,285606
4176373,285295,286296
4183251,285767,286769
4190111,286228,287231
4196977,286699,287703
4200201,286922,287928
4201643,287015,288024
4208523,287486,288496
4212510,287758,288769
4222276,288405,289417
4225000,288595,289609
4229973,288933,289949
4233588,289173,290191
4237433,289433,290453
4244433,289900,290921
4253812,290527,291548
4258154,290807,291830
4258809,290852,291878
4262689,291113,292141
4269476,291582,292611
4273382,291849,292879
4279908,292285,293317
4284041,292570,293604
4290907,293022,294057
4297471,293477,294513
4301382,293732,294770
4310908,294386,295424
4315826,294720,295759
4321416,295096,296137
4325602,295381,296424
4329515,295636,296681
4331146,295748,296795
4336961,296150,297199
4346954,296815,297864
4353911,297283,298333
4363922,297961,299011
4370748,298424,299475
4377509,298889,299941
4387518,299563,300615
4393402,299964,301017
4395150,300075,301131
4397495,300240,301298
4405748,300797,301856
4412603,301265,302325
4416382,301521,302583
4426391,302200,303262
4430245,302453,303517
4437194,302921,303986
4443955,303377,304443
4447762,303643,304711
4454646,304109,305178
4464654,304777,305846
4471755,305260,306329
4477695,305662,306733
4482214,305968,307041
4487797,306346,307420
4496013,306897,307972
4503684,307417,308492
4512954,308040,309116
4519782,308486,309563
4523606,308743,309822
4531999,309304,310383
4535227,309516,310597
4541093,309907,310990
4547941,310366,311450
4554913,310832,311917
4563879,311435,312520
4565885,311569,312656
4568312,311731,312821
4571273,311932,313024
4575125,312188,313282
4580394,312541,313637
4584830,312842,313939
4591263,313275,314374
4598206,313756,314856
4603478,314117,315218
4608514,314449,315552
4615483,314922,316026
4622471,315384,316489
4626177,315630,316737
4636187,316297,317404
4643278,316785,317892
4649927,317235,318344
4656884,317694,318804
4666897,318356,319466
4673682,318805,319916
4679132,319170,320282
4687578,319731,320844
4692860,320087,321201
4698658,320474,321589
4703388,320800,321917
4708209,321116,322235
4712462,321400,322521
4718739,321838,322960
4723034,322127,323251
4729879,322590,323715
4731632,322700,323827
4740512,323310,324438
4747439,323778,324907
4757432,324440,325569
4760994,324675,325806
4763992,324879,326012
4768576,325194,326329
4775523,325657,326793
4782500,326122,327259
4789696,326615,327752
4796283,327061,328200
4806271,327722,328861
4813096,328176,329316
4816788,328423,329565
4820130,328648,329792
4824277,328927,330073
4831193,329386,330533
4836674,329755,330903
4838515,329879,331030
4845501,330353,331505
4855494,331035,332187
4858879,331268,332422
4862868,331541,332697
4866652,331803,332961
4871412,332114,333273
4880419,332714,333874
4887371,333182,334343
4897375,333860,335021
4907369,334533,335694
4917376,335217,336378
4926279,335813,336974
4928154,335941,337105
4931830,336194,337360
4938236,336622,337789
4940897,336804,337973
4945020,337088,338259
4950367,337447,338619
4956562,337861,339035
4963512,338329,339504
4970471,338800,339976
4980473,339468,340644
4987416,339941,341118
4992619,340302,341480
4997747,340650,341830
4999406,340763,341945
5005478,341171,342355
5012418,341642,342827
5016292,341905,343092
5018316,342046,343235
5024152,342445,343636
5031662,342950,344141
5037974,343385,344578
5045236,343881,345074
5048493,344101,345297
5052625,344375,345572
5056363,344621,345820
5062660,345057,346258
5072658,345734,346935
5076401,345982,347185
5082002,346368,347572
5086862,346702,347908
5093734,347178,348385
5103734,347860,349067
5107574,348125,349334
5115174,348615,349824
5118473,348838,350050
5122980,349156,350369
5126000,349364,350580
5132780,349822,351039
5142759,350488,351705
5146454,350737,351956
5151118,351057,352277
5157114,351459,352681
5164055,351928,353151
5170576,352366,353590
5177814,352863,354088
5184619,353323,354549
5192023,353831,355057
5198135,354239,355467
5201849,354494,355724
5208599,354946,356177
5215562,355409,356641
5219417,355664,356898
5224657,356028,357263
5229218,356337,357574
5234516,356691,357929
5237274,356873,358114
5238748,356974,358217
5245038,357405,358650
5251785,357858,359104
5258705,358325,359572
5262915,358614,359862
5268990,359026,360276
5276705,359554,360804
5277819,359629,360882
5283400,360000,361255
5290208,360462,361718
5297177,360936,362193
5304018,361398,362656
5314024,362074,363332
5319509,362444,363703
5324074,362750,364011
5329463,363105,364367
5333604,363397,364661
5342331,363995,365260
5348034,364364,365630
5354365,364790,366057
5359633,365147,366416
5362592,365344,366615
5365505,365540,366813
5374060,366112,367386
5377657,366360,367636
5384572,366840,368117
5388373,367103,368381
5392182,367364,368644
5401857,368036,369317
5406920,368377,369659
5411304,368668,369952
5413340,368804,370091
5415961,368986,370275
5423927,369523,370813
5427621,369769,371061
5432971,370138,371431
5440032,370607,371901
5445962,371006,372301
5449191,371224,372522
5459186,371903,373201
5463541,372189,373488
5469698,372611,373912
5472112,372773,374076
5477370,373134,374439
5484131,373580,374886
5490723,374025,375332
5497870,374498,375806
5504874,374965,376273
5509032,375252,376562
5516052,375718,377029
5519345,375943,377256
5522145,376116,377432
5526476,376410,377728
5536462,377077,378395
5543235,377525,378844
5553230,378213,379532
5560087,378677,379997
5568776,379267,380587
5576890,379814,381135
5583853,380275,381597
5590682,380741,382064
5600679,381427,382750
5604306,381676,383001
5611082,382134,383460
5618056,382613,383940
5625031,383081,384409
5631929,383547,384876
5640567,384121,385450
5645600,384462,385793
5649452,384718,386051
5659452,385396,386729
5666295,385864,387198
5670045,386119,387455
5673839,386381,387719
5681355,386896,388234
5688957,387410,388749
5694472,387791,389132
5701392,388256,389598
5708199,388725,390068
5715042,389180,390524
5722026,389662,391007
5725802,389918,391265
5729473,390173,391522
5739469,390851,392200
5743240,391104,392455
5752921,391776,393127
5753873,391841,393195
5760810,392300,393655
5767733,392776,394132
5771413,393022,394380
5778369,393483,394842
5785682,393982,395341
5795363,394628,395988
5802188,395080,396441
5812189,395771,397132
5819141,396242,397604
5825999,396701,398064
5829844,396950,398315
5836707,397403,398769
5841516,397728,399095
5846056,398037,399406
5851790,398412,399782
5852040,398428,399801
5861635,399080,400454
5871634,399766,401140
5875524,400029,401405
5880144,400350,401727
5887811,400858,402236
5890592,401046,402426
5896841,401468,402850
5902324,401848,403231
5910076,402359,403743
5916261,402787,404172
5920611,403081,404468
5921844,403165,404555
5928281,403595,404986
5932617,403885,405278
5942404,404549,405942
5948854,404973,406367
5956407,405479,406874
5963337,405939,407335
5970078,406395,407792
5975114,406718,408116
5980937,407107,408506
5987686,407578,408979
5997681,408240,409641
6004628,408718,410120
6011397,409177,410580
6018335,409655,411059
6027231,410252,411656
6031900,410564,411970
6038872,411039,412446
6045642,411486,412894
6052542,411955,413364
6059500,412412,413822
6060044,412449,413861
6066962,412915,414328
6069299,413076,414492
6071258,413210,414629
6078198,413685,415105
6085195,414136,415557
6091740,414572,415994
6095416,414813,416237
6099054,415050,416476
6103041,415321,416749
6106726,415572,417002
6116717,416251,417681
6121110,416548,417979
6125990,416889,418322
6134277,417451,418885
6144281,418125,419559
6154274,418795,420229
6158257,419055,420490
6164967,419503,420940
6174976,420177,421614
6178913,420449,421888
6187661,421047,422486
6192719,421382,422823
6198628,421777,423219
6206308,422289,423732
6209845,422530,423975
6218731,423137,424582
6221727,423335,424782
6227152,423699,425148
6234139,424170,425620
6241082,424640,426091
6244859,424903,426356
6251640,425367,426821
6255789,425647,427102
6262005,426076,427533
6272008,426760,428217
6275829,427016,428475
6285813,427702,429161
6292784,428167,429627
6299733,428631,430092
6305922,429037,430499
6311173,429394,430857
6319251,429941,431405
6324008,430267,431733
6330983,430718,432185
6337781,431188,432656
6344676,431656,433125
6351505,432112,433582
6355132,432359,433831
6362100,432836,434309
6372094,433524,434997
6382083,434212,435685
6392090,434883,436356
6399090,435357,436831
6402817,435613,437089
6408317,435986,437463
6411215,436193,437672
6415985,436508,437989
6424209,437056,438538
6433541,437696,439178
6436533,437900,439384
6441515,438226,439712
6448367,438681,440168
6452276,438932,440421
6459118,439386,440876
6466166,439857,441347
6472945,440320,441812
6479753,440772,442265
6487876,441319,442812
6492155,441611,443106
6495697,441846,443343
6499300,442084,443583
6504824,442457,443958
6512809,442999,444500
6521797,443603,445105
6525463,443846,445350
6529268,444096,445602
6532939,444347,445855
6536791,444604,446114
6540475,444855,446366
6547126,445309,446822
6550376,445536,447051
6552648,445693,447210
6560771,446237,447755
6568366,446736,448255
6578376,447421,448940
6581917,447661,449182
6585649,447912,449435
6589980,448194,449718
6596522,448640,450165
6599978,448872,450400
6605778,449259,450788
6610652,449584,451115
6614356,449844,451377
6618797,450143,451677
6628118,450776,452311
6635040,451233,452769
6641891,451687,453224
6651899,452366,453903
6654223,452516,454055
6659919,452904,454444
6663114,453114,454657
6666889,453373,454918
6673820,453836,455382
6683817,454507,456053
6690728,454961,456508
6697502,455415,456963
6707503,456086,457634
6716326,456689,458237
6719480,456899,458449
6725093,457284,458835
6731881,457742,459295
6741881,458432,459985
6745773,458693,460248
6751742,459098,460654
6759332,459620,461177
6765372,460025,461583
6773007,460541,462100
6779769,461005,462565
6789775,461698,463258
6794100,461992,463553
6801410,462498,464060
6810148,463094,464657
6814000,463352,464917
6824003,464032,465597
6834003,464694,466259
6841695,465220,466785
6845764,465494,467061
6849347,465734,467303
6855399,466127,467698
6863156,466653,468224
6867474,466942,468515
6872939,467303,468878
6875879,467497,469074
6879555,467744,469323
6883999,468043,469624
6894010,468714,470295
6899112,469058,470640
6902930,469322,470906
6908564,469695,471281
6915147,470133,471720
6916171,470203,471793
6920057,470466,472057
6928191,471013,472605
6935539,471507,473100
6940345,471818,473413
6947406,472312,473908
6955749,472884,474480
6961173,473249,474847
6965833,473568,475167
6971738,473963,475564
6981144,474593,476194
6988552,475086,476688
6995354,475531,477134
6999061,475774,477379
7009062,476454,478059
7019066,477127,478732
7026043,477607,479213
7031857,478006,479613
7039894,478552,480160
7046768,479007,480616
7053746,479485,481095
7057366,479735,481347
7057760,479763,481378
7067775,480449,482064
7073462,480843,482459
7078506,481193,482811
7086028,481704,483322
7093875,482234,483853
7102329,482809,484429
7107399,483144,484765
7112765,483501,485124
7115651,483692,485317
7121028,484053,485679
7127892,484518,486145
7134140,484937,486566
7141007,485412,487042
7150115,486033,487663
7157957,486564,488195
7167958,487252,488883
7171744,487510,489143
7175435,487756,489391
7180600,488110,489746
7182997,488274,489913
7186828,488540,490181
7189980,488762,490405
7194289,489062,490707
7200360,489465,491111
7207840,489979,491626
7214798,490451,492099
7219365,490758,492407
7223513,491037,492688
7227962,491346,492999
7229793,491470,493126
7233696,491734,493391
7241783,492289,493947
7245975,492573,494233
7247836,492693,494355
7254333,493130,494794
7259331,493474,495139
7261758,493630,495298
7268767,494117,495786
7270374,494227,495898
7279380,494829,496501
7286228,495289,496962
7290805,495583,497257
7293945,495803,497480
7297668,496053,497732
7299720,496191,497872
7308056,496761,498443
7314218,497175,498858
7317549,497396,499081
7325666,497940,499626
7332025,498369,500056
7338021,498775,500463
7343126,499125,500815
7349262,499547,501238
7356954,500060,501752
7361254,500351,502044
7367630,500784,502479
7371353,501039,502736
7378876,501542,503239
7385131,501969,503668
7392112,502438,504138
7398985,502893,504594
7402737,503145,504848
7408988,503573,505277
7416580,504088,505793
7422396,504472,506178
7427203,504797,506505
7434070,505275,506984
7437787,505528,507239
7444559,505980,507692
7448319,506223,507937
7454685,506661,508376
7458077,506895,508612
7462653,507200,508919
7470729,507739,509458
7476269,508123,509844
7482743,508548,510270
7487007,508835,510559
7492966,509244,510969
7494703,509367,511094
7498222,509611,511340
7504643,510045,511776
7514450,510717,512448
7521579,511201,512933
7527583,511606,513339
7532252,511928,513663
7539174,512374,514110
7545226,512778,514515
7552099,513253,514991
7559174,513723,515462
7563197,514002,515743
7570188,514466,516208
7574526,514753,516496
7583859,515378,517122
7590691,515852,517597
7595879,516202,517948
7604339,516771,518518
7608968,517090,518838
7615185,517505,519255
7621974,517945,519696
7626847,518293,520045
7635807,518901,520654
7641675,519285,521039
7646411,519607,521363
7653184,520075,521832
7660169,520546,522304
7665355,520896,522655
7670769,521260,523021
7676045,521615,523377
7684359,522169,523932
7690946,522610,524374
7695018,522890,524655
7698231,523109,524877
7702334,523392,525162
7705890,523633,525405
7713199,524120,525892
7719467,524538,526312
7722586,524752,526528
7729711,525238,527015
7730957,525316,527096
7737771,525765,527546
7744608,526223,528005
7748506,526478,528262
7755341,526944,528729
7763210,527482,529267
7765868,527662,529450
7775850,528341,530129
7779453,528585,530375
7786221,529030,530821
7790052,529291,531084
7796948,529745,531539
7806694,530405,532199
7810652,530673,532469
7817589,531154,532951
7823187,531554,533352
7831412,532153,533952
7838393,532666,534466
7847133,533291,535091
7852025,533637,535439
7855877,533915,535719
7862779,534384,536189
7872775,535072,536877
7876320,535308,537115
7883253,535782,537590
7890041,536272,538081
7893847,536534,538345
7903847,537216,539027
7907815,537476,539288
7911393,537715,539530
7918349,538193,540009
7924366,538603,540420
7929036,538917,540736
7935825,539377,541197
7942772,539841,541662
7946322,540076,541899
7949966,540318,542143
7956775,540783,542609
7963534,541231,543058
7969106,541598,543426
7975558,542027,543856
7983493,542561,544391
7990596,543043,544874
7994832,543331,545164
7998931,543606,545440
8002255,543835,545672
8009181,544302,546140
8015578,544728,546567
8019751,545010,546851
8029760,545683,547524
8036670,546138,547980
8043518,546596,548439
8047510,546867,548712
8052879,547237,549083
8061453,547817,549664
8065163,548066,549915
8071966,548524,550374
8078519,548966,550817
8082863,549265,551118
8089784,549745,551599
8092757,549941,551797
8094728,550081,551939
8099561,550413,552273
8101760,550562,552425
8108480,551018,552882
8112679,551288,553154
8118335,551671,553538
8125086,552114,553982
8131401,552537,554406
8137287,552935,554805
8146879,553573,555444
8151701,553902,555774
8157556,554311,556185
8165052,554807,556681
8171409,555231,557107
8181396,555896,557772
8190811,556539,558415
8192225,556636,558514
8198873,557086,558966
8202841,557358,559240
8209313,557794,559677
8216517,558286,560170
8224913,558859,560743
8228430,559103,560989
8229901,559200,561089
8233566,559438,561329
