sum_response_time,number_of_received_responses,number_of_sent_requests
8321983,565941,567810
8327979,566329,568199
8331850,566596,568468
8336133,566885,568759
8339831,567137,569013
8344244,567426,569303
8347147,567632,569512
8353942,568096,569977
8359884,568501,570383
8366546,568952,570835
8371559,569300,571185
8375262,569545,571432
8382483,570027,571914
8388886,570445,572334
8392904,570720,572611
8402903,571404,573295
8412901,572092,573983
8418293,572460,574352
8422872,572769,574663
8428909,573172,575067
8437298,573749,575645
8443120,574138,576035
8451035,574687,576585
8457996,575165,577064
8464978,575636,577536
8469988,575975,577876
8475670,576372,578275
8482827,576854,578757
8489405,577307,579212
8496219,577771,579677
8506216,578454,580360
8513046,578927,580834
8519143,579334,581242
8520703,579443,581354
8530721,580112,582023
8536026,580473,582385
8542750,580929,582842
8545190,581099,583015
8552006,581558,583475
8558762,582025,583943
8565556,582488,584407
8572626,582956,584875
8576099,583182,585104
8583062,583649,585572
8589928,584116,586040
8595505,584491,586416
8603548,585034,586960
8609726,585448,587375
8617293,585962,587890
8621093,586223,588153
8628067,586706,588637
8631941,586958,588891
8634731,587140,589075
8636491,587255,589192
8645991,587910,589848
8650224,588209,590149
8653925,588463,590405
8662707,589069,591011
8668176,589458,591401
8672023,589716,591661
8681056,590332,592278
8687276,590762,592709
8691550,591054,593003
8698752,591554,593503
8703010,591850,593801
8705070,591989,593943
8708130,592194,594150
8712758,592504,594462
8720120,593019,594978
8727031,593479,595439
8731473,593779,595740
8734784,594006,595970
8742269,594499,596463
8748676,594936,596902
8750117,595033,597001
8757230,595519,597488
8763200,595937,597908
8767035,596189,598162
8773802,596645,598619
8780721,597117,599092
8784482,597369,599346
8789285,597685,599663
8793447,597956,599936
8800411,598419,600400
8805546,598773,600756
8809901,599063,601048
8818707,599631,601616
8821495,599818,601805
8827593,600229,602218
8837592,600917,602906
8844569,601388,603378
8848090,601635,603627
8852101,601908,603902
8857058,602238,604233
8865870,602831,604827
8869686,603078,605076
8873441,603332,605332
8877161,603584,605586
8884239,604062,606065
8888012,604318,606323
8894375,604738,606744
8898371,605010,607017
8901867,605251,607261
8908746,605722,607733
8915676,606188,608200
8925677,606876,608888
8931330,607248,609261
8932999,607361,609377
8936716,607612,609630
8943528,608067,610086
8950463,608533,610553
8959034,609119,611139
8963114,609400,611422
8964902,609516,611541
8968846,609784,611811
8975796,610257,612285
8979659,610522,612552
8988278,611095,613125
8996445,611644,613675
9001734,612001,614033
9007047,612367,614401
9015258,612916,614950
9021496,613347,615382
9027543,613750,615787
9034491,614210,616248
9041246,614657,616696
9050066,615270,617309
9058129,615814,617854
9064489,616244,618285
9068654,616527,618570
9075579,616996,619040
9079324,617244,619289
9089245,617929,619975
9093087,618197,620245
9100334,618694,620742
9110052,619351,621400
9120044,620002,622051
9130052,620677,622726
9135783,621066,623116
9140489,621373,623425
9144358,621640,623694
9151388,622121,624175
9154803,622345,624402
9164794,623022,625079
9168469,623274,625333
9178468,623967,626026
9180329,624091,626152
9186023,624459,626522
9189041,624661,626726
9195607,625103,627169
9200017,625406,627474
9203679,625654,627724
9210599,626110,628181
9217597,626591,628663
9224588,627066,629139
9231420,627535,629609
9236430,627878,629953
9242046,628254,630331
9252045,628941,631018
9255818,629195,631274
9260473,629509,631589
9266529,629922,632004
9270312,630175,632259
9277206,630635,632720
9286249,631240,633325
9289700,631474,633561
9293297,631717,633806
9298755,632083,634173
9305184,632504,634596
9315189,633187,635279
9316178,633254,635348
9320262,633538,635634
9326252,633934,636032
9328660,634085,636185
9336644,634615,636716
9340954,634904,637007
9344867,635162,637267
9352348,635655,637760
9358509,636078,638185
9365290,636525,638633
9372209,636996,639105
9379145,637469,639579
9380216,637542,639654
9386435,637967,640081
9390586,638244,640359
9394619,638516,640633
9397690,638713,640833
9406460,639307,641427
9409317,639505,641627
9413387,639778,641902
9417076,640026,642152
9422316,640385,642513
9428470,640791,642920
9432741,641075,643206
9436833,641356,643489
9446847,642046,644179
9453774,642516,644650
9462114,643080,645214
9464293,643223,645360
9468130,643473,645611
9478120,644155,646294
9484297,644564,646704
9488668,644850,646992
9498663,645534,647676
9502364,645785,647929
9509211,646242,648387
9516171,646703,648849
9526174,647370,649516
9530311,647652,649799
9536799,648088,650237
9543617,648543,650693
9553630,649224,651374
9560527,649707,651858
9567497,650172,652324
9574250,650635,652788
9581206,651112,653266
9588023,651575,653730
9592790,651898,654054
9598572,652280,654438
9605542,652758,654917
9609227,653009,655170
9616063,653468,655630
9620129,653737,655900
9629706,654393,656557
9636464,654850,657015
9643399,655325,657491
9653396,655987,658153
9661351,656515,658681
9664035,656700,658869
9670788,657150,659320
9675736,657492,659663
9679538,657735,659908
9685480,658151,660326
9692395,658628,660804
9699151,659091,661268
9705473,659527,661705
9706551,659604,661785
9708950,659766,661949
9711550,659940,662125
9715041,660175,662363
9723869,660783,662971
9730403,661232,663421
9735550,661578,663769
9744169,662175,664366
9749286,662529,664722
9756277,662994,665188
9764050,663519,665713
9773263,664152,666347
9779024,664543,666739
9786983,665096,667293
9790734,665356,667555
9793029,665510,667711
9796509,665744,667947
9801548,666098,668303
9808813,666581,668787
9818807,667257,669463
9822501,667502,669710
9826322,667766,669976
9829987,668008,670220
9836898,668471,670684
9846161,669106,671319
9850550,669399,671614
9857319,669857,672073
9864209,670311,672528
9868088,670575,672794
9872643,670871,673091
9874438,670999,673222
9882086,671524,673748
9888859,671985,674210
9896374,672506,674732
9903675,673005,675231
9913273,673636,675863
9920258,674110,676338
9927070,674564,676793
9931645,674873,677103
9936392,675194,677426
9944524,675757,677990
9954525,676416,678649
9961268,676873,679107
9971105,677536,679770
9974949,677798,680034
9981666,678258,680495
9987025,678623,680861
9993542,679066,681305
10000563,679539,681779
10006228,679916,682158
10010119,680181,682425
10016937,680635,682880
10020815,680902,683148
10026444,681278,683526
10031340,681603,683853
10038085,682062,684313
10045810,682611,684862
10048874,682814,685067
10051245,682974,685230
10053490,683131,685390
10058633,683482,685742
10063842,683845,686107
10071054,684332,686595
10075669,684645,686909
10082959,685130,687395
10091501,685703,687969
10097461,686102,688369
10102055,686408,688677
10106084,686674,688945
10110494,686967,689239
10116832,687386,689660
10120537,687646,689922
10124653,687920,690197
10131623,688376,690654
10141324,689036,691315
10147854,689475,691755
10155027,689960,692241
10165024,690638,692919
10171998,691116,693398
10181999,691789,694071
10187089,692132,694415
10192417,692489,694774
10202413,693183,695468
10209287,693647,695933
10216067,694117,696404
10222750,694579,696867
10227201,694875,697164
10231916,695196,697487
10234022,695335,697629
10244018,696005,698299
10250487,696447,698742
10257643,696930,699226
10264284,697378,699675
10267879,697609,699908
10273184,697952,700252
10277254,698235,700537
10282388,698586,700890
10286161,698846,701152
10293038,699315,701622
10296835,699572,701881
10303235,700011,702321
10310553,700503,702814
10317512,700974,703286
10327502,701660,703972
10331200,701911,704225
10338126,702376,704691
10341643,702618,704935
10348537,703107,705425
10352272,703357,705677
10356007,703609,705931
10358718,703788,706112
10363854,704131,706457
10373834,704811,707137
10377513,705053,707381
10380540,705260,707590
10385697,705611,707942
10395059,706243,708575
10399193,706530,708863
10402840,706767,709103
10409850,707226,709563
10416727,707682,710020
10421829,708019,710358
10425859,708286,710627
10434038,708846,711188
10443862,709525,711867
10447714,709788,712132
10452608,710114,712459
10457511,710447,712794
10464556,710930,713278
10468844,711217,713567
10474801,711623,713974
10478462,711873,714226
10483026,712182,714537
10489172,712598,714954
10492890,712856,715214
10500249,713361,715720
10507362,713844,716204
10514283,714315,716676
10521209,714784,717146
10528076,715266,717629
10533769,715651,718015
10538903,716006,718372
10545690,716465,718832
10552592,716925,719293
10559572,717388,719757
10569570,718063,720432
10576326,718522,720892
10582058,718904,721275
10590132,719430,721802
10593951,719683,722057
10597551,719928,722304
10604541,720399,722776
10608129,720636,723015
10618120,721300,723679
10624876,721763,724143
10634881,722432,724812
10638793,722691,725073
10644051,723053,725436
10652537,723638,726022
10659372,724098,726483
10669386,724775,727160
10675780,725201,727587
10681963,725624,728011
10687212,725971,728360
10694032,726429,728819
10700944,726904,729295
10707716,727364,729756
10714344,727795,730188
10718489,728071,730465
10725588,728533,730928
10729021,728767,731165
10735783,729219,731618
10742631,729675,732075
10749580,730143,732544
10754525,730479,732881
10761536,730928,733331
10770319,731523,733927
10777689,732027,734431
10784191,732474,734880
10788507,732771,735178
10794664,733174,735583
10801574,733639,736049
10806510,733971,736382
10810974,734270,736683
10819116,734834,737248
10825918,735289,737704
10829799,735556,737973
10839806,736229,738646
10846711,736696,739114
10853563,737167,739586
10862341,737755,740174
10867231,738090,740511
10873955,738542,740964
10876426,738703,741127
10879106,738891,741317
10881111,739026,741455
10888676,739533,741963
10896923,740082,742512
10902450,740442,742874
10912445,741121,743553
10918442,741530,743963
10923264,741848,744283
10930032,742324,744760
10936987,742804,745241
10944245,743308,745745
10950802,743748,746186
10957396,744190,746630
10965369,744738,747178
10970999,745136,747578
10974792,745403,747847
10981733,745883,748328
10985876,746155,748601
10995478,746810,749257
10999083,747056,749505
11006790,747588,750037
11007183,747615,750067
11010494,747843,750298
11019437,748450,750905
11024558,748783,751239
11034284,749437,751894
11041267,749919,752377
11047539,750335,752794
11050297,750521,752982
11052414,750665,753129
11059310,751127,753592
11063333,751400,753866
11068506,751760,754228
11073643,752105,754574
11080620,752586,755056
11090504,753257,755728
11097394,753715,756187
11102959,754079,756552
11109817,754549,757023
11117964,755102,757577
11124881,755584,758060
11132864,756116,758592
11141834,756727,759204
11148803,757198,759676
11155462,757660,760139
11159358,757918,760399
11169373,758609,761090
11176189,759065,761547
11183085,759533,762016
11190031,760007,762491
11194871,760334,762819
11199401,760643,763130
11202039,760823,763312
11208050,761225,763716
11215020,761692,764184
11220538,762077,764570
11222515,762204,764700
11229481,762672,765169
11239479,763350,765847
11246439,763822,766320
11253364,764280,766779
11260304,764744,767244
11262333,764883,767385
11267773,765252,767756
11277775,765925,768429
11287406,766576,769080
11290714,766801,769307
11295414,767120,769628
11299147,767376,769886
11306106,767864,770375
11313995,768410,770921
11319714,768796,771309
11322305,768979,771494
11327464,769330,771847
11337457,770033,772550
11347461,770706,773223
11354687,771195,773712
11362474,771714,774232
11367980,772084,774604
11374455,772519,775040
11381727,773013,775535
11385478,773275,775799
11392362,773735,776260
11399248,774211,776737
11406032,774677,777204
11410509,774974,777502
11415951,775339,777869
11422212,775773,778304
11424311,775926,778459
11434285,776603,779137
11441210,777065,779600
11444103,777259,779796
11450516,777692,780230
11455654,778037,780577
11459501,778300,780842
11466314,778770,781313
11468527,778923,781468
11470235,779040,781588
11477785,779544,782093
11487788,780225,782774
11494755,780703,783253
11498627,780946,783498
11505376,781400,783953
11512244,781864,784418
11521792,782508,785062
11526179,782811,785367
11533060,783261,785818
11537531,783560,786118
11542447,783895,786455
11547437,784237,786799
11554371,784690,787253
11559394,785029,787593
11564731,785385,787951
11574717,786064,788630
11581715,786533,789100
11591709,787202,789769
11595351,787453,790022
11602319,787923,790493
11609061,788380,790951
11616180,788869,791441
11623027,789335,791908
11629965,789803,792377
11633767,790067,792643
11639411,790455,793032
11644573,790827,793405
11648264,791078,793659
11655217,791551,794133
11660618,791921,794504
11663679,792129,794714
11671456,792653,795239
11673970,792820,795408
11680318,793256,795846
11687272,793709,796300
11693467,794145,796737
11698022,794454,797048
11700845,794642,797238
11705738,794966,797564
11709442,795223,797822
11716225,795684,798285
11722794,796126,798728
11726371,796377,798981
11729855,796613,799219
11734282,796916,799524
11741125,797385,799994
11747965,797846,800456
11751029,798056,800668
11757313,798491,801104
11761972,798815,801430
11765728,799074,801691
11769442,799333,801951
11775053,799715,802335
11783203,800274,802895
11790192,800743,803365
11797042,801205,803828
11803850,801656,804280
11813846,802346,804970
11819221,802711,805336
11821489,802866,805494
11828895,803366,805994
11834301,803725,806355
11839231,804062,806694
11846118,804534,807167
11852892,804991,807625
11857775,805322,807957
11866391,805900,808536
11870620,806172,808809
11879366,806768,809406
11884153,807098,809738
11890908,807548,810189
11897818,807990,810632
11904769,808469,811112
11911718,808935,811579
11916587,809268,811913
11921513,809606,812253
11926212,809910,812559
11936209,810584,813233
11942296,811013,813663
11944068,811122,813774
11945793,811242,813897
11951124,811600,814257
11956184,811946,814604
11962049,812339,814999
11968924,812802,815463
11978927,813473,816134
11985233,813892,816554
11989505,814169,816833
11993737,814452,817117
12000442,814904,817571
12003998,815144,817813
12006573,815319,817990
12011309,815641,818314
12015923,815954,818628
12021873,816353,819029
12025798,816626,819303
12034137,817187,819865
12036335,817334,820015
12040093,817596,820279
12044158,817874,820558
12054088,818560,821245
12058268,818845,821531
12063156,819184,821872
12068438,819546,822236
12075379,820019,822710
12082168,820485,823177
12086542,820782,823475
12089672,820992,823688
12096579,821458,824155
12097291,821508,824207
12107124,822175,824875
12112289,822526,825227
12114704,822683,825387
12118539,822936,825642
12122228,823175,825883
