sum_response_time,number_of_received_responses,number_of_sent_requests
8322345,565318,567186
8329317,565794,567663
8333032,566039,567910
8339803,566495,568367
8349806,567166,569038
8352394,567342,569216
8358040,567733,569608
8364175,568161,570038
8371273,568637,570514
8378048,569104,570983
8384969,569574,571454
8391888,570043,571924
8401895,570693,572574
8409034,571181,573062
8418674,571830,573712
8425670,572313,574196
8432489,572770,574654
8439455,573247,575132
8444708,573601,575487
8450106,573971,575859
8457099,574450,576339
8460056,574649,576540
8463398,574881,576774
8468277,575222,577117
8472280,575501,577397
8475599,575727,577626
8480056,576036,577936
8486508,576472,578373
8491725,576821,578724
8493818,576964,578869
8503723,577640,579546
8510546,578113,580020
8517527,578593,580501
8527520,579268,581176
8532204,579580,581489
8538432,579989,581899
8545103,580450,582362
8548747,580698,582612
8557055,581273,583187
8560580,581507,583423
8565979,581871,583789
8572934,582342,584261
8579739,582794,584714
8586398,583233,585154
8590385,583506,585429
8597255,583971,585895
8603865,584402,586327
8605807,584532,586459
8611108,584881,586810
8615064,585150,587081
8616268,585232,587165
8622895,585683,587618
8625640,585868,587805
8630765,586221,588159
8633581,586399,588340
8640479,586872,588814
8647975,587384,589327
8652908,587720,589664
8658519,588103,590049
8665164,588554,590501
8672215,589031,590979
8676648,589331,591280
8685773,589960,591910
8692736,590429,592379
8699555,590895,592847
8700758,590977,592931
8701850,591052,593009
8707649,591437,593395
8714261,591884,593844
8721244,592360,594321
8722223,592422,594385
8732012,593067,595031
8737630,593444,595409
8740190,593614,595581
8749760,594277,596245
8759760,594947,596915
8763357,595197,597167
8773354,595876,597846
8780278,596337,598308
8787190,596791,598763
8794066,597264,599237
8804070,597938,599911
8810848,598398,600372
8814906,598667,600642
8821429,599112,601089
8828256,599578,601556
8835000,600045,602024
8838875,600290,602270
8842549,600543,602526
8846383,600805,602790
8853359,601291,603277
8860326,601753,603740
8869952,602420,604407
8874045,602691,604680
8877908,602946,604937
8881677,603203,605196
8884892,603414,605409
8889197,603708,605705
8897594,604288,606285
8906036,604861,606859
8912389,605279,607278
8916482,605557,607558
8926479,606248,608249
8932229,606650,608652
8935832,606896,608900
8942427,607330,609335
8949883,607830,609836
8956616,608287,610294
8964693,608818,610826
8972069,609315,611323
8981453,609943,611952
8986918,610322,612332
8989165,610474,612487
8996126,610953,612967
9005425,611571,613585
9013101,612093,614108
9019957,612553,614569
9026754,613002,615019
9035269,613574,615591
9040408,613916,615935
9043233,614104,616125
9045384,614253,616276
9050953,614631,616656
9055031,614912,616939
9061874,615387,617415
9068684,615840,617869
9075502,616292,618322
9079343,616550,618582
9085649,616976,619009
9087511,617096,619131
9093927,617526,619563
9099570,617915,619953
9101360,618029,620070
9111356,618717,620758
9112598,618800,620843
9116088,619032,621077
9121826,619422,621469
9123501,619534,621584
9132974,620169,622219
9136045,620383,622435
9144125,620921,622974
9151740,621443,623496
9160868,622062,624116
9164546,622305,624361
9171087,622757,624814
9178215,623237,625295
9184577,623680,625739
9192000,624190,626250
9197289,624526,626587
9205763,625105,627167
9211744,625502,627565
9219485,626025,628089
9223327,626289,628355
9230163,626742,628809
9236987,627202,629270
9243969,627665,629734
9248296,627963,630033
9256731,628537,630608
9258257,628636,630710
9264599,629071,631146
9268488,629329,631406
9272229,629577,631656
9276304,629846,631927
9285839,630491,632572
9290046,630775,632858
9295967,631167,633251
9303948,631715,633800
9310748,632165,634251
9317714,632646,634733
9323910,633059,635147
9331434,633567,635656
9338410,634062,636152
9348414,634771,636861
9355250,635231,637322
9362140,635687,637779
9368956,636142,638235
9376696,636652,638745
9380020,636864,638959
9386895,637318,639414
9390621,637572,639670
9397248,638005,640105
9407238,638691,640791
9413636,639134,641235
9420383,639590,641692
9427881,640096,642199
9432035,640369,642473
9438586,640820,642926
9445370,641276,643383
9449340,641546,643654
9453058,641794,643905
9456932,642057,644170
9460537,642299,644414
9467341,642758,644874
9474224,643226,645343
9481139,643693,645811
9488138,644141,646260
9495028,644621,646741
9502003,645107,647228
9508748,645566,647688
9515649,646022,648145
9523261,646536,648659
9532564,647170,649294
9542572,647824,649948
9552566,648496,650620
9556277,648741,650867
9563242,649210,651337
9566906,649457,651586
9573713,649909,652039
9578459,650232,652363
9584578,650640,652773
9589279,650957,653091
9592994,651198,653334
9598964,651604,653742
9605850,652073,654212
9613669,652582,654721
9617824,652865,655006
9623208,653225,655368
9629948,653688,655832
9633822,653949,656095
9640443,654397,656544
9644682,654682,656830
9654315,655336,657485
9661257,655810,657960
9668585,656299,658449
9669145,656339,658492
9672120,656541,658697
9676197,656811,658969
9684095,657336,659494
9690051,657737,659897
9700035,658404,660564
9706865,658862,661023
9711955,659208,661370
9715449,659432,661596
9721216,659813,661979
9728230,660281,662448
9731788,660524,662693
9735473,660764,662935
9739312,661019,663192
9742932,661257,663432
9751426,661834,664009
9756758,662195,664372
9765485,662787,664964
9770482,663130,665309
9774240,663367,665548
9781197,663846,666028
9791201,664518,666700
9796839,664900,667083
9802068,665257,667442
9812059,665946,668131
9820765,666539,668724
9825173,666835,669022
9829663,667139,669328
9833471,667390,669581
9840219,667848,670040
9846956,668319,670512
9851312,668616,670810
9860733,669255,671450
9870725,669926,672121
9873379,670111,672308
9878085,670427,672626
9885035,670895,673095
9891934,671359,673560
9898501,671801,674003
9905733,672285,674488
9907783,672417,674622
9913207,672793,675000
9918162,673111,675319
9923945,673506,675716
9929360,673869,676080
9931430,674007,676221
9936962,674395,676610
9942281,674764,676981
9946093,675018,677237
9953049,675501,677721
9959978,675965,678186
9965237,676324,678546
9967302,676463,678688
9977297,677149,679374
9981147,677402,679628
9986769,677785,680013
9994779,678324,680553
10004778,679017,681246
10008579,679276,681507
10010340,679399,681632
10015949,679773,682008
10018000,679909,682146
10021844,680171,682410
10028203,680610,682850
10034166,681014,683256
10038363,681294,683537
10047797,681934,684178
10057811,682617,684861
10064758,683095,685340
10074760,683791,686036
10081712,684255,686501
10087978,684688,686935
10092358,684996,687245
10099349,685472,687722
10105745,685915,688166
10110355,686222,688474
10116829,686659,688913
10120518,686903,689159
10130517,687574,689830
10134422,687834,690092
10144441,688511,690769
10151226,688981,691240
10158020,689440,691700
10161617,689681,691943
10168531,690154,692417
10170854,690310,692575
10179343,690872,693138
10186290,691341,693608
10190727,691639,693907
10197642,692113,694382
10203712,692528,694799
10207990,692818,695090
10209830,692941,695216
10216351,693397,695673
10218749,693559,695837
10225286,694013,696293
10229425,694291,696572
10233452,694572,696855
10238208,694886,697171
10243350,695235,697522
10247524,695509,697798
10251274,695756,698047
10257508,696162,698454
10260170,696332,698626
10268696,696906,699201
10277717,697518,699813
10282307,697816,700113
10289293,698282,700580
10295234,698691,700990
10299807,699011,701311
10309714,699693,701994
10313480,699963,702266
10320280,700418,702721
10327184,700885,703190
10330902,701146,703452
10332801,701275,703584
10341510,701866,704176
10348365,702341,704652
10355270,702804,705116
10365262,703470,705782
10372128,703945,706258
10382122,704622,706935
10385885,704870,707185
10395877,705536,707851
10399486,705775,708092
10406257,706233,708551
10410269,706503,708823
10416182,706912,709233
10424061,707443,709765
10430555,707876,710199
10434524,708152,710477
10440034,708523,710849
10446405,708944,711271
10452006,709318,711647
10461011,709906,712235
10465962,710240,712571
10469896,710510,712842
10476464,710962,713296
10485590,711599,713933
10491732,712005,714340
10500313,712585,714921
10507188,713051,715388
10514114,713512,715850
10517852,713762,716102
10521605,714013,716355
10528401,714475,716818
10535242,714935,717279
10542083,715409,717754
10549222,715902,718247
10556917,716413,718759
10562832,716808,719156
10567183,717110,719459
10573647,717557,719908
10580584,718026,720377
10590418,718711,721063
10597368,719173,721526
10604274,719636,721990
10612885,720215,722569
10619942,720680,723035
10624955,721017,723374
10628786,721288,723647
10638789,721958,724317
10642761,722221,724581
10647001,722517,724879
10653200,722936,725300
10660042,723388,725753
10666988,723846,726212
10673930,724329,726696
10677631,724577,726946
10681557,724842,727212
10691391,725523,727894
10697854,725966,728338
10701978,726254,728628
10707982,726657,729032
10711226,726877,729254
10719357,727428,729806
10726120,727881,730260
10732940,728348,730728
10736805,728611,730992
10742643,729010,731393
10744822,729154,731539
10751079,729584,731971
10752132,729661,732050
10758629,730093,732484
10762704,730375,732767
10765875,730589,732984
10772874,731063,733459
10777588,731378,733775
10783678,731779,734178
10789197,732154,734554
10797550,732722,735123
10804872,733227,735628
10811406,733673,736076
10818356,734136,736540
10825097,734585,736990
10831893,735037,737443
10835430,735269,737677
10842383,735746,738155
10852392,736426,738835
10859312,736893,739303
10865974,737350,739761
10872979,737823,740235
10880952,738356,740768
10886682,738745,741159
10893527,739225,741640
10900594,739711,742127
10907544,740191,742608
10911335,740451,742870
10918262,740933,743353
10923250,741266,743687
10928780,741643,744066
10932854,741909,744334
10939681,742378,744804
10948273,742961,745387
10950686,743117,745545
10957147,743575,746005
10960867,743824,746256
10963873,744027,746461
10965627,744141,746577
10972429,744608,747046
10979397,745082,747521
10988189,745695,748134
10996298,746256,748696
11006302,746933,749373
11010724,747229,749670
11016354,747616,750059
11020435,747895,750340
11027655,748407,750852
11034442,748873,751319
11041062,749328,751776
11047888,749798,752247
11054804,750246,752696
11058406,750489,752941
11062060,750734,753188
11065476,750964,753420
11069921,751256,753713
11076032,751675,754134
11086012,752349,754808
11092971,752825,755285
11099975,753301,755762
11106975,753775,756236
11113700,754236,756699
11120560,754705,757169
11127446,755178,757643
11133674,755596,758062
11137989,755890,758358
11143030,756233,758702
11148509,756601,759072
11155450,757062,759534
11156489,757132,759606
11163043,757575,760051
11166909,757841,760319
11176913,758525,761003
11186903,759213,761691
11190632,759467,761947
11195693,759803,762284
11199553,760064,762547
11204926,760427,762912
11212937,760965,763450
11216770,761228,763715
11219413,761408,763898
11226217,761872,764363
11233038,762333,764825
11243044,763004,765496
11253041,763674,766166
11261684,764258,766750
11263716,764391,766886
11270662,764854,767350
11274371,765106,767604
11279331,765442,767941
11287948,766012,768512
11291581,766248,768750
11295231,766501,769005
11299228,766771,769277
11309237,767458,769964
11316134,767925,770432
11322500,768356,770864
11329692,768849,771358
11337971,769420,771929
11346486,770012,772522
11350340,770281,772793
11357315,770749,773262
11364280,771218,773732
11368715,771520,774035
11374906,771944,774461
11380037,772281,774799
11383052,772488,775008
11392463,773129,775650
11400184,773653,776174
11403112,773844,776368
11406820,774106,776632
11416813,774787,777313
11420549,775038,777566
11428878,775586,778114
11434139,775941,778471
11441012,776396,778927
11442074,776470,779003
11448388,776892,779427
11458380,777580,780115
11459868,777686,780223
11466010,778110,780649
11472975,778583,781123
11476534,778828,781370
11479216,779007,781551
11480425,779086,781633
11484359,779353,781902
11489010,779664,782215
11495813,780116,782668
11504193,780668,783220
11506352,780814,783369
11509926,781063,783620
11519937,781744,784301
11526806,782216,784774
11531830,782549,785108
11537986,782952,785512
11543453,783329,785891
11547957,783646,786210
11557965,784308,786872
11562850,784641,787206
11568403,785016,787583
11575167,785477,788045
11585158,786149,788717
11592061,786605,789174
11595782,786857,789428
11602595,787324,789896
11609415,787792,790365
11616347,788265,790839
11623165,788728,791303
11626973,788991,791568
11631503,789313,791891
11637509,789726,792306
11644445,790225,792806
11648379,790484,793067
11652664,790774,793358
11659104,791220,793806
11662903,791482,794070
11666672,791744,794334
11676683,792412,795002
11680449,792668,795260
11690452,793335,795927
11699672,793969,796561
11703603,794232,796826
11706548,794429,797025
11713874,794915,797512
11715249,795006,797606
11719219,795269,797871
11724454,795621,798224
11726695,795774,798380
11732757,796189,798796
11735486,796377,798986
11741053,796755,799366
11749087,797291,799902
11757993,797904,800516
11764911,798378,800991
11771832,798844,801458
11780998,799462,802076
11785241,799749,802365
11788847,799989,802607
11793085,800278,802898
11799975,800750,803371
11806783,801220,803842
11814623,801754,804376
11820447,802152,804776
11826985,802601,805226
11831043,802881,805508
11838898,803417,806044
11845001,803837,806466
11849248,804127,806757
11854462,804478,807110
11859198,804796,807430
11869187,805483,808117
11876065,805955,808590
11883292,806449,809084
11890011,806904,809541
11893657,807148,809787
11898702,807488,810128
11907227,808044,810685
11917216,808739,811380
11925076,809279,811920
11931128,809699,812342
11937908,810154,812798
11944783,810617,813262
11954786,811282,813927
11957801,811493,814140
11963397,811870,814518
11966608,812086,814736
11968022,812181,814834
11973653,812536,815191
11976591,812728,815385
11984294,813252,815910
11988047,813496,816156
11998051,814162,816822
12003636,814535,817196
12008901,814887,817550
12016367,815377,818040
12025715,816000,818664
12032639,816459,819124
12036390,816705,819371
12043279,817188,819856
12050228,817644,820313
12057042,818106,820775
12066984,818763,821433
12073758,819225,821896
12077634,819493,822166
12085649,820039,822712
12089664,820317,822992
12092756,820530,823207
12096811,820817,823496
12102348,821199,823880
12106802,821512,824194
12115714,822121,824804
12118815,822338,825023
12123763,822668,825355
12130654,823138,825825
12134287,823389,826079
12137863,823636,826328
12142919,823988,826681
12148522,824359,827054
12150809,824512,827209
12158996,825056,827754
