sum_response_time,number_of_received_responses,number_of_sent_requests
8285415,562511,564391
8293373,563037,564918
8302310,563639,565521
8309060,564092,565975
8319062,564772,566655
8323568,565070,566954
8331261,565604,567489
8337457,566020,567906
8341851,566324,568212
8342904,566395,568286
8347985,566741,568634
8351601,566975,568870
8356020,567269,569165
8365389,567892,569789
8368247,568086,569985
8374664,568529,570429
8379938,568892,570793
8384960,569234,571137
8389608,569552,571457
8392498,569751,571658
8397172,570069,571978
8401836,570386,572297
8405939,570664,572576
8415479,571309,573222
8422452,571791,573705
8428706,572226,574141
8436243,572734,574650
8439964,572990,574908
8443783,573247,575167
8451689,573778,575698
8457350,574160,576082
8463639,574595,576518
8468095,574894,576819
8474848,575347,577273
8480013,575696,577623
8485535,576061,577990
8489964,576353,578283
8495732,576752,578684
8502019,577177,579110
8506633,577490,579425
8510353,577740,579677
8518488,578287,580224
8520981,578447,580387
8524750,578696,580638
8531585,579158,581101
8536567,579488,581432
8542215,579868,581814
8548358,580277,582224
8549334,580338,582288
8556295,580808,582759
8566298,581497,583448
8570010,581742,583695
8576832,582188,584142
8583631,582624,584579
8589243,583014,584970
8594192,583353,585311
8599072,583683,585642
8603435,583984,585945
8611481,584527,586489
8619403,585061,587023
8622684,585284,587248
8625691,585483,587450
8629298,585726,587695
8636194,586182,588152
8641211,586524,588495
8646831,586902,588875
8649976,587110,589085
8656521,587565,589541
8658215,587677,589655
8664098,588060,590040
8667324,588276,590258
8669290,588413,590398
8673541,588691,590677
8674217,588734,590723
8675627,588830,590822
8679295,589079,591073
8688400,589706,591701
8695529,590179,592174
8705178,590822,592818
8709650,591119,593116
8716024,591537,593536
8722814,591994,593994
8729757,592438,594439
8736720,592916,594918
8746734,593607,595609
8750436,593861,595865
8754813,594144,596149
8761483,594595,596601
8768249,595049,597057
8773645,595416,597425
8778867,595768,597779
8785518,596236,598248
8792569,596719,598732
8799479,597188,599202
8803364,597458,599474
8810328,597922,599939
8817238,598388,600406
8827221,599065,601083
8835464,599617,601635
8841137,599993,602013
8851138,600675,602695
8858098,601149,603170
8861918,601407,603430
8868729,601872,603896
8875563,602327,604352
8879545,602599,604626
8885746,603003,605031
8890333,603314,605343
8893715,603538,605570
8900734,604004,606036
8907576,604469,606503
8911241,604710,606746
8916074,605046,607083
8920836,605362,607401
8928502,605875,607915
8935376,606332,608373
8945375,607010,609051
8952115,607469,609511
8958920,607922,609965
8968927,608581,610624
8978618,609241,611284
8979889,609327,611372
8989725,610012,612058
8996630,610473,612520
9003443,610928,612976
9010212,611379,613428
9012547,611540,613591
9020403,612069,614121
9024562,612346,614399
9027990,612578,614634
9031651,612823,614881
9041645,613481,615539
9048766,613966,616024
9049812,614034,616095
9056524,614495,616557
9062567,614907,616971
9066880,615188,617254
9073717,615650,617717
9078458,615967,618035
9084316,616357,618427
9091108,616828,618899
9098043,617291,619363
9104139,617700,619773
9109362,618062,620136
9113253,618328,620404
9116065,618525,620604
9126065,619208,621287
9130828,619520,621600
9136627,619917,621999
9146632,620583,622665
9150340,620835,622919
9153304,621038,623124
9160786,621553,623640
9167558,622016,624104
9171323,622286,624376
9178172,622754,624845
9182294,623037,625129
9188834,623488,625582
9192342,623724,625820
9196285,623984,626082
9200098,624238,626338
9203588,624472,626574
9208097,624777,626880
9214437,625219,627324
9224431,625895,628000
9228356,626160,628267
9233968,626537,628645
9238939,626880,628990
9248936,627551,629661
9255883,628027,630138
9262844,628517,630629
9269603,628988,631101
9271989,629153,631268
9275506,629377,631494
9280547,629707,631826
9286689,630117,632237
9288176,630222,632344
9293324,630567,632691
9299478,630989,633114
9306856,631478,633604
9315566,632061,634188
9319282,632323,634452
9326811,632832,634961
9330961,633114,635245
9339744,633708,635840
9346546,634166,636299
9350194,634403,636538
9357059,634872,637008
9363985,635326,637463
9369770,635718,637856
9374655,636038,638178
9384650,636734,638874
9391478,637198,639339
9395147,637445,639587
9402041,637892,640036
9408834,638359,640504
9414097,638723,640869
9416112,638857,641006
9423330,639332,641482
9433314,640003,642153
9436920,640243,642395
9445405,640798,642950
9450690,641147,643301
9457620,641613,643768
9464387,642074,644230
9474372,642747,644903
9481340,643203,645360
9485896,643511,645669
9492023,643923,646083
9495757,644177,646338
9505719,644844,647006
9513374,645366,647528
9516351,645570,647735
9526350,646242,648407
9531036,646556,648722
9539035,647099,649266
9546494,647607,649775
9550974,647907,650077
9554827,648160,650332
9564009,648787,650959
9568816,649105,651279
9572664,649366,651542
9580011,649861,652037
9586219,650286,652464
9592986,650742,652921
9596690,650989,653170
9606068,651615,653796
9610317,651904,654087
9616016,652282,654466
9620871,652605,654791
9627366,653044,655231
9632828,653405,655593
9636691,653670,655860
9640840,653949,656141
9644917,654232,656426
9652010,654714,656909
9656342,655004,657201
9666344,655656,657853
9672599,656073,658271
9676908,656363,658563
9683688,656828,659029
9690457,657294,659496
9697343,657755,659958
9704128,658206,660410
9711070,658680,660885
9718057,659143,661349
9724958,659615,661822
9728275,659845,662054
9731869,660088,662299
9736076,660378,662591
9742830,660835,663049
9746640,661088,663304
9753593,661560,663777
9763601,662257,664474
9767338,662499,664718
9774209,662962,665182
9781060,663423,665644
9787972,663895,666117
9791548,664133,666357
9795405,664396,666622
9799215,664653,666881
9802949,664911,667141
9812953,665575,667805
9818167,665919,668150
9826701,666506,668738
9833571,666958,669191
9840510,667429,669663
9843677,667643,669879
9851244,668147,670384
9858053,668610,670848
9868050,669287,671525
9874843,669744,671983
9884836,670430,672669
9888742,670695,672935
9895601,671164,673406
9905605,671856,674098
9911153,672237,674480
9915920,672565,674810
9922649,673024,675270
9929423,673486,675733
9936420,673977,676225
9943265,674443,676692
9945321,674586,676837
9948992,674837,677090
9957837,675441,677695
9967832,676121,678375
9971750,676391,678647
9978493,676853,679110
9984273,677251,679509
9992177,677787,680046
9995926,678033,680293
10002870,678500,680762
10012859,679189,681451
10019808,679655,681918
10026759,680137,682401
10031770,680474,682739
10037439,680867,683134
10047447,681553,683820
10054433,682032,684300
10062592,682576,684844
10071179,683152,685421
10078028,683606,685876
10087025,684217,686487
10091114,684494,686766
10095315,684777,687051
10099808,685077,687352
10106039,685493,687770
10110324,685784,688062
10119809,686420,688699
10123766,686677,688958
10127585,686935,689218
10131386,687188,689473
10137102,687571,689857
10145134,688116,690403
10155137,688791,691078
10162033,689247,691535
10168777,689715,692004
10175625,690187,692477
10179679,690460,692751
10189332,691113,693405
10190337,691179,693473
10193802,691421,693718
10201900,691958,694255
10204370,692127,694427
10211338,692593,694894
10214525,692802,695105
10220933,693236,695540
10228928,693776,696081
10232836,694033,696340
10239799,694491,696799
10245140,694832,697141
10252138,695305,697615
10255787,695549,697861
10264397,696131,698444
10274201,696815,699128
10278115,697079,699393
10283279,697427,699743
10286806,697668,699986
10295489,698248,700567
10300127,698562,700882
10306197,698980,701302
10316199,699658,701980
10320058,699914,702238
10323944,700186,702511
10324900,700252,702580
10332913,700799,703128
10335909,700992,703323
10341750,701376,703709
10348563,701834,704168
10355628,702303,704638
10362151,702756,705092
10367931,703148,705485
10372883,703482,705821
10380015,703973,706313
10383909,704230,706572
10386632,704410,706754
10388303,704524,706871
10392064,704777,707126
10398907,705243,707593
10402991,705521,707872
10412800,706190,708542
10417714,706524,708877
10421588,706783,709138
10425609,707054,709411
10429186,707303,709662
10431763,707474,709836
10437661,707873,710236
10444234,708317,710681
10452373,708880,711245
10456195,709133,711499
10463995,709663,712030
10467393,709898,712267
10473158,710284,712655
10474012,710339,712713
10482723,710931,713305
10487882,711278,713654
10497876,711959,714335
10502522,712283,714660
10505350,712469,714849
10512125,712924,715305
10516709,713238,715620
10522610,713634,716018
10528261,714017,716402
10532934,714336,716723
10534826,714464,716853
10540515,714851,717242
10545584,715196,717588
10554294,715779,718172
10561064,716230,718624
10568070,716687,719082
10571815,716949,719346
10578885,717417,719814
10585635,717866,720265
10593175,718397,720796
10596017,718590,720992
10603367,719097,721499
10609726,719528,721932
10616671,719994,722399
10620529,720249,722656
10624578,720527,722935
10634254,721187,723596
10640694,721627,724037
10642134,721729,724141
10648719,722164,724578
10658704,722841,725255
10664493,723231,725646
10669458,723570,725987
10676444,724048,726466
10683311,724506,726925
10687185,724762,727183
10694015,725219,727641
10704012,725877,728299
10709580,726257,728680
10714820,726622,729047
10721774,727106,729532
10726126,727402,729829
10729941,727659,730088
10733632,727905,730336
10737753,728181,730614
10746711,728778,731212
10756707,729465,731899
10760506,729717,732153
10767439,730189,732626
10774301,730654,733092
10784299,731325,733763
10791282,731787,734226
10797280,732195,734635
10805028,732713,735154
10808767,732960,735403
10814223,733330,735774
10818765,733637,736083
10826120,734151,736598
10836127,734823,737270
10842969,735283,737731
10846896,735541,737991
10856903,736222,738672
10862432,736598,739049
10869769,737092,739544
10874280,737411,739865
10881092,737877,740332
10887945,738340,740796
10894928,738813,741270
10901868,739280,741738
10908665,739743,742202
10918659,740430,742889
10925407,740902,743362
10929024,741141,743603
10935871,741604,744067
10939340,741844,744309
10943382,742119,744586
10953383,742824,745291
10957596,743113,745581
10964154,743568,746038
10971146,744042,746513
10974897,744289,746762
10981861,744760,747234
10985588,745013,747489
10988037,745169,747647
10993724,745548,748027
10996939,745772,748254
11003797,746234,748716
11007763,746512,748996
11017406,747173,749658
11021336,747441,749928
11027492,747859,750347
11035145,748375,750864
11042076,748842,751332
11049072,749306,751797
11059060,749990,752481
11066052,750470,752962
11076056,751155,753647
11083340,751646,754138
11089753,752093,754587
11096557,752545,755040
11100071,752791,755288
11107370,753291,755789
11117371,753976,756474
11127369,754650,757148
11134231,755111,757610
11141030,755575,758075
11150123,756198,758698
11155775,756586,759087
11162040,757013,759515
11165309,757233,759738
11167409,757373,759880
11172810,757737,760246
11179609,758199,760709
11183409,758453,760965
11192067,759034,761546
11199805,759562,762075
11204284,759864,762379
11211108,760320,762836
11217882,760776,763293
11221612,761027,763546
11225398,761277,763798
11231855,761720,764242
11236164,762011,764535
11239807,762261,764787
11243637,762525,765053
11252627,763141,765669
11257067,763439,765969
11263018,763851,766382
11271264,764420,766952
11281262,765096,767628
11288225,765570,768103
11298094,766239,768772
11302739,766562,769096
11305671,766755,769292
11312454,767213,769751
11319409,767682,770221
11329410,768352,770891
11333237,768615,771156
11343237,769293,771834
11347037,769552,772094
11350782,769812,772356
11354555,770065,772612
11361342,770517,773065
11371342,771207,773755
11375023,771458,774008
11376195,771541,774093
11385745,772189,774742
11393706,772734,775287
11402523,773339,775893
11409325,773796,776351
11416227,774269,776825
11422988,774737,777294
11426959,775009,777567
11433846,775472,778032
11440674,775924,778485
11444440,776177,778740
11448339,776444,779009
11458335,777093,779658
11465090,777555,780121
11471994,778023,780590
11478942,778496,781064
11485886,778975,781543
11492559,779427,781997
11496275,779684,782256
11499517,779905,782479
11504000,780220,782795
11508934,780557,783134
11514237,780907,783486
11521329,781387,783967
11525102,781639,784221
11531970,782102,784685
11539203,782581,785164
11545663,783030,785615
11552616,783508,786094
11557457,783844,786431
11563498,784256,786844
11570202,784712,787302
11573940,784964,787556
11578598,785285,787878
11583662,785641,788236
11587474,785917,788514
11595277,786454,789052
11602228,786924,789523
11609155,787385,789985
11612916,787643,790245
11617853,787968,790571
11626510,788548,791152
11630086,788789,791395
11637192,789264,791870
11639565,789421,792030
11644477,789750,792361
11651345,790215,792827
11660425,790837,793449
11661795,790931,793546
11668767,791406,794022
11672554,791655,794273
11679441,792117,794736
11686398,792603,795223
11691562,792958,795579
11697070,793331,795954
11702950,793716,796340
11707754,794045,796671
11711385,794285,796913
11714922,794524,797154
11718850,794787,797419
11725816,795246,797879
11734351,795826,798459
11739246,796165,798800
11741631,796335,798972
11750149,796922,799560
11759376,797541,800179
11766886,798069,800708
11773691,798539,801179
11780190,798968,801609
11784594,799262,801904
11788137,799508,802153
11795065,799988,802634
11801991,800466,803113
11811180,801090,803737
11818823,801613,804261
11828829,802295,804943
11832659,802549,805198
11836462,802808,805459
11841721,803163,805816
11845658,803424,806079
11850314,803721,806378
11854692,804022,806681
11861097,804460,807120
11865287,804737,807399
11873169,805266,807928
11879166,805675,808339
11889158,806345,809009
11896125,806828,809493
11900033,807087,809753
11909966,807758,810425
11916708,808211,810879
11924624,808743,811411
11929200,809038,811708
11937391,809590,812261
11944277,810032,812704
11952883,810609,813281
11954724,810735,813410
11964728,811410,814085
11969523,811735,814411
11970594,811808,814487
11972585,811946,814628
11982585,812626,815308
11986700,812909,815592
11990187,813137,815823
11997054,813603,816290
12004001,814067,816755
12010864,814533,817222
12017752,815004,817694
12024639,815478,818169
12031668,815959,818650
12035450,816223,818916
12038471,816431,819127
12041782,816659,819357
12046694,816997,819697
12053474,817464,820165
12053938,817496,820200
12058286,817793,820498
12064800,818233,820939
12071601,818698,821405
12078311,819154,821863
12080206,819284,821995
12085598,819650,822363
12087338,819767,822482
12093076,820145,822862
