sum_response_time,number_of_received_responses,number_of_sent_requests
8154646,553743,555670
8163976,554375,556302
8168358,554671,556600
8172178,554925,556856
8179139,555384,557316
8186097,555870,557803
8193195,556352,558285
8197866,556679,558614
8203884,557084,559021
8212232,557654,559591
8217752,558026,559965
8227746,558698,560637
8236994,559314,561253
8240159,559540,561481
8245521,559900,561843
8252464,560388,562332
8257587,560728,562673
8265236,561251,563197
8269772,561564,563512
8276561,562022,563971
8283413,562478,564428
8290320,562965,564916
8294134,563225,565178
8297720,563475,565430
8301645,563749,565706
8308624,564233,566191
8315700,564713,566671
8322550,565186,567145
8329371,565646,567607
8335653,566082,568044
8340241,566400,568364
8347138,566865,568830
8352994,567256,569222
8355739,567431,569399
8356635,567490,569461
8361917,567851,569824
8371910,568540,570513
8375406,568780,570755
8381326,569184,571160
8386350,569513,571491
8393267,569976,571955
8396795,570216,572197
8402284,570593,572575
8410639,571149,573132
8414176,571384,573369
8421049,571843,573829
8427962,572312,574299
8434860,572779,574767
8438670,573038,575028
8448661,573721,575711
8455259,574160,576151
8458985,574410,576403
8465698,574867,576861
8469936,575153,577149
8479938,575845,577841
8486684,576302,578299
8492521,576696,578694
8500325,577233,579232
8504021,577487,579488
8510920,577960,579962
8517689,578429,580432
8521765,578705,580710
8531760,579393,581398
8538575,579862,581868
8542357,580116,582124
8551850,580753,582761
8556189,581055,583065
8566209,581741,583751
8570692,582051,584062
8572106,582145,584159
8574711,582322,584338
8578295,582557,584575
8581753,582791,584811
8582909,582872,584895
8586823,583135,585160
8595942,583757,585783
8599817,584006,586034
8604052,584285,586314
8607991,584553,586584
8614979,585023,587055
8620849,585408,587442
8627787,585863,587898
8634757,586333,588369
8644751,587024,589060
8650307,587406,589443
8652255,587533,589573
8659170,588011,590052
8661643,588186,590229
8666988,588553,590597
8670652,588802,590849
8677520,589279,591327
8684484,589759,591808
8685565,589831,591882
8691995,590262,592315
8698956,590725,592779
8705848,591173,593228
8715857,591860,593915
8722601,592313,594369
8726411,592560,594618
8732848,592990,595049
8735968,593205,595266
8740147,593489,595552
8746289,593906,595970
8748323,594039,596106
8753616,594403,596471
8760615,594873,596942
8765617,595197,597268
8769144,595443,597516
8772927,595695,597770
8777503,596007,598083
8786668,596635,598712
8793622,597121,599199
8800437,597582,599661
8807093,598042,600122
8811051,598308,600390
8817848,598764,600847
8823324,599130,601214
8831833,599704,601789
8837064,600043,602129
8839315,600195,602284
8846184,600664,602754
8853100,601148,603239
8855461,601309,603402
8860686,601656,603751
8867443,602105,604201
8871235,602354,604452
8877718,602790,604889
8884853,603268,605368
8887711,603467,605569
8895389,603984,606087
8900492,604319,606423
8908976,604888,606993
8915846,605362,607468
8923060,605850,607956
8929402,606279,608387
8936085,606712,608821
8940336,607005,609116
8947155,607470,609582
8952745,607830,609943
8958699,608233,610347
8967827,608849,610964
8974822,609322,611438
8978548,609578,611696
8988539,610260,612378
8992974,610570,612689
8996303,610790,612912
9005613,611403,613525
9009812,611690,613814
9013437,611928,614054
9020253,612389,614516
9030255,613050,615177
9037246,613522,615650
9042974,613916,616045
9047797,614232,616363
9052752,614565,616697
9061004,615121,617254
9064947,615382,617517
9065882,615446,617584
9069970,615713,617853
9079570,616378,618518
9085906,616801,618942
9090391,617104,619247
9094122,617355,619500
9099786,617735,619881
9105015,618081,620229
9111967,618550,620699
9117263,618910,621060
9122759,619280,621432
9132753,619968,622120
9136566,620243,622397
9142174,620631,622786
9150262,621174,623330
9159416,621778,623934
9160399,621846,624005
9167375,622316,624476
9169975,622491,624653
9174364,622782,624946
9179754,623149,625314
9185975,623556,625723
9192911,624032,626200
9196781,624298,626468
9201228,624588,626759
9208469,625065,627237
9215560,625545,627718
9221073,625926,628101
9228021,626383,628559
9231785,626642,628820
9238695,627101,629280
9245665,627569,629749
9252470,628024,630205
9261326,628632,630813
9266226,628956,631139
9269881,629205,631389
9273671,629447,631634
9283445,630131,632318
9287592,630417,632606
9295782,630974,633163
9301412,631342,633533
9308312,631807,633999
9311656,632039,634233
9316187,632337,634533
9323150,632805,635002
9330144,633268,635466
9333856,633518,635717
9337335,633752,635954
9344134,634206,636409
9347681,634436,636641
9351406,634678,636885
9358231,635135,637343
9368232,635798,638006
9375040,636266,638475
9381796,636733,638943
9391811,637413,639623
9393812,637555,639767
9398237,637853,640067
9403210,638194,640410
9413219,638858,641074
9420006,639326,641543
9426882,639807,642025
9436252,640444,642662
9440633,640747,642967
9447741,641230,643450
9457425,641885,644106
9463983,642335,644557
9466308,642490,644714
9471263,642813,645039
9473754,642983,645211
9481161,643484,645713
9489404,644038,646268
9496346,644507,646738
9503217,644964,647196
9510071,645432,647665
9513993,645703,647938
9519950,646113,648349
9521674,646222,648461
9525794,646498,648738
9529209,646715,648958
9533297,646989,649233
9539935,647439,649685
9542903,647635,649883
9550561,648155,650404
9555227,648464,650714
9561291,648872,651124
9567029,649268,651521
9570576,649508,651763
9574842,649800,652057
9579018,650082,652341
9585467,650524,652784
9593517,651068,653329
9600497,651542,653804
9607393,652004,654267
9614207,652467,654731
9617370,652693,654959
9622151,653016,655283
9631576,653648,655916
9635464,653911,656181
9639208,654166,656437
9649044,654827,657099
9652981,655089,657362
9659695,655543,657818
9663422,655785,658062
9670297,656251,658529
9677258,656713,658992
9684068,657176,659456
9694064,657826,660106
9704050,658511,660791
9709457,658874,661155
9715530,659283,661565
9721465,659685,661969
9725078,659919,662205
9731885,660374,662661
9738648,660829,663117
9745637,661294,663583
9755635,661982,664271
9759473,662243,664534
9766407,662724,665016
9770154,662973,665267
9774238,663241,665536
9779501,663592,665889
9787782,664163,666461
9793659,664568,666867
9798688,664918,667219
9805615,665380,667682
9809553,665649,667953
9816378,666114,668419
9826264,666784,669089
9829876,667023,669330
9833761,667286,669595
9840569,667744,670054
9849397,668346,670656
9854759,668713,671024
9861215,669158,671471
9864901,669409,671724
9868581,669668,671985
9872971,669963,672281
9879275,670390,672710
9887468,670946,673266
9893026,671324,673646
9899857,671784,674107
9908018,672331,674654
9916636,672907,675231
9922567,673311,675636
9930287,673829,676155
9934217,674094,676422
9938889,674406,676735
9948108,675025,677355
9951737,675271,677603
9957027,675615,677948
9962496,675970,678305
9966442,676237,678574
9967628,676315,678654
9970641,676517,678859
9977479,676978,679321
9984373,677440,679784
9994375,678107,680451
10004372,678798,681142
10011219,679259,681604
10021215,679953,682298
10025343,680235,682581
10031768,680682,683030
10041771,681358,683706
10045493,681607,683957
10049687,681882,684233
10054710,682212,684565
10062956,682773,685127
10066616,683021,685377
10073618,683492,685849
10080529,683961,686319
10088146,684476,686834
10094441,684886,687246
10098205,685144,687505
10104854,685597,687960
10110110,685962,688326
10115454,686333,688699
10121568,686748,689115
10124603,686960,689329
10130015,687314,689685
10133995,687577,689950
10138360,687868,690242
10140936,688038,690415
10142324,688132,690511
10148352,688548,690929
10152025,688803,691186
10155900,689060,691445
10162671,689514,691900
10168086,689875,692262
10170982,690062,692451
10178399,690568,692958
10184272,690962,693354
10188020,691220,693614
10194292,691647,694042
10198575,691939,694336
10205385,692408,694806
10215373,693072,695470
10222295,693526,695925
10228275,693928,696328
10232996,694234,696636
10234881,694358,696762
10237351,694527,696934
10244361,695007,697415
10254360,695694,698102
10261260,696153,698562
10268003,696609,699019
10274001,697016,699427
10281608,697510,699922
10288392,697973,700386
10292142,698225,700640
10302142,698907,701322
10308302,699326,701742
10312771,699631,702049
10322773,700322,702740
10329597,700789,703208
10333445,701051,703472
10338297,701390,703812
10344202,701793,704217
10348096,702058,704484
10354844,702531,704958
10364018,703170,705597
10368804,703499,705928
10373546,703830,706260
10381767,704375,706806
10385426,704631,707064
10392209,705092,707526
10397318,705434,707870
10404214,705891,708328
10414211,706573,709010
10421009,707024,709462
10427807,707472,709911
10434647,707931,710371
10444647,708624,711064
10454631,709292,711732
10461500,709759,712200
10468456,710244,712686
10472212,710497,712941
10479546,711003,713447
10485970,711437,713883
10491526,711807,714254
10495735,712094,714543
10500315,712401,714852
10504010,712649,715102
10514009,713330,715783
10517506,713571,716026
10521528,713834,716291
10524654,714051,716510
10526056,714144,716605
10532601,714581,717044
10535148,714758,717223
10536968,714880,717348
10546963,715561,718029
10550910,715827,718297
10557742,716278,718749
10559912,716425,718898
10561958,716562,719038
10566443,716874,719351
10575611,717489,719967
10581216,717865,720344
10589366,718410,720890
10597171,718930,721410
10603094,719322,721804
10610359,719831,722313
10617036,720289,722772
10620622,720522,723008
10630617,721187,723673
10639906,721813,724299
10644605,722132,724619
10647966,722351,724841
10654893,722824,725315
10658508,723068,725561
10665298,723532,726026
10669881,723840,726335
10674144,724133,726630
10681886,724649,727147
10683738,724771,727272
10693733,725428,727929
10698355,725739,728241
10702534,726015,728519
10710123,726540,729045
10714994,726886,729392
10718871,727153,729661
10725480,727596,730106
10732506,728065,730575
10736268,728322,730835
10743057,728778,731292
10749852,729258,731773
10756613,729731,732247
10763556,730204,732721
10772967,730843,733360
10779988,731325,733843
10781029,731398,733919
10788006,731885,734407
10794972,732363,734886
10801771,732827,735351
10808993,733321,735845
10812570,733544,736070
10816333,733799,736327
10825902,734450,736979
10835905,735119,737648
10842893,735596,738126
10846657,735850,738382
10856648,736531,739063
10865324,737127,739659
10870421,737468,740002
10880418,738153,740687
10887451,738632,741166
10894334,739103,741639
10900022,739490,742027
10903084,739700,742239
10905800,739892,742434
10909554,740147,742691
10918104,740725,743269
10920930,740918,743464
10930232,741556,744103
10935861,741936,744484
10940682,742271,744821
10947998,742772,745323
10955658,743294,745845
10960660,743634,746187
10965296,743955,746510
10975297,744630,747185
10979260,744899,747455
10986191,745368,747926
10992946,745831,748390
11002951,746512,749071
11009923,746980,749540
11013782,747247,749809
11020726,747722,750285
11026718,748128,750692
11026932,748143,750710
11034978,748692,751260
11038628,748938,751508
11048537,749608,752178
11055615,750096,752667
11059361,750353,752926
11063327,750611,753186
11068443,750960,753536
11076095,751475,754052
11078631,751652,754231
11084714,752068,754649
11087464,752254,754837
11095423,752802,755386
11105425,753489,756073
11111065,753892,756477
11116119,754226,756813
11119960,754491,757080
11123858,754750,757341
11133859,755421,758012
11138038,755703,758295
11141602,755943,758538
11148429,756403,758999
11155385,756875,759472
11162230,757355,759953
11166047,757610,760210
11169915,757875,760476
11179647,758540,761142
11189639,759204,761806
11197967,759757,762359
11201636,760004,762608
11203854,760153,762760
11209730,760552,763160
11211897,760702,763312
11218167,761124,763736
11225106,761599,764212
11235100,762278,764891
11244951,762955,765568
11252035,763453,766067
11257642,763823,766438
11259751,763962,766580
11266522,764409,767028
11273258,764870,767490
11283269,765538,768158
11288722,765883,768504
11290880,766033,768657
11300893,766720,769344
11310884,767394,770018
11314722,767653,770278
11318669,767917,770544
11322048,768149,770779
11327933,768552,771183
11332742,768892,771525
11342746,769553,772186
11346605,769810,772445
11350400,770065,772702
11353957,770303,772942
11357756,770559,773200
11367761,771217,773858
11374513,771681,774323
11378440,771956,774600
11381985,772199,774845
11386085,772471,775119
11392152,772887,775536
11396912,773210,775860
11400462,773456,776109
11407386,773937,776591
11411436,774217,776872
11416735,774578,777235
11421789,774917,777576
11423151,775012,777673
11432301,775628,778290
11435958,775881,778545
11442912,776354,779019
11449809,776831,779497
11453526,777067,779735
11459691,777482,780151
11466007,777896,780566
11473131,778387,781058
11476919,778639,781312
11484534,779160,781834
11488499,779425,782101
11492252,779676,782354
11502256,780362,783040
11508553,780800,783479
11512514,781070,783751
11519842,781564,784246
11523453,781808,784492
11532808,782448,785132
11537125,782747,785433
11540738,782990,785678
11544681,783260,785950
11548577,783517,786209
11552459,783782,786476
11562435,784465,787159
11568054,784848,787543
11570191,784991,787689
11577097,785462,788161
11583948,785933,788633
11588476,786244,788945
11597690,786860,789562
11601804,787144,789847
11608660,787604,790309
11612737,787891,790597
11618333,788272,790980
11626240,788809,791518
11633143,789275,791985
11637052,789543,792255
11640664,789779,792493
11647524,790246,792961
11654326,790707,793423
11661147,791170,793887
11671146,791832,794549
11677954,792312,795030
11684326,792739,795458
11686792,792899,795620
11692216,793274,795997
11702209,793934,796657
11705782,794176,796901
11709585,794433,797160
11713662,794712,797440
11718393,795034,797764
11719237,795091,797824
11727939,795671,798405
11733937,796058,798793
11738449,796367,799104
11742323,796608,799347
11749148,797070,799810
11759150,797747,800487
11768659,798378,801118
11773930,798721,801462
11776958,798931,801674
11781717,799252,801997
11790071,799826,802572
11798194,800371,803117
11804195,800774,803521
11807385,800986,803735
11810850,801217,803969
11817527,801670,804423
11821194,801922,804677
11825115,802189,804946
11832035,802668,805426
11842033,803352,806110
11847195,803702,806461
11851750,804009,806770
11854030,804156,806919
11863361,804799,807563
11869037,805183,807948
11870938,805311,808079
11879092,805860,808628
11881602,806031,808801
11888340,806484,809256
11898328,807160,809932
11905278,807625,810398
11912088,808090,810864
11921371,808698,811472
