sum_response_time,number_of_received_responses,number_of_sent_requests
8340920,566357,568219
8342149,566445,568310
8349251,566912,568778
8356146,567390,569257
8361733,567763,569631
8363681,567892,569763
8373686,568552,570423
8380517,569025,570897
8387294,569491,571364
8391166,569763,571638
8398064,570229,572105
8402006,570493,572371
8408088,570898,572777
8412811,571210,573090
8414155,571297,573180
8419048,571636,573521
8422936,571901,573788
8427681,572221,574110
8435601,572743,574632
8439306,572997,574888
8445056,573388,575281
8447341,573542,575437
8452693,573896,575793
8459626,574374,576272
8464592,574708,576607
8473131,575281,577181
8483123,575969,577869
8487794,576286,578187
8493823,576690,578593
8500610,577149,579053
8507496,577615,579520
8514426,578102,580008
8521329,578575,580482
8528260,579045,580953
8538279,579729,581637
8543371,580065,581974
8550053,580521,582431
8555859,580914,582826
8562339,581364,583277
8569566,581841,583755
8575334,582235,584150
8580242,582554,584471
8587149,583012,584930
8593927,583453,585372
8600871,583926,585846
8610867,584605,586525
8617800,585067,586988
8624785,585536,587458
8628732,585797,587721
8632451,586045,587971
8642458,586723,588649
8652451,587417,589343
8657499,587751,589678
8662188,588067,589996
8667126,588398,590329
8674092,588869,590801
8678967,589202,591135
8684518,589576,591511
8693839,590209,592144
8698340,590515,592452
8705188,590983,592921
8710958,591372,593311
8712977,591510,593452
8721064,592052,593994
8723839,592237,594181
8727536,592499,594445
8733153,592886,594834
8740826,593407,595356
8748059,593902,595851
8754818,594369,596319
8757688,594558,596511
8765430,595075,597029
8772145,595531,597486
8779013,595986,597942
8785775,596449,598406
8789631,596718,598677
8793796,597004,598964
8800172,597436,599398
8805898,597816,599779
8807989,597962,599927
8814397,598403,600370
8818635,598684,600652
8825189,599109,601079
8828916,599351,601323
8832553,599596,601570
8840823,600171,602145
8849310,600738,602713
8858911,601375,603350
8866142,601859,603835
8870658,602165,604142
8879977,602802,604780
8886920,603272,605251
8893327,603719,605699
8900649,604217,606198
8907463,604669,606651
8911012,604907,606891
8921003,605580,607564
8924673,605818,607804
8934656,606498,608484
8939210,606802,608789
8944975,607193,609182
8945444,607226,609218
8946350,607287,609282
8953190,607749,609745
8956980,608008,610006
8957621,608050,610050
8964355,608513,610515
8973059,609088,611090
8976376,609306,611310
8981522,609655,611661
8982340,609707,611715
8989867,610218,612227
8992668,610414,612426
8998156,610784,612797
9003078,611117,613132
9007020,611389,613406
9013827,611850,613868
9019400,612224,614243
9024476,612567,614588
9031441,613038,615060
9036284,613356,615379
9041826,613731,615756
9048709,614194,616220
9055339,614647,616674
9062377,615123,617151
9069416,615593,617621
9076073,616041,618071
9079825,616291,618323
9089019,616909,618941
9093686,617215,619248
9100494,617670,619705
9109268,618259,620294
9113834,618563,620600
9115055,618650,620690
9125052,619328,621368
9132281,619819,621859
9138712,620245,622287
9145686,620705,622748
9149615,620958,623002
9156451,621422,623468
9160266,621685,623733
9170264,622373,624421
9177011,622835,624884
9181652,623142,625192
9184523,623345,625398
9191448,623820,625874
9195867,624125,626180
9202008,624547,626604
9208839,625003,627061
9215684,625469,627528
9219443,625725,627786
9226373,626197,628259
9229921,626430,628494
9233717,626683,628749
9237729,626956,629023
9247327,627602,629670
9254288,628091,630160
9261041,628541,630611
9264906,628800,630872
9268777,629060,631134
9275670,629521,631596
9282549,629993,632069
9290475,630523,632599
9299427,631127,633204
9303974,631435,633513
9313216,632053,634132
9320994,632601,634680
9323019,632740,634822
9327489,633046,635130
9337475,633716,635800
9343080,634084,636169
9351393,634666,636752
9361384,635366,637452
9371394,636043,638129
9376783,636399,638486
9382151,636757,638846
9389889,637278,639367
9395974,637683,639774
9402927,638134,640226
9407453,638437,640530
9413444,638837,640932
9420380,639305,641401
9427303,639782,641879
9434157,640236,642334
9438887,640557,642656
9444620,640946,643047
9448506,641207,643310
9457395,641787,643890
9465466,642336,644440
9470577,642677,644782
9476139,643059,645166
9482911,643520,645628
9488663,643922,646031
9496558,644458,646568
9503397,644923,647034
9510260,645372,647484
9516594,645807,647920
9524042,646313,648427
9534038,646994,649108
9540342,647413,649528
9545738,647779,649895
9548617,647973,650092
9555601,648432,650552
9561595,648831,650952
9563154,648931,651055
9570035,649394,651518
9579934,650058,652183
9583973,650322,652448
9590447,650758,652886
9594861,651048,653177
9601224,651473,653604
9605934,651788,653920
9611785,652186,654320
9618671,652653,654788
9624565,653052,655188
9629260,653376,655514
9637433,653928,656066
9643173,654324,656464
9650119,654792,656933
9654620,655101,657243
9663957,655740,657883
9670819,656214,658358
9677689,656695,658839
9684014,657125,659271
9688853,657458,659605
9698291,658114,660262
9708283,658783,660931
9715198,659237,661386
9718183,659437,661588
9722848,659756,661909
9732853,660431,662584
9737951,660779,662933
9743682,661151,663307
9753691,661832,663988
9759257,662209,664366
9763519,662501,664660
9770024,662944,665104
9771698,663052,665215
9775574,663316,665481
9779350,663570,665737
9786332,664044,666212
9795071,664640,666808
9800058,664980,667150
9810073,665647,667817
9813784,665896,668068
9823788,666569,668741
9830761,667033,669206
9837549,667496,669670
9843209,667880,670055
9845061,668000,670178
9851819,668460,670639
9855518,668716,670897
9859436,668980,671163
9866339,669441,671625
9876332,670133,672317
9883593,670631,672815
9890058,671069,673255
9896909,671534,673721
9906919,672224,674411
9910385,672454,674643
9917559,672942,675132
9923275,673330,675521
9924988,673442,675636
9931768,673893,676088
9940274,674460,676655
9944777,674766,676963
9950104,675119,677317
9956042,675527,677727
9962971,675991,678192
9967493,676306,678508
9972108,676627,678831
9980474,677200,679405
9987356,677666,679872
9994260,678132,680339
10004238,678799,681006
10011006,679252,681460
10019762,679847,682055
10024940,680198,682408
10031738,680655,682866
10038750,681127,683339
10045723,681603,683816
10049588,681874,684089
10056498,682351,684567
10066502,683042,685258
10073434,683506,685723
10077271,683754,685972
10083969,684200,686420
10090736,684658,686879
10094398,684906,687129
10101326,685364,687588
10111314,686037,688261
10118279,686504,688728
10128264,687182,689407
10137724,687829,690054
10141950,688108,690335
10150328,688681,690908
10156498,689107,691335
10164696,689657,691886
10169620,689991,692222
10176594,690470,692702
10183416,690926,693159
10187117,691160,693395
10192304,691504,693740
10197669,691860,694098
10201297,692109,694349
10205364,692392,694633
10212087,692845,695088
10222100,693513,695756
10229814,694046,696289
10239049,694656,696900
10245934,695116,697361
10251402,695489,697735
10256302,695820,698068
10260409,696097,698347
10267412,696589,698840
10270002,696763,699016
10274970,697091,699345
10280013,697432,699688
10284879,697768,700026
10286526,697880,700140
10293535,698351,700612
10302963,699001,701263
10308168,699350,701613
10316604,699909,702173
10322006,700264,702529
10327229,700611,702878
10331574,700900,703168
10337920,701336,703606
10344737,701792,704063
10348632,702055,704328
10355537,702507,704781
10357283,702617,704893
10362883,703002,705280
10371229,703566,705844
10375014,703827,706107
10380196,704190,706472
10384743,704497,706780
10390730,704902,707187
10400736,705575,707859
10405799,705910,708196
10409131,706136,708424
10415304,706572,708862
10419096,706829,709121
10423668,707139,709432
10432946,707789,710083
10439916,708251,710546
10444258,708540,710836
10453591,709171,711468
10460351,709621,711919
10464019,709866,712166
10467579,710101,712403
10470684,710309,712613
10478818,710860,713165
10482583,711120,713427
10492602,711811,714118
10499584,712271,714579
10507744,712816,715124
10513279,713182,715492
10520160,713635,715946
10525085,713962,716274
10530663,714343,716657
10534523,714607,716923
10544533,715295,717611
10550695,715708,718025
10551922,715790,718110
10554965,716003,718325
10559547,716313,718637
10565443,716708,719033
10572015,717153,719479
10580171,717714,720041
10586915,718178,720506
10595891,718799,721127
10603837,719355,721684
10610631,719818,722148
10614588,720086,722418
10624601,720762,723094
10633021,721346,723678
10640745,721874,724207
10645280,722190,724525
10652191,722652,724988
10658949,723115,725452
10662683,723376,725715
10665673,723569,725910
10673534,724115,726457
10677134,724352,726696
10684025,724824,727169
10687928,725082,727429
10692977,725426,727774
10699538,725876,728225
10705333,726260,728611
10709035,726512,728865
10712791,726775,729130
10716617,727017,729374
10723496,727467,729825
10728773,727839,730198
10737333,728431,730791
10742667,728794,731155
10748193,729175,731538
10757515,729799,732162
10764080,730245,732609
10768921,730577,732943
10775726,731032,733399
10784047,731599,733966
10789322,731957,734326
10796272,732410,734780
10800344,732685,735056
10806730,733119,735492
10812476,733510,735884
10820485,734054,736429
10824098,734299,736676
10831038,734763,737141
10836576,735137,737516
10844652,735660,738040
10852466,736197,738577
10858518,736598,738980
10867360,737203,739585
10872357,737548,739932
10879160,737999,740384
10886048,738461,740847
10890703,738772,741159
10896662,739168,741557
10903644,739655,742045
10913644,740337,742727
10917460,740601,742993
10924287,741065,743458
10928209,741336,743731
10931934,741589,743986
10937576,741972,744370
10945550,742507,744906
10947451,742636,745037
10956318,743230,745632
10962376,743642,746045
10965182,743835,746240
10968074,744031,746438
10971772,744285,746694
10975190,744504,746916
10985182,745178,747590
10988949,745433,747847
10992723,745693,748109
11000740,746246,748662
11009505,746834,749251
11016382,747298,749716
11018844,747473,749893
11024021,747829,750251
11025646,747941,750365
11028430,748136,750563
11038180,748816,751243
11041322,749034,751463
11047284,749431,751861
11052547,749792,752224
11059348,750258,752691
11066341,750747,753181
11076338,751432,753866
11086337,752112,754546
11093129,752578,755013
11097190,752836,755272
11103692,753281,755718
11110264,753728,756167
11117219,754181,756621
11120953,754422,756864
11128875,754971,757413
11132722,755228,757672
11138413,755617,758063
11140953,755786,758234
11145921,756128,758578
11150291,756423,758874
11157086,756892,759344
11160347,757118,759573
11166448,757522,759978
11173892,758026,760483
11177548,758271,760730
11181587,758545,761005
11191124,759189,761650
11197874,759651,762113
11207876,760320,762782
11211840,760588,763052
11218985,761092,763556
11222736,761352,763818
11230795,761898,764365
11239161,762481,764949
11242980,762745,765215
11250803,763276,765746
11257736,763751,766222
11260881,763969,766442
11263157,764125,766601
11267993,764452,766930
11273457,764822,767301
11275500,764955,767437
11282327,765416,767899
11292306,766087,768570
11302306,766765,769248
11309250,767221,769705
11314249,767551,770036
11320013,767933,770420
11326781,768390,770878
11330459,768634,771123
11335725,769006,771497
11340114,769300,771793
11344587,769612,772107
11348584,769888,772385
11355409,770348,772846
11362317,770821,773320
11367973,771220,773720
11373088,771579,774081
11378795,771966,774469
11382536,772215,774720
11387523,772552,775059
11394486,773025,775533
11401425,773494,776003
11408823,773991,776500
11412519,774244,776755
11418705,774672,777185
11423217,774974,777488
11428601,775327,777843
11436258,775856,778373
11440055,776118,778636
11449114,776724,779243
11456802,777223,779743
11460675,777491,780013
11470684,778171,780693
11477642,778645,781168
11487641,779312,781835
11490266,779488,782013
11491708,779586,782114
11498548,780042,782571
11507279,780639,783168
11510405,780862,783393
11515885,781240,783773
11521718,781634,784168
11526530,781969,784505
11530538,782239,784777
11540532,782911,785449
11550512,783556,786094
11557282,784016,786555
11565152,784553,787092
11570967,784940,787481
11574683,785197,787740
11581461,785655,788199
11585167,785913,788459
11591994,786383,788930
11595968,786650,789199
11602897,787111,789661
11612903,787792,790342
11622471,788435,790985
11626715,788726,791278
11635014,789294,791846
11641446,789713,792266
11647443,790132,792687
11649406,790269,792826
11654881,790637,793196
11661755,791100,793660
11662944,791184,793746
11672225,791829,794392
11679080,792317,794881
11683535,792631,795196
11689804,793067,795634
11693681,793332,795901
11700614,793804,796374
11705934,794163,796734
11714309,794735,797307
11721248,795211,797784
11728103,795666,798240
11734973,796134,798709
11741758,796582,799158
11748701,797065,799642
11752469,797311,799890
11757898,797691,800271
11762902,798025,800607
11766708,798287,800871
11776716,798959,801543
11780511,799208,801794
11784238,799462,802050
11794242,800145,802733
11800943,800610,803199
11807770,801070,803660
11812563,801397,803988
11818302,801794,804387
11822164,802064,804659
11832177,802751,805346
11839135,803222,805818
11845931,803679,806276
11849834,803944,806542
11856348,804389,806989
11861014,804711,807312
11863789,804897,807501
11873795,805563,808167
11883705,806241,808845
11884621,806299,808906
11891521,806752,809360
11898331,807217,809826
11901015,807398,810009
11907224,807831,810443
11912015,808164,810778
11919911,808705,811320
11926799,809167,811783
11930552,809430,812048
11934359,809681,812301
11941218,810140,812761
11948143,810610,813232
11954896,811061,813684
11960033,811402,814026
11965798,811803,814429
11969581,812058,814686
11979578,812738,815366
11989587,813407,816035
11993276,813658,816288
12003280,814330,816960
12004043,814385,817017
12009050,814728,817362
12012747,814977,817613
12021430,815566,818203
12027397,815948,818586
12033842,816373,819012
12035389,816474,819116
12042596,816949,819592
12051181,817516,820159
12053128,817651,820297
12059914,818104,820751
12069912,818772,821419
12079922,819440,822087
12083657,819691,822339
12087298,819938,822588
12093960,820379,823031
12097791,820632,823286
12103213,821004,823659
12110010,821466,824122
12115667,821853,824510
12122149,822299,824958
12129095,822782,825442
12136030,823262,825923
12142822,823730,826392
12151843,824345,827007
12156537,824666,827330
12160754,824947,827612
12167014,825373,828040
12170598,825615,828284
12177422,826069,828739
12184293,826528,829199
12194283,827213,829884
12201082,827674,830346
12204451,827909,830583
12211831,828395,831070
12218595,828848,831524
12225236,829281,831958
