sum_response_time,number_of_received_responses,number_of_sent_requests
8384331,568904,570755
8389086,569210,571062
8394207,569549,571403
8398405,569830,571686
8405328,570301,572158
8409789,570606,572464
8415922,571034,572894
8422825,571512,573373
8432816,572201,574062
8437671,572532,574394
8438786,572613,574478
8446887,573156,575022
8451239,573450,575318
8461233,574124,575992
8463972,574311,576181
8471552,574830,576701
8475649,575122,576995
8479414,575370,577245
8483296,575639,577516
8490286,576116,577994
8492854,576295,578175
8497369,576600,578482
8507366,577296,579178
8514187,577762,579645
8517789,578013,579898
8519251,578117,580004
8523048,578376,580265
8526044,578582,580474
8533010,579058,580951
8540915,579600,581493
8543481,579777,581672
8550341,580248,582144
8556210,580650,582548
8560959,580979,582878
8562949,581108,583010
8566567,581354,583258
8569171,581530,583437
8572746,581779,583688
8579287,582225,584135
8583665,582519,584431
8590011,582941,584854
8594493,583239,585154
8601398,583701,585617
8608323,584164,586081
8615190,584632,586550
8620724,584999,586918
8625684,585326,587247
8632618,585789,587711
8636351,586043,587967
8640161,586302,588228
8641999,586422,588350
8644462,586580,588511
8648354,586832,588765
8658353,587502,589435
8665159,587960,589894
8671945,588431,590366
8675684,588687,590624
8681241,589057,590995
8685911,589376,591316
8689811,589651,591593
8696695,590118,592061
8703631,590596,592540
8710387,591060,593005
8717177,591519,593465
8724184,592007,593953
8734145,592693,594640
8737768,592931,594880
8744576,593395,595345
8754569,594076,596026
8759115,594393,596344
8763898,594715,596668
8769136,595080,597035
8772876,595332,597289
8779807,595799,597757
8781039,595884,597844
8790387,596528,598489
8796619,596951,598913
8804194,597458,599421
8811193,597929,599893
8821196,598610,600574
8828157,599073,601038
8834932,599528,601494
8841809,599966,601933
8845679,600225,602194
8847629,600354,602325
8853102,600720,602693
8863100,601371,603344
8870230,601854,603827
8877012,602315,604290
8880326,602537,604514
8884632,602828,604806
8888369,603090,605071
8892114,603352,605335
8901028,603939,605922
8908893,604466,606450
8912668,604710,606696
8919209,605144,607131
8923307,605433,607422
8927225,605697,607688
8936771,606341,608332
8941165,606635,608628
8948090,607115,609109
8954964,607571,609566
8961836,608039,610035
8968754,608494,610491
8972532,608753,610752
8981211,609331,611330
8984460,609539,611540
8993044,610117,612119
8997030,610386,612389
9003889,610861,612866
9013895,611549,613554
9020381,611996,614002
9023657,612210,614218
9027933,612500,614510
9034707,612958,614969
9044707,613628,615639
9050828,614040,616052
9058567,614562,616575
9060907,614716,616731
9065032,615003,617020
9069772,615311,617330
9076807,615802,617822
9080811,616079,618100
9087642,616530,618553
9094388,616983,619007
9101338,617460,619485
9111339,618129,620154
9115391,618392,620418
9122639,618884,620911
9131850,619507,621535
9138639,619957,621986
9142556,620232,622263
9143796,620311,622344
9147457,620561,622596
9154430,621034,623070
9163765,621644,623681
9167989,621925,623964
9174835,622388,624428
9184844,623040,625080
9191783,623513,625554
9198721,623979,626021
9202513,624229,626273
9212519,624915,626959
9222512,625600,627644
9226361,625870,627916
9233337,626341,628388
9240087,626779,628827
9243603,627019,629069
9249574,627418,629469
9255583,627825,629877
9261053,628189,630243
9267397,628622,630677
9274932,629140,631196
9281875,629612,631669
9288704,630083,632141
9293481,630401,632460
9299168,630784,632845
9305979,631248,633310
9315949,631910,633972
9325973,632602,634664
9332871,633058,635121
9339622,633515,635579
9346661,633986,636050
9350280,634229,636295
9352405,634382,636451
9357510,634727,636798
9359322,634852,636925
9365063,635231,637306
9368980,635503,637580
9375964,635988,638066
9381060,636339,638418
9389920,636931,639011
9396688,637377,639458
9406684,638048,640129
9413502,638506,640588
9417362,638774,640858
9419402,638908,640994
9424830,639286,641374
9429966,639631,641720
9434394,639927,642018
9439302,640267,642360
9446177,640724,642818
9449910,640976,643072
9455014,641325,643422
9460340,641694,643793
9464057,641935,644036
9470865,642390,644492
9480885,643068,645170
9487877,643539,645642
9496078,644093,646196
9498676,644269,646375
9502468,644526,646634
9509249,644986,647095
9516169,645449,647559
9523006,645928,648039
9529942,646395,648507
9536914,646862,648975
9545629,647448,649561
9547743,647589,649705
9554496,648045,650162
9561420,648492,650610
9567209,648882,651001
9571981,649207,651328
9575765,649466,651588
9585663,650127,652250
9592624,650585,652709
9599619,651050,653175
9607675,651595,653720
9613441,651980,654107
9617364,652249,654378
9624250,652722,654852
9631132,653189,655320
9638076,653663,655795
9644850,654128,656261
9654850,654796,656929
9661827,655268,657402
9671538,655922,658056
9675394,656180,658316
9679212,656448,658586
9683212,656720,658859
9692610,657365,659505
9696828,657636,659777
9701437,657950,660093
9710357,658565,660709
9717150,659030,661175
9724120,659489,661635
9730316,659903,662050
9736699,660339,662487
9741906,660691,662841
9747033,661041,663192
9750476,661263,663416
9759521,661886,664040
9766425,662359,664514
9772681,662790,664946
9775854,663002,665160
9783939,663557,665716
9790890,664026,666186
9798767,664552,666712
9804501,664939,667101
9811461,665404,667567
9818270,665865,668029
9825127,666322,668487
9835129,666996,669161
9840402,667353,669519
9845741,667713,669881
9852552,668175,670344
9861294,668769,670938
9866227,669102,671273
9874845,669686,671857
9883155,670251,672423
9892167,670864,673036
9896955,671192,673366
9900086,671409,673585
9904558,671705,673883
9911337,672156,674335
9921330,672840,675019
9931327,673527,675706
9935006,673768,675949
9945007,674442,676623
9951917,674910,677092
9955688,675165,677349
9962653,675638,677823
9970879,676180,678365
9979031,676738,678924
9984350,677105,679292
9989944,677481,679670
9999937,678157,680346
10007668,678677,680866
10010589,678885,681077
10018320,679416,681608
10027478,680033,682226
10032035,680346,682540
10034969,680542,682738
10039498,680851,683049
10045611,681267,683467
10051037,681656,683857
10054580,681896,684099
10060014,682270,684475
10066824,682727,684933
10076822,683408,685614
10080620,683666,685874
10087611,684143,686352
10092395,684456,686666
10095333,684653,686866
10099825,684957,687171
10102705,685150,687367
10108118,685517,687735
10113279,685867,688087
10120201,686339,688560
10126977,686785,689007
10133873,687251,689474
10138412,687566,689790
10141774,687790,690016
10144975,688016,690245
10148662,688262,690493
10150717,688395,690628
10156381,688778,691012
10160211,689044,691281
10161576,689136,691375
10164376,689317,691559
10171223,689773,692016
10177151,690171,692415
10184872,690687,692932
10188751,690952,693199
10193068,691247,693495
10196194,691459,693710
10203134,691936,694188
10210112,692396,694649
10215624,692754,695008
10217722,692890,695147
10224547,693343,695601
10231490,693817,696076
10238260,694283,696543
10244573,694717,696978
10249051,695020,697283
10259062,695718,697981
10265858,696184,698448
10275870,696868,699132
10285868,697544,699808
10289613,697806,700072
10299619,698493,700759
10309622,699168,701434
10318085,699726,701992
10323372,700091,702359
10333372,700753,703021
10339072,701146,703415
10344604,701518,703788
10353908,702152,704423
10363906,702822,705093
10368906,703143,705415
10374454,703522,705796
10381237,703982,706257
10391230,704661,706936
10394800,704914,707191
10404803,705598,707875
10414251,706241,708518
10418559,706532,708811
10422229,706776,709057
10426276,707058,709341
10433214,707538,709822
10436991,707799,710085
10443875,708265,710552
10447743,708529,710818
10450765,708741,711032
10452225,708843,711137
10459173,709308,711603
10465934,709761,712057
10469680,710009,712307
10476065,710434,712733
10480386,710724,713025
10485586,711085,713387
10490888,711444,713748
10497779,711919,714224
10507779,712590,714895
10514765,713040,715346
10521660,713503,715810
10531443,714150,716457
10533456,714285,716594
10542236,714884,717194
10549109,715354,717665
10556001,715827,718139
10563910,716361,718673
10569696,716751,719065
10573699,717026,719341
10577359,717266,719584
10586295,717875,720193
10590001,718125,720445
10594888,718461,720783
10601167,718881,721204
10602949,719005,721330
10612169,719650,721976
10618945,720116,722443
10624567,720485,722813
10632039,720986,723315
10635171,721206,723537
10642896,721731,724063
10646673,721995,724329
10651242,722303,724639
10658012,722759,725096
10665025,723228,725566
10675023,723896,726234
10680735,724281,726620
10685864,724630,726971
10695867,725303,727644
10700992,725648,727990
10706413,726018,728362
10713211,726475,728820
10716953,726725,729072
10726950,727394,729741
10730693,727648,729997
10737750,728120,730469
10741208,728343,730695
10748602,728863,731215
10754483,729264,731618
10758564,729547,731903
10765330,730003,732360
10772249,730459,732817
10775972,730705,733065
10780085,730982,733343
10787012,731460,733823
10790654,731706,734070
10794325,731956,734323
10801173,732400,734768
10808193,732870,735238
10813793,733250,735620
10820726,733723,736094
10824471,733976,736349
10829352,734314,736689
10836321,734785,737161
10842162,735183,737560
10846783,735482,737861
10856051,736102,738481
10863638,736630,739010
10870439,737090,739471
10879118,737678,740059
10884090,738001,740384
10892035,738536,740919
10897862,738926,741311
10907859,739586,741971
10911607,739840,742227
10921615,740537,742924
10927302,740925,743313
10933509,741341,743730
10936034,741507,743899
10941757,741893,744286
10945964,742180,744575
10948313,742346,744743
10954130,742729,745128
10960959,743191,745591
10970957,743868,746268
10974987,744140,746541
10983754,744724,747126
10987088,744945,747349
10995529,745510,747915
10999318,745765,748172
11005076,746163,748571
11006927,746287,748698
11015870,746909,749320
11020803,747247,749660
11027711,747723,750137
11034743,748194,750608
11041524,748651,751067
11048507,749125,751542
11054081,749514,751932
11062187,750076,752495
11065857,750326,752747
11075848,751008,753429
11082414,751463,753885
11086694,751761,754185
11090625,752040,754465
11097334,752498,754925
11102890,752877,755305
11107905,753214,755644
11115036,753686,756116
11121988,754162,756593
11125560,754405,756839
11135280,755053,757487
11142309,755527,757962
11152307,756205,758640
11159315,756684,759120
11166133,757158,759595
11176131,757835,760272
11182981,758299,760736
11183669,758345,760785
11192277,758926,761367
11200465,759470,761912
11209919,760095,762537
11217362,760593,763036
11222036,760900,763344
11225629,761145,763591
11235182,761790,764237
11241978,762256,764704
11248751,762713,765162
11252565,762969,765420
11258305,763354,765806
11264067,763739,766192
11273202,764358,766812
11277019,764622,767078
11283954,765082,767539
11288044,765359,767817
11297750,766019,768478
11302469,766340,768800
11308253,766728,769190
11315132,767182,769645
11317686,767356,769821
11325682,767904,770370
11334801,768513,770979
11340246,768873,771340
11346102,769273,771742
11349694,769515,771986
11359700,770183,772654
11363229,770417,772890
11370040,770873,773347
11380040,771536,774010
11388304,772107,774581
11395768,772603,775078
11400731,772932,775409
11407705,773411,775889
11410363,773589,776069
11415300,773934,776416
11422217,774419,776902
11426300,774701,777185
11431960,775080,777566
11439981,775630,778117
11447718,776152,778639
11453657,776551,779040
11457956,776843,779333
11464480,777282,779774
11468906,777574,780067
11478303,778216,780710
11482859,778522,781017
11488924,778931,781428
11495784,779411,781909
11505767,780099,782597
11515783,780766,783264
11522580,781206,783705
11526341,781457,783958
11530072,781706,784209
11533745,781956,784461
11537426,782205,784712
11544392,782687,785195
11554398,783367,785875
11556223,783485,785995
11560286,783771,786283
11567141,784247,786760
11573820,784718,787232
11579399,785090,787606
11586295,785550,788067
11593299,786025,788543
11602960,786671,789189
11604614,786786,789306
11613853,787414,789935
11618592,787737,790259
11624553,788143,790667
11629427,788480,791005
11630541,788553,791081
11635496,788887,791417
11639175,789142,791674
11646732,789670,792203
11653569,790131,792665
11663561,790806,793340
11673143,791456,793990
11680515,791956,794491
11687499,792430,794966
11697503,793095,795631
11704276,793558,796095
11708196,793829,796368
11714215,794248,796788
11718834,794563,797105
11721273,794728,797272
11726280,795075,797621
11727750,795175,797723
11734429,795644,798193
11740859,796096,798646
11747698,796557,799109
11751519,796817,799371
11761509,797487,800041
11771519,798164,800718
11779556,798712,801266
11782109,798880,801437
11789096,799352,801910
11791696,799524,802084
11795830,799807,802369
11802405,800248,802811
11807137,800577,803142
11813926,801032,803598
11817641,801288,803856
11827636,801963,804531
11834631,802434,805003
11841391,802898,805468
11850600,803527,806097
11854416,803790,806362
11861742,804288,806861
11866553,804611,807185
11869028,804775,807352
11875765,805226,807804
11879653,805493,808073
11889386,806161,808741
11890462,806233,808816
11897440,806709,809293
11904271,807172,809757
11911235,807644,810230
11921230,808331,810917
11927997,808783,811370
11936230,809349,811936
11944786,809932,812520
11954795,810612,813200
11962107,811112,813700
11968699,811554,814144
11972518,811824,814416
11979331,812296,814889
11989165,812955,815548
11993119,813226,815821
11996043,813434,816031
12003739,813941,816539
12007624,814203,816803
12014556,814671,817272
12017016,814830,817433
12024566,815326,817930
12026046,815430,818036
12027813,815549,818158
12033568,815946,818557
12040439,816421,819033
12047411,816887,819500
12054180,817340,819954
12061398,817837,820451
12067898,818285,820901
12072137,818575,821192
12078558,819013,821632
12085581,819480,822099
12092114,819904,822525
12095953,820165,822788
12102886,820631,823255
12106626,820880,823506
12110015,821118,823746
12114228,821397,824027
12124209,822059,824689
12130967,822516,825147
12137767,822981,825613
12144252,823420,826053
12151327,823892,826526
12157913,824338,826973
12164378,824780,827416
12168732,825072,827710
12173712,825414,828053
12175978,825568,828210
12179690,825821,828465
12181180,825920,828566
12185038,826186,828834
12190974,826594,829244
12197825,827064,829715
12204780,827542,830194
12211604,828006,830659
12220490,828605,831258
12222414,828739,831394
12229158,829189,831846
12236099,829666,832324
12246095,830347,833005
12250076,830621,833280
12253697,830857,833519
12258585,831185,833848
12263648,831513,834178
