sum_response_time,number_of_received_responses,number_of_sent_requests
8305195,564312,566186
8307517,564464,566341
8317530,565132,567009
8321662,565410,567288
8328349,565865,567745
8335120,566317,568198
8339485,566620,568502
8345994,567066,568950
8353255,567567,569451
8362835,568213,570098
8369650,568675,570561
8378588,569278,571164
8383346,569603,571491
8386934,569842,571732
8392643,570232,572123
8397717,570577,572470
8404621,571049,572943
8411444,571496,573391
8416188,571818,573714
8425166,572436,574333
8431939,572900,574798
8440818,573489,575387
8443320,573659,575559
8447704,573954,575856
8453035,574315,576219
8463030,575006,576910
8470010,575483,577388
8475352,575843,577749
8483707,576413,578320
8487410,576662,578571
8492464,577013,578923
8501130,577602,579513
8507988,578071,579983
8514883,578547,580460
8521871,579017,580931
8526537,579330,581245
8532533,579737,581654
8539503,580217,582135
8546182,580673,582592
8552086,581077,582997
8556977,581407,583329
8563590,581856,583779
8567480,582118,584043
8571350,582379,584305
8578120,582846,584774
8584642,583267,585196
8586583,583397,585328
8595756,584009,585941
8599468,584252,586186
8606420,584725,586660
8610132,584984,586921
8614576,585283,587221
8619570,585616,587556
8623163,585858,587800
8625063,585987,587932
8628826,586242,588189
8637641,586834,588781
8644229,587292,589240
8652560,587861,589810
8662555,588534,590483
8668427,588936,590886
8673251,589272,591224
8676989,589518,591472
8683873,589985,591940
8690744,590457,592413
8692701,590588,592546
8697754,590922,592882
8702039,591211,593173
8709042,591694,593656
8715623,592152,594116
8725635,592821,594785
8735624,593503,595467
8744466,594096,596060
8749514,594438,596403
8756259,594905,596871
8763888,595435,597402
8769766,595839,597808
8776569,596282,598252
8780995,596570,598541
8787377,597005,598978
8797381,597673,599646
8804695,598159,600132
8810325,598531,600506
8816270,598925,600901
8821948,599321,601299
8831943,600000,601978
8836700,600303,602282
8840208,600548,602529
8847052,601016,602998
8848741,601129,603114
8856726,601659,603645
8859773,601871,603859
8867617,602409,604398
8873401,602796,604786
8877711,603088,605080
8878676,603153,605147
8884090,603519,605515
8887119,603730,605728
8890954,603986,605986
8899662,604570,606571
8908322,605149,607150
8912448,605434,607437
8917132,605751,607756
8920691,605994,608001
8921475,606048,608058
8930360,606656,608666
8935277,606988,609000
8942231,607462,609475
8945788,607707,609722
8955786,608383,610398
8962766,608841,610857
8964769,608985,611003
8970074,609349,611369
8980074,610008,612028
8990073,610698,612718
8996867,611153,613174
9000598,611405,613428
9010611,612072,614095
9018979,612634,614657
9021301,612785,614811
9028065,613244,615271
9034947,613707,615735
9036870,613843,615873
9044057,614329,616360
9049364,614689,616722
9053108,614936,616971
9056700,615175,617212
9063029,615607,617645
9067246,615892,617932
9074001,616358,618399
9077837,616619,618662
9081522,616864,618909
9088525,617345,619391
9092766,617620,619667
9102300,618275,620323
9109271,618738,620787
9113968,619038,621088
9116958,619234,621287
9124671,619753,621806
9133770,620348,622402
9143765,621037,623091
9148322,621351,623406
9154658,621779,623836
9159969,622144,624202
9162932,622351,624411
9172142,622993,625054
9179059,623458,625520
9189060,624112,626174
9198119,624735,626797
9205850,625251,627314
9212343,625690,627754
9216164,625946,628012
9216915,625995,628064
9220934,626274,628344
9227509,626718,628790
9235471,627251,629323
9237482,627389,629464
9245070,627906,629982
9252068,628373,630450
9255688,628617,630696
9259894,628905,630985
9269605,629554,631635
9273703,629841,631923
9280147,630287,632371
9286985,630748,632833
9291610,631075,633161
9300889,631700,633787
9309279,632271,634358
9317830,632841,634929
9324751,633308,635397
9331583,633777,635867
9338391,634256,636347
9345202,634717,636809
9352136,635178,637271
9356896,635496,637590
9362391,635853,637949
9369785,636355,638452
9379776,637008,639105
9386591,637465,639563
9394727,637995,640093
9402233,638492,640591
9406157,638762,640863
9413906,639296,641398
9421847,639827,641929
9424703,640018,642122
9431236,640463,642569
9438009,640917,643024
9445031,641388,643495
9454919,642057,644165
9460239,642417,644526
9465427,642763,644874
9469314,643031,645144
9476569,643525,645638
9482304,643918,646033
9485390,644123,646240
9491005,644517,646636
9497949,644991,647111
9504265,645423,647544
9511752,645923,648045
9518624,646384,648507
9522550,646651,648775
9530857,647200,649325
9532837,647331,649459
9539256,647766,649895
9546582,648272,650402
9553576,648739,650870
9563581,649407,651538
9568090,649714,651846
9575324,650209,652342
9581187,650605,652740
9591202,651276,653411
9601188,651960,654095
9604974,652230,654367
9614988,652907,655044
9621865,653376,655514
9630623,653970,656108
9635409,654292,656432
9638225,654476,656618
9642697,654774,656918
9646702,655056,657202
9653527,655525,657672
9663068,656177,658324
9664425,656256,658405
9670902,656704,658855
9677877,657186,659338
9684481,657640,659793
9686292,657759,659914
9692096,658147,660304
9696060,658421,660579
9699538,658650,660811
9703236,658901,661064
9708290,659234,661398
9713637,659593,661759
9723636,660268,662434
9730611,660743,662910
9740604,661421,663588
9744239,661667,663836
9747897,661916,664087
9751987,662190,664362
9754395,662352,664527
9759346,662686,664863
9766115,663150,665328
9771749,663524,665703
9773503,663646,665828
9780358,664105,666288
9787148,664562,666746
9794032,665034,667219
9797725,665295,667482
9804706,665770,667958
9811478,666223,668412
9821471,666907,669096
9826621,667261,669451
9831999,667623,669815
9838809,668094,670287
9844517,668472,670666
9848817,668763,670959
9851668,668957,671155
9859846,669513,671712
9866803,669975,672175
9876366,670618,672818
9880560,670896,673098
9890275,671538,673740
9894280,671804,674008
9901279,672279,674484
9910545,672906,675111
9918082,673414,675620
9922538,673720,675927
9927320,674051,676260
9935677,674611,676821
9939478,674881,677093
9943680,675169,677382
9950200,675602,677817
9960192,676296,678511
9967150,676765,678981
9971020,677026,679244
9977809,677489,679708
9984771,677964,680184
9993601,678563,680783
9997438,678823,681045
10005448,679356,681579
10010604,679713,681937
10014674,679990,682216
10019942,680358,682586
10025241,680720,682949
10033590,681287,683517
10039194,681664,683895
10044186,682002,684235
10051143,682479,684713
10054959,682736,684971
10064906,683412,685648
10071872,683884,686121
10078667,684348,686586
10085064,684788,687027
10092546,685277,687517
10099503,685753,687994
10106406,686215,688457
10110139,686475,688719
10117168,686958,689203
10121008,687223,689470
10127933,687705,689953
10136376,688272,690520
10142965,688702,690951
10144442,688798,691050
10146166,688915,691170
10152993,689381,691637
10159775,689845,692102
10169776,690519,692776
10174076,690809,693067
10183578,691435,693694
10193579,692105,694364
10200555,692578,694838
10204304,692831,695093
10211142,693284,695547
10217920,693745,696009
10222001,694031,696296
10228868,694482,696749
10238867,695172,697439
10245717,695640,697908
10255712,696340,698608
10262540,696795,699064
10266578,697070,699340
10273075,697509,699781
10276868,697760,700034
10284148,698243,700517
10287246,698451,700728
10294096,698915,701193
10304099,699595,701873
10311099,700066,702344
10313235,700212,702493
10318482,700560,702843
10325346,701022,703306
10332136,701482,703767
10339115,701964,704249
10344367,702317,704604
10352756,702900,705188
10357413,703220,705509
10363212,703612,705903
10372864,704262,706553
10376920,704529,706822
10380544,704768,707063
10387855,705274,707569
10391976,705565,707862
10398199,705985,708284
10408190,706675,708974
10412097,706934,709235
10418853,707382,709684
10428376,708018,710320
10432633,708299,710602
10436421,708555,710861
10440302,708809,711117
10450304,709506,711814
10457204,709980,712289
10467211,710665,712974
10477207,711356,713665
10480899,711589,713900
10487661,712030,714342
10497673,712690,715002
10501298,712928,715242
10504958,713165,715481
10511782,713632,715949
10515588,713894,716213
10522368,714362,716682
10529254,714834,717155
10536005,715288,717610
10542800,715745,718068
10545646,715940,718265
10553513,716471,718797
10560500,716936,719263
10564272,717187,719516
10568076,717444,719774
10574596,717890,720222
10584227,718552,720884
10586201,718688,721022
10592185,719081,721417
10602190,719754,722090
10612179,720440,722776
10618145,720850,723187
10624989,721325,723663
10632791,721850,724189
10636664,722105,724446
10643102,722533,724875
10650454,723023,725366
10657212,723479,725823
10663960,723950,726295
10670720,724405,726751
10680706,725075,727421
10687481,725533,727880
10689198,725651,728000
10698199,726239,728589
10704976,726687,729038
10714687,727348,729699
10716597,727477,729830
10721523,727809,730164
10726303,728141,730498
10736295,728825,731182
10743078,729288,731646
10749812,729753,732112
10758434,730330,732689
10763396,730661,733022
10766346,730860,733223
10770464,731140,733505
10774588,731424,733791
10778406,731671,734040
10785389,732138,734507
10790857,732503,734874
10799096,733063,735435
10802685,733305,735679
10811422,733901,736275
10816330,734233,736609
10820200,734496,736874
10823802,734740,737120
10831769,735257,737637
10838444,735716,738097
10844401,736128,738511
10850176,736526,738910
10855178,736860,739246
10861929,737311,739698
10869216,737800,740187
10875477,738227,740616
10879009,738462,740853
10883012,738734,741126
10889160,739150,741544
10892916,739409,741805
10899727,739854,742251
10907069,740352,742749
10913816,740801,743199
10918398,741114,743514
10924114,741509,743911
10931098,741975,744378
10938234,742458,744861
10944730,742902,745307
10948475,743158,745565
10955706,743647,746054
10965091,744279,746687
10965976,744334,746745
10972722,744794,747206
10981313,745386,747798
10986340,745732,748146
10993282,746209,748624
11002563,746840,749255
11005670,747053,749470
11010641,747390,749809
11017712,747862,750281
11024372,748322,750743
11031264,748802,751224
11035103,749071,751495
11045094,749761,752185
11055100,750438,752862
11062015,750904,753329
11071914,751579,754004
11075587,751844,754271
11079701,752130,754558
11086392,752589,755019
11089151,752770,755202
11091254,752902,755336
11094999,753151,755587
11104825,753815,756252
11110946,754222,756660
11116836,754621,757060
11125683,755220,757660
11130771,755553,757994
11136173,755924,758367
11142909,756382,758826
11148549,756768,759213
11156714,757323,759769
11163625,757789,760236
11167648,758055,760503
11175908,758601,761050
11181097,758962,761413
11184720,759201,761654
11194244,759847,762300
11201492,760334,762788
11208261,760804,763259
11211995,761060,763517
11218916,761533,763991
11227719,762136,764594
11230633,762332,764792
11239513,762935,765396
11246363,763407,765869
11250962,763714,766177
11257114,764128,766593
11260753,764377,766844
11264447,764640,767109
11268066,764884,767355
11278065,765549,768020
11285011,766023,768495
11295005,766705,769177
11301760,767155,769628
11308692,767627,770101
11315582,768101,770576
11325254,768765,771240
11329397,769037,771514
11336304,769498,771976
11343133,769950,772429
11347477,770235,772715
11356899,770879,773360
11365900,771494,773975
11370613,771823,774306
11377522,772293,774777
11383196,772680,775165
11385115,772809,775297
11391968,773278,775767
11401222,773921,776410
11408726,774425,776915
11412619,774696,777188
11422265,775351,777843
11429556,775845,778338
11434089,776154,778648
11440590,776596,779091
11445927,776950,779447
11451672,777346,779844
11460588,777956,780455
11470577,778619,781118
11474399,778880,781380
11481184,779348,781850
11491178,780020,782522
11501184,780686,783188
11508539,781183,783685
11516500,781730,784233
11521997,782105,784610
11526424,782410,784916
11530119,782664,785172
11534998,782991,785501
11540183,783337,785849
11547066,783809,786322
11550903,784066,786581
11556561,784454,786970
11560531,784719,787237
11561731,784796,787317
11569388,785308,787830
11578499,785915,788437
11586192,786422,788945
11593098,786893,789417
11600966,787434,789958
11603902,787638,790164
11610495,788083,790611
11617445,788555,791084
11625047,789065,791594
11631385,789488,792019
11638378,789976,792508
11645296,790440,792973
11655163,791100,793633
11659040,791371,793906
11668394,792004,794539
11672678,792293,794829
11676305,792524,795063
11683099,792994,795534
11690041,793471,796012
11696237,793894,796436
11700716,794201,796745
11709810,794832,797376
11711897,794972,797518
11718423,795415,797963
11725214,795894,798443
11729005,796156,798707
11738995,796842,799393
11743444,797142,799694
11752843,797787,800340
11762840,798459,801012
11768373,798829,801383
11773347,799158,801714
11783354,799839,802395
11787085,800079,802637
11793962,800547,803106
11799778,800933,803493
11807481,801461,804022
11814717,801943,804505
11818690,802215,804779
11826049,802712,805276
11835630,803361,805926
11839381,803619,806186
11846347,804111,806679
11852742,804549,807118
11860090,805047,807617
11863817,805298,807870
11870774,805773,808346
11877636,806229,808803
11881422,806489,809065
11888250,806956,809533
11895191,807417,809995
11899020,807670,810250
11902394,807891,810473
11909632,808387,810970
11915030,808762,811346
11922428,809252,811837
11930226,809786,812372
11940222,810472,813058
11946976,810925,813512
11954818,811458,814045
11960846,811863,814452
11967816,812342,814932
11973744,812744,815335
11975438,812859,815453
11982316,813331,815926
11989179,813798,816394
11994588,814171,816768
12001664,814646,817244
12004936,814869,817469
12010265,815224,817826
12016072,815601,818204
12024099,816159,818763
12028525,816460,819065
12031603,816672,819280
12038542,817135,819744
12045430,817583,820193
12050200,817904,820515
12056057,818305,820917
12062903,818769,821383
12072902,819445,822059
12078701,819838,822453
12083580,820165,822782
12091598,820695,823312
12100324,821283,823901
12107207,821747,824366
12114087,822206,824826
12119567,822566,825187
12124688,822911,825534
12129437,823225,825849
12134635,823564,826190
12138840,823847,826475
12145847,824307,826935
12152686,824770,827400
12159197,825207,827838
12163266,825488,828121
12173269,826156,828789
12180105,826618,829252
12183791,826876,829512
12190727,827349,829986
12197706,827828,830466
12204509,828302,830941
12210447,828704,831344
12215315,829041,831683
12225229,829731,832373
12229148,829999,832643
12239149,830682,833326
12246127,831152,833797
12250013,831419,834065
12253797,831676,834324
12260499,832129,834779
12270487,832811,835461
12279242,833402,836052
12287424,833953,836604
12290290,834143,836796
