sum_response_time,number_of_received_responses,number_of_sent_requests
8302903,563815,565689
8311203,564376,566250
8319890,564946,566821
8326681,565407,567283
8331814,565742,567619
8337114,566100,567979
8344779,566619,568498
8348790,566893,568774
8357831,567506,569388
8362930,567864,569747
8370104,568355,570239
8375192,568701,570587
8381948,569152,571039
8388419,569590,571478
8395542,570058,571947
8401725,570481,572371
8409619,571023,572914
8416413,571495,573387
8424744,572041,573933
8427099,572199,574094
8429056,572334,574231
8437786,572933,574831
8447799,573599,575497
8451545,573857,575757
8458432,574320,576221
8468423,575004,576905
8475243,575482,577384
8482219,575946,577849
8486120,576214,578119
8489534,576451,578358
8493695,576735,578644
8502989,577366,579275
8507610,577672,579583
8514404,578129,580041
8524401,578805,580717
8529500,579150,581063
8535053,579528,581443
8541858,579992,581908
8551848,580685,582601
8556858,581026,582943
8562133,581387,583306
8568960,581830,583750
8578966,582497,584417
8584229,582846,584767
8586539,583004,584928
8593377,583478,585403
8597012,583723,585650
8603986,584186,586114
8613134,584795,586723
8617206,585074,587004
8618368,585155,587087
8624997,585609,587543
8630082,585962,587897
8633053,586168,588105
8636840,586417,588356
8642927,586830,588771
8649859,587312,589254
8659860,587986,589928
8669856,588649,590591
8674074,588942,590885
8680521,589380,591325
8690513,590068,592013
8697465,590546,592492
8707469,591229,593175
8717467,591913,593859
8721220,592174,594121
8727939,592635,594584
8734798,593098,595048
8741695,593557,595508
8748693,594037,595989
8755860,594531,596483
8760055,594811,596765
8766535,595251,597207
8773361,595709,597666
8777079,595966,597925
8783872,596431,598391
8790624,596890,598851
8792081,596989,598952
8798128,597384,599349
8805126,597852,599818
8815130,598537,600503
8825123,599205,601171
8829272,599474,601441
8835595,599890,601859
8839317,600148,602119
8844610,600512,602484
8848764,600791,602765
8853906,601130,603106
8860834,601600,603577
8864485,601850,603829
8871332,602318,604298
8875256,602589,604571
8884882,603258,605240
8887513,603437,605421
8892778,603793,605779
8896322,604029,606017
8898005,604135,606125
8902459,604442,606434
8909031,604891,606884
8914669,605273,607267
8918058,605506,607503
8928069,606188,608185
8934829,606649,608647
8941606,607110,609109
8948500,607590,609590
8954500,607985,609986
8962295,608526,610528
8969186,608982,610985
8972921,609229,611234
8980297,609735,611740
8983638,609960,611967
8987310,610217,612227
8994197,610686,612697
8997017,610876,612889
9004676,611388,613402
9008568,611657,613673
9015549,612131,614148
9022539,612599,614617
9027881,612954,614973
9033919,613358,615378
9040176,613777,615799
9046507,614215,616238
9050682,614496,616521
9057485,614962,616988
9067485,615633,617659
9071283,615889,617916
9074910,616127,618157
9078811,616398,618429
9088745,617063,619095
9092553,617312,619346
9102548,617994,620028
9109085,618439,620474
9115105,618829,620865
9119927,619158,621196
9126860,619628,621667
9130795,619900,621941
9136147,620257,622299
9143215,620728,622771
9149045,621122,623166
9158395,621767,623812
9161595,621975,624022
9165905,622269,624318
9169560,622523,624574
9173166,622772,624825
9179958,623239,625293
9186423,623683,625738
9190779,623980,626037
9200777,624655,626712
9205002,624924,626982
9211315,625353,627413
9217498,625771,627832
9224987,626278,628340
9233653,626862,628924
9235760,626997,629062
9245752,627680,629745
9253502,628212,630277
9259488,628606,630673
9264262,628929,630997
9271151,629402,631471
9276681,629779,631850
9280701,630040,632113
9287708,630516,632590
9288591,630573,632650
9297572,631186,633263
9305525,631726,633804
9309395,631986,634066
9314965,632375,634456
9318817,632634,634717
9323608,632966,635051
9331882,633524,635609
9337374,633897,635984
9344251,634379,636467
9348019,634640,636730
9354248,635062,637153
9361589,635545,637637
9368535,636005,638098
9375359,636460,638554
9382131,636919,639014
9388931,637363,639459
9392597,637601,639699
9399365,638051,640150
9406267,638524,640624
9413221,639010,641111
9417038,639266,641369
9421776,639586,641690
9428849,640073,642178
9434877,640491,642597
9439991,640825,642933
9444922,641160,643270
9453148,641710,643820
9455505,641876,643989
9459122,642119,644234
9462818,642371,644488
9468734,642765,644883
9476651,643309,645428
9485497,643893,646012
9490424,644240,646361
9497395,644712,646834
9504354,645190,647313
9511352,645650,647774
9517941,646105,648230
9525210,646601,648727
9528984,646846,648974
9534808,647242,649371
9542623,647768,649898
9552624,648453,650583
9556372,648698,650829
9563251,649160,651293
9567765,649462,651596
9573841,649877,652013
9583849,650546,652682
9590824,651015,653152
9594838,651290,653428
9599703,651638,653778
9605244,652011,654153
9609014,652283,654427
9614138,652635,654780
9619687,653008,655155
9629677,653671,655818
9636313,654118,656266
9639713,654348,656498
9644183,654644,656795
9650824,655098,657251
9657727,655561,657715
9661987,655847,658002
9668374,656289,658446
9675273,656760,658918
9679014,657010,659170
9685933,657473,659634
9688583,657653,659816
9696829,658207,660371
9703761,658684,660849
9710564,659140,661306
9715496,659478,661645
9721246,659860,662029
9725011,660120,662291
9735004,660813,662984
9741860,661280,663452
9745813,661541,663714
9752571,661993,664167
9759033,662429,664605
9765816,662888,665065
9772663,663352,665530
9779667,663820,665999
9781972,663973,666154
9790193,664527,666709
9795829,664910,667093
9804084,665468,667652
9807713,665715,667901
9814533,666169,668356
9824535,666864,669051
9828178,667112,669301
9834073,667514,669704
9837769,667757,669949
9842720,668094,670288
9848537,668494,670689
9852820,668783,670980
9857062,669073,671272
9864040,669548,671748
9872835,670137,672337
9877577,670455,672657
9887580,671123,673325
9897094,671755,673957
9901082,672012,674216
9906910,672400,674605
9909397,672564,674771
9915597,672967,675176
9919230,673219,675430
9924678,673585,675797
9929974,673937,676151
9936827,674401,676616
9943816,674878,677094
9950684,675334,677551
9958273,675853,678070
9967472,676464,678682
9972095,676783,679002
9978094,677196,679417
9986587,677788,680009
9993311,678239,680461
9995554,678392,680617
10002377,678856,681082
10009317,679337,681564
10019330,680026,682253
10023111,680284,682513
10027678,680591,682821
10030431,680778,683011
10037365,681245,683479
10038116,681298,683535
10048109,681980,684217
10053890,682366,684604
10058700,682695,684935
10065452,683149,685390
10069137,683396,685639
10073126,683674,685918
10077353,683950,686196
10079779,684123,686372
10084178,684432,686683
10094141,685115,687366
10101162,685600,687852
10109110,686142,688394
10114753,686523,688777
10121575,686977,689232
10128373,687434,689690
10135003,687877,690134
10140776,688268,690526
10145760,688601,690861
10152526,689057,691318
10159366,689505,691767
10166812,690017,692279
10174234,690512,692775
10183241,691116,693380
10185496,691272,693538
10189746,691559,693827
10193687,691820,694090
10198057,692117,694389
10204975,692577,694850
10207366,692735,695010
10215719,693296,695572
10222511,693755,696032
10229689,694247,696524
10232541,694435,696715
10235259,694625,696907
10240567,694986,697270
10244124,695223,697509
10251305,695711,697998
10258238,696182,698470
10265088,696637,698926
10271915,697096,699386
10278665,697548,699839
10281539,697743,700036
10289005,698240,700534
10296304,698713,701008
10303191,699193,701489
10305275,699332,701630
10310751,699696,701996
10317655,700175,702476
10322381,700496,702798
10325301,700698,703003
10332247,701176,703481
10338986,701626,703933
10343535,701933,704241
10349540,702353,704663
10356443,702831,705142
10362413,703232,705544
10366852,703543,705857
10374121,704042,706357
10377506,704261,706578
10380369,704450,706769
10385457,704772,707093
10392383,705231,707553
10396164,705473,707797
10405132,706091,708415
10406526,706186,708513
10409233,706363,708692
10414229,706713,709044
10422861,707288,709619
10431056,707829,710161
10437018,708230,710563
10441607,708529,710864
10448397,708983,711319
10452203,709242,711580
10462196,709933,712271
10468701,710378,712717
10472889,710658,712999
10482874,711326,713667
10489818,711807,714149
10496612,712259,714602
10502939,712698,715042
10507121,712977,715323
10514101,713451,715798
10517689,713697,716046
10527682,714388,716737
10531424,714651,717002
10538069,715094,717446
10543697,715470,717823
10551948,716015,718369
10557271,716385,718740
10565808,716966,719322
10569350,717205,719563
10577646,717773,720131
10584608,718227,720586
10593220,718812,721172
10600143,719269,721630
10607038,719726,722088
10616817,720389,722751
10617593,720440,722804
10624330,720904,723270
10634327,721585,723951
10638974,721900,724267
10648227,722517,724885
10653299,722856,725225
10659013,723250,725621
10663568,723551,725923
10669848,723972,726346
10674308,724280,726655
10680590,724716,727093
10687347,725173,727551
10692927,725547,727926
10700901,726086,728466
10708261,726580,728961
10715219,727045,729427
10719023,727300,729684
10722943,727567,729953
10729888,728036,730423
10736823,728497,730885
10746818,729167,731555
10750457,729416,731806
10760454,730084,732474
10767288,730556,732947
10774223,731024,733416
10784216,731700,734092
10793385,732312,734704
10795773,732465,734859
10797343,732570,734967
10802587,732921,735320
10812482,733593,735992
10813925,733691,736092
10816774,733882,736285
10820580,734138,736544
10824256,734392,736800
10827841,734630,737040
10834705,735098,737509
10841507,735571,737983
10844629,735775,738189
10851880,736260,738675
10858717,736724,739140
10865527,737191,739608
10872304,737657,740075
10882184,738331,740749
10889255,738811,741230
10894910,739192,741612
10897566,739378,741800
10903564,739791,742215
10911565,740323,742747
10914500,740525,742952
10924497,741181,743608
10931471,741659,744087
10935321,741920,744350
10945319,742601,745031
10952237,743096,745527
10962246,743784,746215
10970978,744385,746816
10979020,744930,747362
10985755,745396,747829
10992807,745871,748305
11002814,746565,748999
11012820,747260,749694
11019524,747720,750155
11026395,748180,750616
11033308,748645,751082
11040168,749111,751549
11049856,749787,752225
11053994,750067,752507
11055880,750204,752646
11061320,750569,753013
11068435,751040,753484
11075123,751485,753931
11079570,751794,754241
11088897,752426,754874
11097164,752992,755440
11105757,753576,756025
11109433,753823,756274
11116359,754294,756746
11123129,754757,757210
11126977,755023,757477
11133186,755445,757901
11139849,755896,758353
11146513,756342,758800
11154020,756838,759297
11158274,757128,759589
11161803,757373,759836
11166082,757660,760124
11175638,758308,760773
11185626,758996,761461
11191256,759372,761838
11193166,759497,761966
11197421,759781,762252
11205373,760318,762789
11213842,760889,763361
11215136,760976,763450
11221801,761434,763910
11228655,761899,764376
11232367,762159,764638
11239300,762643,765123
11246210,763109,765590
11256207,763775,766256
11263093,764231,766713
11273086,764913,767395
11280082,765373,767856
11289303,765991,768474
11296841,766516,769000
11303611,766966,769451
11307226,767216,769703
11311404,767492,769980
11314939,767733,770223
11318438,767970,770463
11327993,768620,771113
11332240,768905,771400
11335944,769162,771659
11340055,769435,771933
11342206,769586,772087
11348840,770034,772536
11355610,770491,772994
11359307,770748,773253
11366696,771242,773748
11370834,771528,774036
11375253,771830,774340
11381916,772283,774794
11385949,772552,775065
11394036,773092,775605
11398857,773415,775930
11403685,773750,776267
11404955,773836,776355
11413790,774434,776954
11417865,774724,777246
11427860,775402,777924
11434790,775865,778388
11438697,776124,778649
11445497,776584,779110
11449210,776830,779358
11453392,777119,779648
11457259,777393,779924
11463761,777830,780362
11471744,778369,780902
11475387,778615,781150
11484247,779217,781753
11491211,779694,782231
11496837,780078,782616
11501883,780416,782956
11508055,780822,783363
11512707,781134,783677
11519464,781581,784125
11524811,781928,784473
11533296,782504,785050
11541151,783042,785588
11547155,783442,785989
11556970,784113,786661
11563824,784571,787120
11567455,784821,787372
11576883,785480,788031
11581447,785797,788350
11590595,786407,788960
11594000,786637,789192
11598747,786956,789513
11608744,787631,790188
11615636,788091,790648
11622353,788518,791077
11629275,788994,791554
11639270,789662,792222
11643854,789978,792539
11651650,790514,793076
11658740,790990,793553
11666505,791527,794091
11676503,792227,794791
11686494,792929,795493
11693242,793408,795973
11702077,794006,796571
11707040,794344,796911
11713870,794812,797380
11721962,795362,797930
11727527,795744,798314
11737537,796412,798982
11744541,796884,799455
11754532,797544,800115
11759506,797878,800450
11765007,798256,800830
11771934,798733,801308
11775562,798981,801558
11782418,799447,802025
11786154,799701,802281
11793018,800164,802745
11796753,800419,803002
11799898,800643,803228
11801258,800736,803324
11809487,801301,803889
11818134,801880,804469
11827254,802496,805085
11831740,802800,805391
11838637,803276,805868
11845450,803737,806330
11852383,804214,806808
11856188,804472,807068
11863235,804953,807549
11866746,805189,807788
11869353,805362,807963
11874223,805692,808295
11884231,806389,808992
11894228,807079,809682
11900014,807464,810068
11904599,807791,810397
11913387,808384,810990
11918479,808734,811342
11923674,809083,811692
11927875,809373,811984
11936042,809919,812531
11939886,810181,812795
11946852,810659,813274
11955700,811267,813882
11959228,811509,814126
11961748,811677,814296
11970125,812230,814850
11974632,812545,815167
11981917,813030,815653
11991911,813711,816334
12001036,814318,816941
12005684,814621,817246
12010953,814967,817593
12016310,815328,817956
12021202,815656,818285
12025342,815937,818568
12030783,816310,818943
12037714,816783,819417
12044488,817244,819879
12054476,817919,820554
12057463,818127,820764
12060537,818328,820967
12064572,818592,821233
12069789,818949,821592
12071501,819065,821710
12076131,819364,822011
12080848,819667,822316
12087711,820125,822775
12091270,820367,823019
12095112,820618,823272
12102108,821088,823743
12109020,821544,824200
12115909,822012,824669
12119579,822263,824922
12126577,822751,825411
12136586,823441,826101
12143393,823911,826572
12147155,824170,826833
12157002,824842,827505
12158334,824932,827597
12164605,825354,828021
12171455,825823,828491
12177691,826249,828918
12185271,826760,829430
12188995,827018,829690
12192748,827278,829952
12196532,827544,830220
12203412,828022,830699
12208740,828381,831059
12216931,828925,831604
