sum_response_time,number_of_received_responses,number_of_sent_requests
8122677,551558,553496
8125130,551724,553665
8131940,552174,554116
8135711,552427,554371
8145697,553095,555039
8152668,553587,555532
8157164,553893,555839
8163279,554320,556268
8170240,554795,556744
8177010,555259,557209
8182208,555606,557557
8187097,555934,557887
8194405,556407,558361
8198109,556657,558613
8201859,556912,558870
8205483,557159,559119
8212300,557613,559574
8217059,557934,559896
8222999,558345,560309
8232992,559036,561000
8242988,559704,561668
8249906,560185,562150
8256811,560649,562615
8263682,561130,563097
8270609,561602,563570
8277593,562081,564050
8287578,562745,564714
8294589,563223,565192
8301381,563679,565650
8308285,564156,566128
8318294,564842,566814
8328292,565519,567491
8335070,565989,567962
8339568,566297,568271
8348771,566920,568895
8350752,567048,569025
8354396,567297,569276
8362863,567872,569852
8369663,568335,570316
8376544,568788,570770
8383448,569244,571227
8393461,569915,571898
8397218,570163,572148
8403752,570609,572595
8407843,570873,572861
8414828,571350,573339
8418637,571608,573599
8425511,572076,574068
8429108,572326,574320
8432784,572582,574578
8438840,572985,574982
8445088,573404,575402
8453285,573944,575943
8456571,574161,576162
8461004,574470,576473
8467777,574931,576935
8471486,575175,577181
8478385,575648,577655
8484409,576055,578063
8491965,576577,578586
8501966,577268,579277
8508708,577735,579745
8515311,578183,580194
8520631,578540,580552
8526176,578921,580935
8532109,579320,581335
8536863,579642,581659
8543657,580111,582129
8550401,580561,582580
8554625,580840,582860
8556014,580938,582961
8564777,581523,583547
8571735,582005,584030
8578653,582478,584503
8585276,582938,584965
8589794,583245,585273
8591963,583385,585416
8596824,583712,585744
8603456,584165,586199
8610413,584627,586662
8614590,584898,586934
8617929,585106,587145
8626456,585687,587726
8634906,586275,588315
8644889,586948,588988
8648718,587203,589245
8654085,587563,589606
8659239,587920,589965
8663071,588175,590222
8672771,588831,590878
8676940,589123,591172
8685229,589693,591742
8691978,590144,592194
8697480,590512,592564
8703317,590913,592966
8708180,591245,593300
8713543,591620,593676
8720197,592072,594129
8725256,592416,594475
8732665,592912,594972
8742680,593600,595660
8752579,594282,596342
8755017,594445,596507
8760134,594778,596842
8766904,595250,597315
8773870,595724,597790
8780640,596183,598250
8787473,596647,598715
8794316,597103,599172
8804311,597776,599845
8811259,598258,600328
8818020,598714,600785
8822803,599037,601109
8831559,599634,601707
8835657,599911,601986
8841675,600314,602390
8844651,600516,602594
8852871,601060,603139
8859823,601530,603610
8866668,601998,604079
8873469,602462,604544
8875952,602634,604718
8878334,602794,604880
8881939,603044,605132
8885551,603284,605375
8888302,603473,605566
8891449,603688,605783
8899645,604237,606333
8905609,604637,606734
8910602,604969,607068
8915664,605314,607414
8921007,605676,607778
8927938,606144,608247
8934890,606619,608723
8942096,607103,609207
8948652,607541,609647
8955481,607994,610101
8962297,608459,610567
8969080,608907,611016
8978440,609556,611665
8985987,610073,612183
8992772,610529,612640
8998117,610902,613014
9004147,611312,613425
9010905,611784,613898
9017054,612202,614318
9023142,612595,614712
9027426,612887,615006
9034289,613348,615468
9039511,613696,615817
9044204,614009,616132
9045618,614105,616231
9052473,614575,616702
9058073,614944,617072
9062352,615233,617363
9067115,615550,617682
9068183,615620,617754
9073922,616011,618147
9078049,616285,618423
9082030,616559,618698
9090925,617158,619298
9095362,617460,619602
9099174,617717,619861
9107820,618301,620445
9113833,618715,620860
9119655,619105,621252
9124972,619465,621613
9133480,620054,622203
9137226,620309,622460
9144061,620788,622940
9148965,621120,623273
9154730,621502,623657
9161502,621941,624097
9165242,622194,624352
9169068,622449,624609
9179074,623137,625297
9186295,623609,625769
9190474,623898,626060
9194836,624181,626345
9203531,624772,626937
9207121,625017,627184
9213897,625474,627642
9217513,625722,627892
9224347,626181,628352
9234353,626874,629045
9243257,627454,629625
9247565,627748,629921
9252003,628045,630220
9257858,628431,630607
9259705,628555,630734
9264635,628890,631070
9273525,629493,631674
9279408,629893,632075
9286187,630346,632529
9291077,630680,632865
9298037,631150,633336
9304788,631601,633788
9314795,632273,634460
9322435,632791,634978
9331508,633414,635602
9335239,633666,635856
9341990,634121,636312
9351988,634800,636991
9354934,635005,637198
9359386,635304,637499
9364449,635633,637829
9369871,636001,638199
9379408,636655,638853
9383701,636950,639149
9387476,637193,639395
9395144,637709,639911
9401294,638138,640342
9405978,638453,640658
9408722,638641,640849
9415565,639106,641315
9424885,639736,641945
9432389,640239,642449
9442194,640908,643118
9443097,640971,643184
9450068,641433,643647
9459336,642076,644290
9463778,642384,644600
9472651,642983,645199
9480514,643521,645738
9490526,644207,646424
9496931,644627,646845
9499966,644833,647053
9505615,645218,647439
9508566,645408,647632
9516541,645952,648176
9523795,646437,648662
9532193,647012,649238
9535287,647221,649449
9542265,647705,649934
9546834,648008,650239
9550514,648264,650497
9552693,648411,650646
9558935,648833,651069
9564683,649223,651461
9574684,649906,652144
9578587,650161,652400
9581906,650388,652630
9588674,650848,653091
9592893,651129,653373
9595175,651282,653529
9603390,651850,654098
9607139,652107,654357
9614041,652568,654819
9617740,652817,655070
9627753,653511,655764
9633055,653865,656119
9638180,654212,656468
9644659,654663,656920
9649444,654987,657245
9658836,655612,657871
9665774,656086,658346
9672630,656552,658813
9676116,656784,659047
9679474,657012,659277
9683614,657288,659555
9690466,657740,660008
9694012,657982,660252
9700836,658446,660717
9707304,658884,661156
9712177,659206,661479
9716854,659526,661801
9718830,659664,661942
9723911,660018,662297
9729355,660396,662677
9732964,660637,662920
9739892,661096,663380
9743427,661334,663620
9747241,661591,663879
9751915,661901,664190
9760444,662483,664773
9764597,662770,665062
9768362,663008,665302
9772099,663259,665555
9775834,663514,665812
9779716,663779,666079
9786364,664243,666544
9791673,664607,666909
9795277,664841,667145
9799332,665119,667425
9804874,665490,667798
9808792,665766,668076
9812501,666016,668327
9818229,666405,668718
9822910,666727,669042
9829703,667187,669503
9831008,667270,669588
9837435,667722,670042
9841812,668013,670334
9849374,668540,670862
9852690,668764,671088
9861964,669395,671720
9865839,669666,671992
9872647,670132,672460
9882642,670806,673134
9886444,671057,673387
9890203,671314,673646
9893062,671507,673841
9894601,671610,673947
9901569,672077,674415
9908338,672530,674869
9911975,672774,675115
9918905,673251,675593
9927209,673810,676152
9929303,673946,676291
9933490,674231,676577
9939911,674657,677005
9946740,675120,677469
9948411,675234,677585
9953563,675590,677943
9961106,676092,678446
9966328,676453,678808
9971449,676795,679152
9975482,677066,679424
9982213,677523,679882
9982871,677569,679931
9989515,678028,680392
9999515,678700,681064
10005883,679132,681497
10013295,679622,681988
10019568,680039,682406
10020706,680115,682485
10027625,680579,682950
10030958,680802,683175
10035160,681072,683447
10038972,681318,683695
10044346,681690,684068
10048510,681980,684360
10054748,682404,684785
10062343,682939,685321
10065993,683188,685572
10071395,683559,685944
10077603,683978,686365
10087016,684604,686991
10092163,684956,687344
10098724,685410,687799
10099826,685487,687879
10105961,685901,688295
10113128,686399,688793
10119495,686824,689220
10121291,686945,689343
10126916,687321,689721
10133672,687769,690170
10137397,688026,690429
10144142,688467,690871
10148143,688737,691143
10152264,689019,691426
10158571,689446,691855
10162509,689720,692131
10171439,690311,692722
10174971,690539,692952
10176961,690669,693084
10180441,690896,693314
10182804,691055,693475
10187809,691401,693823
10191758,691671,694095
10198215,692112,694537
10205479,692599,695025
10212300,693064,695491
10222299,693746,696173
10229292,694219,696647
10234026,694543,696972
10243159,695160,697590
10253160,695837,698267
10258940,696234,698665
10266846,696779,699211
10273746,697260,699693
10280641,697726,700160
10290646,698407,700841
10297571,698875,701310
10302958,699241,701677
10308151,699598,702036
10314897,700062,702501
10323362,700640,703079
10328521,700979,703420
10332281,701230,703673
10338371,701635,704079
10346212,702178,704623
10352879,702636,705082
10359981,703097,705544
10364058,703369,705817
10368774,703689,706139
10375144,704124,706575
10378007,704314,706768
10381762,704565,707021
10390823,705188,707644
10398548,705698,708155
10404434,706091,708549
10412197,706633,709092
10418603,707064,709524
10421072,707241,709703
10428288,707731,710194
10436566,708283,710747
10443376,708745,711210
10449703,709173,711639
10457055,709670,712137
10466510,710306,712773
10470055,710547,713016
10474554,710839,713310
10481517,711312,713784
10488459,711787,714260
10495408,712255,714729
10505386,712934,715408
10512369,713407,715882
10519314,713873,716349
10525272,714281,716758
10533060,714790,717268
10541666,715369,717847
10548602,715840,718319
10553749,716187,718668
10560688,716657,719139
10567442,717112,719595
10571984,717422,719906
10578013,717839,720325
10587174,718444,720930
10594853,718969,721456
10601622,719436,721924
10606394,719767,722256
10611997,720136,722627
10618971,720602,723094
10625778,721067,723560
10632687,721536,724030
10637583,721884,724379
10641571,722157,724654
10647098,722520,725018
10653530,722961,725461
10659282,723354,725855
10667159,723897,726399
10672528,724259,726762
10677840,724592,727097
10684947,725083,727588
10688442,725320,727828
10695720,725812,728320
10702006,726259,728769
10706329,726555,729066
10709852,726801,729314
10719410,727464,729978
10723487,727742,730257
10730142,728195,730712
10733902,728451,730969
10734864,728522,731043
10741105,728948,731471
10747917,729414,731938
10754726,729874,732399
10764714,730550,733075
10774444,731227,733752
10778671,731526,734052
10782054,731758,734287
10792043,732434,734963
10798812,732883,735413
10805610,733340,735871
10812070,733777,736309
10815806,734036,736570
10820925,734379,736914
10829742,734981,737517
10836629,735449,737985
10837554,735515,738054
10841094,735752,738294
10847966,736214,738757
10855560,736720,739263
10861691,737131,739676
10868652,737598,740144
10872529,737855,740403
10880413,738402,740950
10884441,738674,741224
10889328,739004,741556
10894721,739364,741917
10900276,739741,742296
10905916,740128,742684
10907893,740255,742814
10917553,740924,743483
10924418,741392,743952
10931722,741882,744443
10941733,742569,745130
10945305,742809,745372
10953445,743368,745931
10959023,743751,746316
10965781,744219,746785
10971732,744617,747184
10979403,745126,747694
10987980,745706,748274
10993039,746050,748620
10995699,746228,748800
11000354,746543,749117
11004294,746807,749383
11011042,747260,749837
11016071,747601,750179
11020090,747868,750448
11025255,748209,750790
11032201,748679,751262
11035960,748931,751516
11045968,749621,752206
11052820,750087,752673
11057039,750375,752962
11066740,751045,753633
11072718,751461,754050
11077279,751785,754376
11084223,752263,754855
11088460,752553,755146
11092686,752845,755440
11095501,753034,755632
11099963,753339,755938
11105899,753739,756340
11113185,754235,756837
11115714,754402,757006
11121478,754796,757401
11128388,755266,757872
11131275,755457,758066
11135044,755720,758331
11145050,756411,759022
11150414,756772,759384
11158869,757325,759938
11165683,757792,760406
11169408,758050,760666
11179404,758733,761349
11186309,759195,761812
11194557,759760,762377
11203100,760344,762962
11211279,760896,763514
11216614,761250,763870
11226390,761914,764534
11229011,762092,764714
11236265,762582,765205
11240090,762838,765463
11247721,763338,765964
11254691,763799,766426
11262319,764300,766927
11268456,764713,767342
11275235,765179,767809
11284740,765825,768455
11292210,766333,768964
11299758,766841,769472
11301172,766934,769568
11305935,767264,769900
11307340,767358,769996
11311442,767636,770276
11320795,768256,770897
11330805,768930,771571
11337716,769397,772039
11344650,769870,772513
11351399,770313,772957
11355084,770564,773210
11365080,771246,773892
11371834,771707,774354
11375680,771970,774619
11376886,772056,774707
11382905,772462,775115
11390825,773007,775660
11396740,773412,776067
11400639,773692,776348
11410478,774360,777017
11414354,774627,777286
11418530,774918,777578
11427143,775503,778164
11434738,776022,778684
11443069,776583,779245
11451719,777170,779833
11457331,777538,780202
11464500,778032,780697
11469072,778340,781007
11478832,779011,781678
11482898,779283,781952
11489837,779754,782424
11496804,780234,782905
11503689,780697,783369
11513676,781383,784055
11520509,781852,784525
11527330,782313,784987
11534143,782781,785456
11543104,783379,786054
11547897,783709,786386
11556822,784322,786999
11561413,784641,787320
11565362,784914,787595
11575370,785596,788277
11582348,786073,788755
11589195,786535,789218
11590188,786603,789288
11594219,786876,789563
11596869,787051,789741
11601337,787361,790053
11604742,787590,790284
11608986,787872,790568
11616323,788369,791065
11621274,788695,791393
11623894,788871,791571
11633540,789531,792232
11640439,789997,792699
11644186,790255,792959
11651752,790765,793469
11657865,791177,793883
11663659,791570,794277
11666871,791790,794499
11675354,792363,795073
11685357,793024,795734
11688913,793275,795987
11695746,793741,796454
11703795,794292,797005
11712592,794892,797606
11722615,795569,798283
11726257,795812,798528
11733243,796285,799002
11740536,796784,799501
11742347,796901,799621
11743024,796944,799667
11745563,797107,799833
11752370,797555,800282
11759336,798030,800758
11762559,798228,800958
11770012,798721,801452
11776901,799181,801913
11786909,799851,802583
11796910,800526,803258
11806549,801175,803907
11810550,801443,804177
11817329,801907,804642
11821129,802165,804902
11830793,802811,805548
11834838,803086,805825
11844815,803758,806497
11848377,804004,806745
11855246,804471,807213
11862108,804939,807682
11872101,805624,808367
11876737,805943,808687
11882586,806349,809095
11887000,806647,809394
11890071,806857,809607
11893790,807109,809861
11897652,807367,810121
11901554,807637,810393
11908307,808089,810846
11915118,808553,811311
11921916,809019,811778
11928853,809501,812261
11938843,810175,812935
11942669,810435,813197
11950693,810968,813730
