sum_response_time,number_of_received_responses,number_of_sent_requests
8393988,570361,572206
8403993,571037,572882
8407776,571277,573124
8411657,571539,573388
8421657,572208,574057
8428576,572678,574528
8432325,572933,574785
8437167,573267,575120
8443100,573676,575531
8453104,574366,576221
8463095,575039,576894
8469299,575463,577319
8473768,575765,577623
8480733,576225,578084
8487532,576686,578546
8490561,576887,578749
8498455,577423,579286
8505567,577914,579777
8512179,578368,580233
8521379,579001,580866
8529077,579540,581406
8535095,579946,581813
8539625,580245,582114
8549624,580941,582810
8559619,581616,583485
8568427,582221,584090
8573378,582567,584438
8583373,583246,585117
8590328,583710,585582
8597289,584183,586056
8605969,584775,586648
8611059,585124,586999
8614853,585388,587264
8618540,585637,587516
8625492,586110,587990
8635498,586781,588661
8645494,587452,589332
8649043,587691,589573
8659046,588372,590254
8668828,589026,590908
8671924,589238,591122
8676323,589530,591416
8683129,589988,591875
8689732,590431,592319
8696785,590911,592800
8703383,591368,593258
8710728,591848,593739
8717719,592321,594213
8724498,592777,594670
8731498,593255,595149
8738329,593718,595613
8742013,593982,595879
8748882,594445,596343
8755709,594903,596802
8762127,595317,597217
8769618,595821,597722
8774638,596165,598067
8780207,596531,598435
8787054,596979,598884
8793650,597441,599347
8795372,597564,599472
8801057,597959,599869
8804893,598220,600132
8811333,598654,600567
8815366,598927,600842
8820482,599280,601196
8829169,599869,601786
8838664,600505,602422
8842984,600805,602724
8846866,601073,602993
8853380,601511,603433
8858868,601877,603800
8862771,602143,604068
8867950,602490,604417
8871826,602747,604675
8878594,603213,605142
8885220,603663,605594
8889680,603973,605905
8895767,604373,606307
8899612,604638,606574
8903491,604908,606846
8908143,605213,607152
8914408,605627,607567
8921357,606082,608023
8924652,606307,608251
8928360,606559,608505
8932071,606818,608766
8935880,607068,609018
8942719,607537,609488
8945178,607708,609661
8947273,607843,609799
8953794,608277,610234
8961100,608785,610743
8967963,609268,611227
8972066,609547,611507
8981739,610195,612156
8988670,610659,612621
8995570,611119,613082
9003944,611690,613653
9012401,612258,614222
9014521,612398,614364
9023004,612970,614937
9029801,613431,615399
9036280,613875,615844
9040217,614146,616117
9044234,614412,616385
9049895,614795,616769
9050174,614813,616790
9055179,615146,617125
9064385,615777,617756
9068981,616089,618069
9075852,616552,618534
9085860,617235,619217
9092786,617706,619689
9099588,618159,620143
9109114,618813,620797
9116551,619324,621309
9119318,619514,621501
9127053,620029,622017
9129714,620204,622194
9132962,620423,622415
9138162,620782,622776
9143571,621152,623147
9147937,621459,623456
9156276,622028,624026
9166279,622710,624708
9172781,623150,625149
9177057,623441,625442
9183005,623838,625840
9187463,624135,626139
9197462,624807,626811
9199899,624975,626981
9208032,625496,627503
9214977,625977,627985
9218822,626245,628255
9225764,626719,628730
9235775,627392,629403
9242263,627822,629834
9247548,628188,630201
9253376,628589,630604
9263364,629246,631261
9273361,629933,631948
9280741,630441,632456
9284427,630698,632715
9287576,630910,632930
9294099,631360,633381
9295891,631480,633503
9301998,631901,633926
9308809,632341,634367
9315624,632810,634837
9322576,633269,635297
9329504,633748,635777
9333135,633993,636024
9343140,634665,636696
9350021,635129,637161
9356963,635596,637629
9360640,635857,637892
9365565,636196,638232
9368197,636376,638415
9377768,637029,639068
9385151,637513,639553
9389020,637769,639811
9393519,638075,640118
9396533,638277,640323
9403489,638748,640795
9412421,639347,641394
9414303,639476,641526
9422607,640035,642085
9427213,640347,642399
9430855,640592,642646
9438648,641123,643178
9443429,641453,643509
9449344,641879,643937
9456208,642341,644400
9462941,642784,644844
9469331,643208,645269
9473168,643462,645525
9477412,643761,645826
9487416,644429,646494
9494398,644899,646965
9501169,645349,647416
9506832,645736,647804
9510707,646004,648074
9512859,646149,648221
9515966,646353,648428
9522923,646824,648900
9526384,647057,649135
9530381,647325,649405
9536128,647717,649798
9539925,647977,650060
9546856,648443,650527
9551233,648740,650826
9554704,648979,651067
9559606,649310,651400
9562500,649504,651596
9562514,649505,651600
9571005,650093,652189
9575007,650368,652466
9581852,650830,652929
9588843,651288,653388
9590580,651410,653512
9599064,651994,654097
9604188,652334,654438
9605955,652451,654558
9611007,652793,654902
9620995,653473,655582
9627765,653931,656041
9631568,654181,656293
9641573,654854,656966
9648535,655326,657439
9655362,655784,657898
9660071,656092,658207
9665918,656489,658606
9675907,657183,659300
9680530,657494,659612
9684684,657777,659897
9687136,657942,660065
9695447,658497,660620
9700826,658850,660975
9704117,659066,661193
9707766,659316,661445
9715094,659810,661940
9723744,660405,662535
9726187,660570,662702
9735611,661217,663350
9742459,661683,663817
9749385,662162,664297
9756047,662603,664739
9762068,663010,665147
9767717,663390,665528
9776969,664003,666142
9783681,664463,666603
9790675,664931,667072
9799197,665516,667657
9804423,665871,668014
9807970,666121,668266
9814733,666579,668725
9818112,666801,668949
9822990,667121,669270
9829257,667544,669695
9834041,667867,670019
9837661,668117,670271
9840586,668318,670474
9847723,668792,670949
9854440,669245,671404
9861362,669716,671876
9868269,670170,672331
9875251,670643,672805
9880773,671027,673190
9885716,671356,673521
9892675,671833,673999
9899538,672304,674471
9906498,672784,674952
9913313,673243,675412
9916962,673492,675663
9920814,673748,675921
9924595,674005,676180
9933605,674621,676796
9938390,674949,677126
9945090,675397,677575
9952024,675865,678044
9962023,676544,678723
9965821,676796,678977
9972606,677259,679441
9974798,677408,679592
9980030,677758,679944
9986920,678208,680395
9992424,678586,680774
9992843,678612,680803
9998032,678961,681154
9998661,679001,681197
10002488,679265,681463
10009345,679724,681923
10016230,680203,682403
10026230,680872,683072
10036232,681555,683755
10045528,682191,684391
10046557,682261,684464
10050194,682498,684703
10056020,682888,685094
10061034,683230,685438
10064896,683496,685706
10071659,683959,686170
10075541,684231,686444
10083201,684752,686965
10089186,685164,687379
10092968,685427,687644
10102865,686097,688314
10106603,686340,688558
10112201,686716,688936
10119530,687213,689434
10123247,687466,689689
10125308,687602,689827
10132438,688095,690321
10136683,688372,690600
10143567,688840,691069
10148967,689211,691442
10153534,689520,691752
10159968,689957,692190
10166788,690427,692662
10173570,690884,693120
10177332,691131,693369
10184123,691583,693822
10190033,691985,694225
10194709,692311,694553
10201543,692768,695011
10208466,693245,695488
10212639,693526,695771
10213292,693572,695820
10221298,694107,696356
10226715,694475,696726
10232065,694836,697088
10237167,695177,697431
10241934,695495,697750
10249591,696013,698269
10252504,696210,698468
10261284,696789,699048
10263575,696946,699207
10264947,697041,699305
10269537,697352,699617
10273347,697621,699888
10278526,697987,700256
10285305,698447,700717
10293754,699015,701286
10303750,699678,701949
10312446,700254,702525
10314426,700393,702667
10324426,701063,703337
10331366,701530,703805
10338353,702001,704277
10342032,702240,704518
10348959,702691,704970
10355726,703154,705434
10361304,703527,705808
10366406,703869,706152
10372480,704294,706578
10380121,704815,707100
10387082,705299,707585
10393948,705769,708056
10403320,706399,708686
10407586,706680,708969
10411454,706957,709248
10415934,707263,709555
10416662,707309,709604
10425955,707958,710254
10429652,708198,710496
10436397,708661,710960
10443254,709109,711409
10450010,709550,711851
10453782,709809,712112
10460761,710267,712571
10467731,710749,713054
10477727,711436,713741
10484585,711904,714210
10491481,712384,714691
10498775,712865,715172
10503433,713167,715476
10508981,713526,715837
10512860,713777,716090
10519683,714234,716548
10526493,714698,717013
10530412,714973,717290
10535239,715308,717626
10539170,715575,717895
10544595,715941,718263
10545425,715994,718319
10548625,716214,718541
10553118,716518,718847
10563120,717197,719526
10569972,717654,719984
10573830,717921,720253
10580659,718395,720728
10590664,719087,721420
10597339,719538,721872
10601277,719797,722133
10610449,720410,722746
10616606,720832,723169
10622135,721208,723547
10629003,721679,724019
10631442,721851,724193
10638186,722287,724630
10643267,722632,724977
10651783,723212,725557
10656978,723572,725919
10663536,724010,726358
10667620,724280,726630
10672724,724622,726973
10675216,724787,727141
10685215,725460,727814
10688909,725705,728061
10697705,726291,728647
10701530,726547,728905
10706598,726887,729246
10713328,727340,729701
10723327,728026,730387
10730180,728490,730852
10735307,728840,731203
10737927,729019,731384
10747839,729682,732048
10751429,729923,732291
10755412,730190,732559
10765038,730840,733210
10772195,731332,733703
10775258,731530,733903
10782697,732028,734402
10789547,732487,734862
10796444,732935,735311
10806443,733612,735988
10812534,734023,736400
10820308,734552,736930
10826245,734945,737324
10828832,735119,737500
10834614,735490,737873
10838281,735738,738123
10841985,735991,738378
10851990,736674,739061
10855861,736933,739322
10858184,737089,739480
10863178,737420,739813
10866881,737667,740062
10873684,738119,740515
10877375,738364,740762
10881484,738650,741049
10888066,739103,741504
10891405,739324,741727
10895839,739629,742034
10902643,740091,742497
10908214,740474,742881
10916290,741025,743433
10923030,741470,743879
10929976,741943,744353
10936776,742418,744829
10943634,742883,745295
10951637,743419,745831
10955655,743685,746099
10960738,744022,746438
10964894,744302,746720
10971740,744768,747187
10975470,745019,747440
10979408,745292,747715
10986768,745787,748210
10992486,746172,748597
10999354,746636,749062
11000911,746745,749173
11008587,747281,749710
11013289,747599,750030
11018599,747968,750401
11027659,748590,751023
11032543,748918,751353
11042539,749604,752039
11046121,749843,752280
11050507,750142,752580
11056666,750561,753001
11060504,750814,753256
11067429,751287,753730
11074542,751754,754197
11078088,751988,754433
11084899,752453,754900
11091886,752920,755368
11101888,753595,756043
11110234,754158,756606
11115723,754534,756984
11122651,755011,757462
11131057,755583,758034
11136307,755944,758397
11139833,756182,758637
11143277,756411,758868
11147601,756698,759157
11151976,756990,759450
11159075,757473,759934
11164910,757865,760328
11174910,758543,761006
11182161,759025,761488
11188716,759467,761931
11192239,759698,762165
11195813,759937,762406
11203132,760444,762914
11210019,760922,763393
11219023,761530,764001
11226892,762079,764551
11233800,762552,765025
11235521,762670,765145
11244476,763283,765759
11252127,763807,766283
11261360,764428,766905
11268332,764896,767374
11272611,765198,767677
11278983,765630,768111
11285992,766102,768584
11292752,766564,769047
11299636,767027,769511
11306223,767470,769955
11313539,767970,770456
11323538,768643,771129
11327277,768901,771389
11334236,769371,771860
11340643,769808,772298
11344003,770031,772523
11348713,770344,772838
11352294,770585,773081
11355972,770829,773327
11363472,771348,773846
11366623,771571,774072
11373441,772051,774553
11380444,772529,775032
11384294,772791,775296
11391116,773257,775763
11393941,773449,775957
11401763,773984,776493
11405508,774234,776745
11412464,774695,777207
11422462,775378,777890
11424023,775486,778000
11428321,775776,778292
11437018,776371,778888
11441104,776647,779165
11445999,776978,779498
11454482,777534,780055
11461283,777994,780516
11468059,778448,780971
11471767,778709,781234
11475321,778949,781476
11476994,779064,781593
11483062,779477,782008
11493070,780162,782693
11499972,780629,783161
11503811,780885,783419
11512548,781478,784012
11513643,781549,784086
11518319,781862,784401
11525320,782337,784877
11535317,783007,785547
11542185,783445,785986
11545878,783693,786236
11549629,783950,786495
11556611,784423,786969
11563541,784903,787450
11568039,785199,787747
11571183,785412,787963
11577989,785873,788425
11584902,786356,788908
11594785,787008,789561
11601753,787467,790021
11605598,787727,790283
11614877,788354,790910
11619464,788668,791226
11626366,789132,791691
11633164,789606,792166
11639969,790074,792635
11645941,790480,793042
11653670,791007,793570
11660442,791474,794038
11667408,791937,794502
11675268,792471,795036
11675689,792497,795065
11682131,792955,795524
11688972,793419,795990
11698920,794106,796677
11702683,794366,796939
11710433,794885,797458
11716539,795291,797866
11723489,795770,798346
11733482,796457,799033
11737227,796696,799274
11740195,796903,799483
11744861,797205,799787
11754573,797869,800451
11758591,798131,800715
11765499,798604,801189
11770147,798914,801500
11773588,799144,801732
11779821,799572,802162
11789827,800258,802848
11796805,800731,803322
11803755,801210,803802
11809653,801603,804196
11810585,801669,804265
11814944,801971,804569
11821724,802430,805029
11824853,802645,805246
11832537,803173,805775
11839416,803640,806243
11843059,803885,806490
11849953,804348,806954
11853706,804603,807211
11857318,804846,807456
11864163,805325,807936
11871202,805805,808417
11877981,806264,808877
11882102,806550,809164
11885342,806770,809387
11895346,807464,810081
11902180,807938,810556
11908751,808374,810993
11912727,808646,811267
11916587,808911,811534
11919920,809128,811753
11925970,809536,812162
11933951,810069,812696
11938998,810413,813041
11944483,810771,813401
11951363,811257,813888
11954584,811474,814107
11956790,811624,814259
11962544,812019,814656
11971688,812646,815283
11976365,812959,815598
11986368,813649,816288
11988336,813780,816421
11993977,814166,816809
11997378,814398,817043
12001425,814672,817319
12006979,815045,817693
12014801,815570,818219
12022011,816041,818691
12025753,816289,818941
12035759,816970,819622
12042749,817439,820092
12050744,817960,820613
12053211,818134,820790
12056941,818379,821037
12066940,819063,821721
12071013,819341,822000
12077639,819778,822439
12084494,820240,822902
12094491,820909,823571
12101295,821381,824044
12108203,821854,824518
12114116,822258,824923
12121827,822787,825453
12128584,823260,825927
12134813,823689,826357
12136013,823768,826439
12139894,824040,826713
12146888,824514,827188
12155764,825114,827788
12160803,825456,828132
12165895,825793,828470
12168405,825964,828643
12178323,826638,829318
12183354,826984,829665
12188957,827359,830042
12195932,827823,830507
12202673,828262,830947
