sum_response_time,number_of_received_responses,number_of_sent_requests
8236646,559373,561269
8240396,559619,561517
8246648,560035,561934
8251283,560349,562249
8257858,560796,562698
8267853,561466,563368
8268605,561520,563424
8275213,561976,563882
8280402,562327,564234
8285746,562698,564607
8290687,563036,564946
8293022,563193,565106
8296328,563421,565336
8300478,563702,565619
8305298,564024,565942
8306937,564134,566055
8311856,564475,566398
8317019,564821,566745
8325437,565402,567327
8332383,565877,567803
8339365,566351,568278
8346246,566812,568740
8353072,567287,569216
8358481,567655,569585
8363708,568010,569942
8373706,568706,570638
8380464,569163,571096
8383342,569359,571294
8388124,569699,571636
8396202,570248,572185
8402260,570654,572592
8408752,571097,573037
8415743,571569,573510
8421794,571983,573925
8426416,572288,574232
8434865,572856,574800
8443319,573437,575382
8450110,573904,575850
8456083,574314,576261
8460609,574613,576562
8466914,575029,576979
8471327,575322,577274
8478112,575770,577723
8484896,576231,578185
8488480,576483,578439
8492285,576734,578692
8496167,576999,578959
8502960,577455,579416
8512963,578135,580096
8519726,578594,580556
8526630,579077,581040
8530462,579330,581295
8537354,579784,581750
8544316,580241,582208
8553709,580878,582845
8558171,581180,583149
8560592,581343,583314
8565188,581657,583630
8569452,581956,583931
8575514,582367,584343
8580789,582721,584698
8583293,582897,584877
8587626,583197,585179
8594136,583638,585621
8601239,584128,586112
8607989,584586,586571
8617980,585265,587250
8627988,585943,587928
8632557,586261,588247
8637669,586600,588588
8645382,587119,589108
8655383,587798,589787
8659068,588050,590041
8662842,588309,590302
8666457,588554,590549
8671046,588872,590868
8676494,589243,591241
8680815,589533,591533
8687720,589992,591993
8692081,590292,592294
8695267,590503,592508
8705265,591170,593175
8712091,591620,593626
8720374,592175,594181
8721203,592232,594241
8726633,592594,594605
8733534,593038,595050
8740418,593508,595521
8746120,593897,595911
8753029,594371,596386
8757980,594714,596731
8764856,595191,597209
8769165,595490,597509
8772548,595716,597738
8779299,596169,598192
8786294,596631,598655
8793204,597092,599117
8800135,597572,599598
8810149,598246,600272
8815513,598605,600632
8820843,598967,600996
8830839,599656,601685
8836494,600045,602075
8841436,600380,602412
8848431,600850,602883
8854182,601241,603275
8862209,601782,603817
8869175,602250,604286
8879168,602927,604963
8889170,603610,605646
8899165,604288,606324
8901329,604434,606472
8909704,605017,607056
8915868,605434,607474
8923255,605934,607975
8930201,606402,608444
8940193,607066,609108
8946338,607483,609526
8949443,607693,609738
8951686,607843,609891
8961401,608515,610563
8962671,608602,610652
8972495,609286,611337
8973475,609354,611407
8980009,609789,611844
8986979,610264,612320
8992639,610643,612700
8997747,610983,613042
9004803,611448,613507
9010167,611817,613878
9015086,612148,614211
9018764,612399,614464
9025704,612873,614939
9032634,613332,615399
9039565,613810,615878
9049575,614481,616549
9056456,614938,617007
9063230,615408,617478
9070233,615879,617950
9077602,616361,618432
9084043,616809,618882
9088547,617117,619191
9094920,617554,619630
9101865,618036,620113
9109508,618557,620634
9115643,618983,621062
9120198,619285,621365
9124389,619566,621648
9129886,619951,622035
9136091,620363,622448
9140529,620664,622751
9144205,620909,622998
9151073,621371,623461
9158006,621851,623942
9168010,622525,624616
9172477,622832,624924
9177715,623178,625272
9178468,623229,625326
9185898,623744,625842
9190206,624029,626129
9200206,624712,626812
9210211,625384,627484
9216995,625840,627941
9223950,626306,628408
9232940,626914,629016
9236393,627155,629259
9243902,627656,629761
9248148,627948,630055
9258145,628618,630725
9265074,629087,631195
9272066,629582,631691
9276851,629908,632018
9279726,630098,632211
9283295,630333,632448
9288837,630705,632821
9294027,631047,633165
9299284,631398,633517
9304573,631745,633866
9311570,632221,634343
9321567,632883,635005
9331559,633567,635689
9338002,634015,636138
9345456,634515,636639
9352280,634972,637097
9362284,635659,637784
9368912,636121,638247
9375255,636536,638663
9382365,637028,639156
9389911,637544,639673
9396916,638009,640139
9406246,638642,640772
9410338,638929,641061
9411699,639021,641155
9418151,639457,641593
9423131,639792,641929
9431819,640392,642530
9438716,640861,643000
9445572,641318,643458
9455574,641986,644126
9459398,642249,644391
9463210,642510,644654
9470081,642967,645112
9476342,643392,645538
9480772,643686,645834
9484389,643931,646081
9491377,644408,646559
9498694,644894,647045
9506120,645397,647549
9512188,645811,647965
9519407,646300,648454
9529101,646943,649098
9533572,647255,649411
9542795,647884,650041
9549756,648356,650514
9559164,648997,651155
9562660,649224,651384
9566963,649510,651672
9573765,649959,652122
9577471,650206,652371
9587453,650888,653053
9591188,651147,653314
9597600,651592,653760
9602061,651878,654047
9605676,652127,654298
9609057,652355,654529
9612834,652606,654782
9620771,653140,655316
9629712,653744,655921
9639709,654412,656589
9643380,654660,656839
9650317,655133,657313
9660312,655799,657979
9667057,656269,658450
9677061,656939,659120
9680172,657149,659332
9681929,657262,659448
9688674,657725,659912
9695793,658205,660392
9705419,658852,661040
9715418,659524,661712
9719366,659793,661983
9726267,660258,662449
9733244,660723,662915
9736987,660969,663163
9744757,661490,663684
9749668,661823,664019
9754855,662174,664372
9758572,662429,664629
9765569,662897,665098
9772515,663372,665574
9776394,663635,665838
9783175,664096,666301
9790156,664563,666769
9796924,665040,667247
9799602,665218,667427
9804208,665517,667728
9814207,666198,668409
9821010,666660,668871
9830963,667325,669537
9834680,667584,669798
9841569,668052,670267
9845454,668314,670531
9846913,668412,670631
9853120,668832,671053
9861561,669406,671627
9864509,669606,671829
9869956,669973,672198
9877490,670489,672715
9881255,670751,672979
9888180,671233,673462
9889209,671307,673538
9892691,671538,673772
9899583,672007,674242
9903173,672249,674486
9907016,672508,674747
9913843,672988,675228
9917611,673259,675501
9924440,673724,675967
9931404,674194,676438
9936467,674534,676779
9942169,674927,677174
9949049,675399,677647
9955821,675863,678112
9962766,676328,678578
9969664,676789,679040
9976566,677255,679507
9983524,677734,679987
9985022,677832,680087
9994169,678453,680709
10001144,678929,681186
10007914,679382,681640
10011609,679644,681904
10017824,680072,682333
10022009,680352,682615
10028155,680767,683031
10032512,681069,683335
10039483,681549,683816
10040997,681658,683927
10044233,681886,684158
10048955,682203,684476
10058040,682810,685084
10061773,683067,685343
10071777,683743,686019
10080437,684329,686605
10085339,684650,686928
10093097,685184,687462
10097560,685480,687760
10103728,685910,688191
10109734,686308,688591
10116532,686769,689053
10120303,687029,689315
10124650,687317,689604
10131566,687794,690082
10135876,688088,690378
10144664,688692,690983
10154659,689340,691631
10161553,689814,692106
10167866,690243,692536
10175450,690766,693060
10179330,691030,693325
10183275,691298,693595
10192955,691958,694256
10201060,692503,694801
10205037,692767,695067
10209751,693085,695387
10214929,693441,695744
10220967,693841,696146
10227948,694312,696618
10231684,694562,696870
10238530,695020,697329
10245286,695463,697773
10248846,695704,698016
10255772,696178,698491
10259606,696443,698758
10266540,696928,699244
10273404,697390,699707
10280277,697863,700181
10287178,698325,700644
10290842,698569,700890
10295468,698885,701207
10301604,699316,701640
10308557,699794,702119
10315400,700250,702576
10322139,700721,703048
10329057,701186,703514
10339069,701869,704197
10346047,702341,704670
10352806,702793,705123
10356473,703032,705364
10363439,703493,705826
10370029,703951,706285
10374262,704231,706567
10381253,704712,707049
10391256,705404,707741
10395017,705642,707981
10399978,705966,708306
10405636,706344,708686
10414641,706934,709276
10419133,707237,709581
10423165,707511,709857
10426643,707751,710099
10433625,708224,710573
10440622,708701,711051
10445824,709046,711397
10451346,709419,711772
10460669,710054,712407
10465123,710363,712718
10470897,710750,713106
10475636,711068,713426
10479323,711324,713684
10485414,711742,714103
10490005,712067,714430
10493702,712317,714682
10502754,712926,715291
10505278,713094,715461
10514287,713715,716083
10521262,714187,716556
10528144,714664,717034
10535057,715122,717493
10545054,715797,718168
10555049,716470,718841
10558790,716716,719089
10565558,717176,719550
10571000,717534,719909
10576011,717863,720240
10582935,718336,720714
10587863,718668,721047
10590480,718843,721225
10594920,719142,721525
10604153,719748,722132
10611104,720226,722611
10617593,720655,723041
10620728,720863,723251
10625435,721193,723583
10629210,721445,723837
10636187,721928,724321
10644837,722512,724905
10648806,722776,725171
10656902,723326,725722
10663790,723796,726193
10667569,724051,726450
10674345,724521,726921
10681604,725025,727425
10688319,725464,727865
10695090,725925,728328
10702735,726427,728830
10706565,726688,729093
10714124,727203,729609
10721268,727680,730087
10726034,728009,730418
10732779,728462,730872
10736646,728730,731142
10738962,728886,731300
10747300,729463,731878
10757291,730156,732571
10761020,730417,732834
10771003,731080,733497
10775874,731409,733827
10784802,732010,734429
10791683,732473,734893
10798634,732945,735366
10800752,733086,735509
10809481,733680,736104
10817316,734205,736629
10823118,734593,737019
10829917,735051,737478
10832807,735239,737668
10836096,735464,737895
10844415,736026,738458
10851578,736504,738936
10855749,736783,739217
10858944,737003,739439
10865877,737468,739905
10875550,738123,740561
10881750,738536,740975
10889415,739055,741495
10893190,739313,741755
10899968,739779,742222
10903993,740068,742512
10910971,740543,742988
10917017,740951,743398
10924523,741465,743913
10934510,742138,744586
10938471,742407,744857
10948469,743092,745542
10950195,743213,745665
10952660,743375,745830
10959392,743824,746280
10966398,744303,746760
10973191,744763,747221
10980064,745239,747698
10985414,745607,748067
10988357,745806,748268
10997579,746425,748888
11001770,746693,749157
11011281,747333,749798
11017730,747768,750234
11021919,748044,750512
11028863,748516,750985
11032460,748766,751237
11036144,749017,751490
11046138,749700,752173
11056140,750384,752857
11060004,750650,753125
11066232,751074,753550
11070557,751369,753847
11077533,751836,754315
11084386,752295,754775
11088040,752551,755033
11098037,753222,755704
11105474,753717,756199
11108727,753942,756427
11112290,754196,756683
11119108,754662,757150
11126096,755133,757622
11136097,755822,758311
11138000,755956,758447
11146855,756550,759042
11150963,756823,759316
11155240,757111,759606
11161209,757520,760017
11168516,758016,760513
11172827,758309,760808
11175544,758498,761000
11184019,759065,761567
11189427,759424,761928
11196222,759890,762395
11203952,760409,762914
11209749,760796,763303
11216733,761269,763777
11220431,761517,764027
11224030,761761,764273
11229044,762098,764611
11231224,762244,764760
11241212,762916,765432
11248120,763381,765898
11255101,763855,766373
11259719,764175,766694
11267222,764685,767205
11275643,765263,767784
11279337,765529,768052
11287585,766091,768614
11293302,766486,769011
11300065,766951,769477
11307026,767430,769957
11309356,767587,770116
11314657,767939,770470
11322029,768429,770960
11326686,768736,771269
11335533,769342,771876
11342187,769796,772331
11349269,770285,772821
11355881,770737,773274
11362997,771230,773768
11369744,771689,774228
11374064,771972,774512
11380502,772395,774937
11383747,772620,775164
11388123,772915,775461
11392050,773180,775728
11395757,773425,775975
11401766,773835,776386
11409544,774366,776918
11416429,774833,777386
11420191,775089,777644
11427073,775562,778118
11435397,776133,778689
11437719,776290,778849
11444724,776753,779313
11449754,777100,779661
11453843,777375,779938
11462275,777919,780483
11469031,778376,780941
11472888,778641,781208
11476843,778911,781480
11481567,779240,781810
11487295,779628,782200
11494201,780096,782669
11501080,780565,783139
11511074,781262,783836
11517998,781728,784303
11524733,782182,784758
11528579,782443,785021
11531398,782632,785212
11534495,782837,785419
11542881,783387,785970
11549715,783856,786440
11556574,784317,786902
11566280,784981,787566
11573460,785472,788058
11580270,785937,788524
11584077,786191,788779
11593863,786866,789455
11601534,787416,790005
11607780,787851,790442
11611582,788109,790702
11619119,788621,791214
11625300,789042,791637
11635312,789724,792319
11641812,790159,792755
11645498,790410,793008
11649747,790702,793301
11656377,791147,793748
11663244,791619,794221
11672570,792222,794824
11678531,792629,795232
11683755,792987,795592
11687444,793244,795851
11691254,793499,796108
11701253,794180,796789
11710788,794832,797441
11717301,795276,797886
11724849,795790,798401
11731919,796275,798886
11737740,796672,799285
11741408,796922,799537
11746174,797246,799863
11753106,797726,800344
11755295,797870,800490
11760808,798243,800865
11764641,798493,801117
11768261,798746,801372
11772059,799008,801636
11775836,799268,801898
11782794,799732,802363
11791286,800321,802952
11793349,800461,803095
11799174,800854,803489
11803812,801170,803807
11813810,801846,804483
11817872,802131,804769
11823466,802512,805152
11828259,802842,805484
11832148,803107,805751
11836664,803412,806057
11841304,803728,806375
11846359,804066,806715
11853254,804531,807181
11857127,804790,807442
11860796,805035,807689
11867911,805535,808189
11873287,805900,808556
11875427,806043,808702
11883765,806602,809261
11889152,806971,809632
11892807,807218,809881
11902807,807903,810566
11906838,808178,810842
11913397,808616,811282
11923402,809294,811960
11930333,809748,812415
11936279,810129,812797
11943942,810655,813324
11947865,810911,813582
11956485,811484,814155
11961712,811838,814511
11968647,812314,814988
11975455,812767,815442
11978957,813008,815685
11982691,813249,815928
11986851,813529,816210
11994405,814045,816726
12000659,814461,817144
12007628,814933,817617
12016127,815495,818179
12019515,815723,818409
12025142,816109,818797
12028814,816364,819054
12035577,816834,819525
12039541,817108,819800
12046242,817580,820274
12052016,817976,820671
12055970,818247,820944
12057904,818382,821081
12064274,818826,821527
12071111,819286,821988
12078015,819762,822465
12081935,820031,822735
12088617,820491,823197
12098247,821152,823858
12105603,821647,824354
12109479,821911,824620
12119469,822569,825278
