sum_response_time,number_of_received_responses,number_of_sent_requests
1840693,126895,127424
1847617,127373,127903
1854526,127839,128370
1861483,128315,128847
1871447,128985,129517
1878454,129472,130005
1886517,130023,130556
1892622,130434,130968
1899003,130879,131415
1906066,131360,131897
1914747,131951,132488
1917997,132163,132702
1923510,132525,133066
1933508,133202,133743
1940374,133666,134208
1944862,133963,134506
1949423,134276,134821
1953176,134527,135074
1956445,134737,135286
1960215,134993,135544
1968987,135590,136142
1976420,136093,136645
1981575,136443,136997
1986128,136749,137305
1996134,137438,137994
2001064,137768,138325
2006908,138159,138718
2013417,138598,139158
2017593,138890,139452
2023423,139291,139854
2031336,139825,140389
2038098,140295,140860
2044200,140695,141261
2047749,140940,141508
2052289,141244,141814
2059255,141710,142281
2067010,142246,142817
2070256,142465,143038
2076508,142884,143459
2083260,143331,143907
2090419,143817,144393
2100048,144465,145042
2110036,145144,145721
2116830,145597,146175
2123610,146039,146618
2130057,146469,147049
2135180,146823,147404
2141266,147223,147806
2145477,147513,148097
2147690,147665,148252
2155405,148188,148776
2159354,148455,149044
2166121,148920,149511
2169825,149167,149760
2176798,149632,150226
2186796,150288,150882
2193728,150766,151361
2203724,151426,152021
2210210,151862,152458
2215481,152217,152814
2220913,152585,153184
2227673,153040,153640
2234537,153511,154112
2241417,153981,154583
2248353,154454,155057
2251700,154678,155283
2256138,154974,155581
2259951,155237,155846
2266802,155691,156301
2272293,156064,156675
2277397,156421,157034
2284165,156874,157488
2291064,157354,157969
2295374,157633,158249
2298971,157876,158494
2308635,158524,159143
2315502,158987,159607
2322372,159457,160078
2329327,159919,160541
2333066,160172,160796
2338880,160560,161185
2340813,160697,161324
2347407,161146,161775
2355603,161716,162345
2364373,162313,162943
2372437,162864,163494
2381246,163436,164067
2387596,163865,164497
2392073,164163,164797
2395734,164421,165057
2400795,164774,165411
2406223,165136,165775
2411314,165472,166112
2416876,165844,166486
2423685,166304,166947
2427645,166564,167209
2434484,167021,167667
2439326,167358,168005
2445034,167736,168385
2449447,168044,168694
2458997,168685,169336
2468986,169352,170003
2478982,170021,170672
2488993,170680,171331
2495713,171141,171793
2499667,171398,172052
2508496,171973,172627
2513394,172300,172956
2520334,172767,173424
2530332,173456,174113
2535467,173808,174466
2541048,174195,174855
2551040,174879,175539
2557802,175322,175983
2564953,175824,176485
2571729,176286,176948
2578386,176741,177405
2585228,177203,177868
2595126,177861,178526
2599005,178138,178805
2602708,178397,179066
2609483,178862,179532
2615872,179294,179965
2623228,179798,180470
2630021,180261,180934
2638413,180832,181505
2646836,181403,182077
2653615,181859,182534
2660612,182323,182999
2667381,182778,183455
2672726,183143,183821
2678675,183547,184226
2684982,183971,184652
2688617,184212,184895
2692589,184486,185171
2699361,184945,185631
2709353,185624,186310
2717784,186200,186886
2722930,186544,187232
2729366,186983,187672
2733535,187267,187958
2741601,187805,188496
2750284,188377,189069
2757259,188852,189545
2764226,189320,190014
2772014,189857,190551
2777801,190251,190947
2783232,190624,191321
2790161,191102,191800
2792560,191267,191968
2802553,191955,192656
2806204,192195,192898
2809938,192444,193149
2816886,192914,193620
2818910,193053,193761
2826312,193559,194268
2834160,194085,194795
2838320,194365,195077
2845460,194843,195556
2852232,195308,196022
2857257,195632,196347
2859811,195805,196523
2865999,196231,196950
2867682,196349,197070
2876794,196962,197684
2878410,197069,197793
2887285,197663,198388
2891432,197952,198679
2896917,198314,199042
2902274,198678,199407
2909059,199126,199857
2917132,199666,200397
2926028,200264,200996
2930450,200564,201297
2936494,200987,201722
2943447,201457,202193
2950268,201916,202653
2957114,202368,203106
2967125,203057,203795
2977124,203740,204478
2987120,204414,205152
2994069,204889,205628
3000244,205315,206055
3007794,205820,206561
3014591,206266,207008
3021384,206740,207483
3025164,207000,207745
3032168,207477,208223
3038932,207942,208689
3046955,208487,209234
3055889,209087,209835
3057665,209207,209957
3063655,209612,210363
3068800,209965,210718
3071059,210116,210872
3078849,210656,211412
3087272,211225,211982
3091652,211526,212285
3097460,211914,212674
3101018,212151,212913
3108402,212654,213417
3109588,212733,213499
3116451,213206,213973
3123372,213657,214425
3128454,213993,214762
3137116,214584,215354
3143989,215049,215820
3152523,215624,216395
3157926,215998,216771
3164864,216477,217251
3171751,216948,217723
3181732,217633,218408
3191746,218322,219097
3197644,218720,219496
3201796,218992,219770
3206390,219305,220085
3210423,219580,220361
3215943,219936,220719
3220847,220268,221053
3227105,220694,221480
3234733,221210,221997
3241706,221690,222478
3245635,221954,222744
3252574,222422,223213
3259445,222892,223684
3263142,223134,223928
3273137,223804,224598
3280906,224326,225120
3287290,224751,225546
3291378,225017,225814
3297621,225443,226242
3305789,225986,226785
3311546,226380,227181
3318522,226865,227667
3325297,227320,228123
3332033,227776,228580
3335805,228035,228841
3345801,228717,229523
3352611,229164,229971
3362613,229821,230628
3369373,230266,231074
3373892,230564,231373
3380068,230981,231792
3386958,231460,232272
3393765,231929,232742
3400368,232382,233196
3406982,232829,233644
3409740,233018,233835
3415021,233375,234194
3422336,233872,234691
3425688,234089,234911
3432593,234556,235379
3439421,235023,235846
3446104,235479,236304
3456124,236153,236978
3463079,236616,237442
3470025,237081,237908
3478287,237639,238466
3483650,238001,238830
3490399,238451,239281
3500406,239127,239957
3510409,239820,240650
3517210,240293,241124
3521219,240561,241394
3528137,241037,241871
3534958,241511,242346
3538700,241761,242598
3548129,242393,243230
3555504,242899,243737
3565496,243557,244395
3571479,243965,244804
3578267,244438,245278
3582753,244736,245578
3586679,245007,245851
3596673,245692,246536
3603668,246154,246999
3610636,246623,247469
3620241,247270,248116
3621203,247334,248183
3630695,247972,248821
3634928,248249,249100
3644926,248922,249773
3647519,249093,249946
3654334,249561,250415
3657920,249799,250655
3663149,250148,251006
3670025,250602,251461
3678158,251151,252010
3686875,251746,252606
3693834,252222,253083
3700417,252657,253519
3703746,252890,253754
3711235,253404,254269
3718137,253880,254746
3719901,253996,254864
3725691,254381,255251
3731032,254754,255625
3735145,255043,255916
3742999,255578,256452
3745567,255751,256627
3750330,256070,256947
3751464,256146,257026
3760910,256806,257687
3767740,257269,258151
3774650,257735,258618
3781437,258187,259071
3786970,258557,259442
3795226,259117,260003
3802038,259560,260447
3812029,260240,261127
3818448,260679,261567
3820986,260845,261735
3823329,261008,261901
3830293,261478,262372
3840297,262150,263044
3847045,262604,263499
3853831,263073,263969
3863823,263745,264641
3871234,264250,265146
3880706,264885,265782
3884819,265172,266070
3891128,265592,266492
3898257,266070,266970
3904937,266516,267418
3908893,266772,267676
3915869,267244,268149
3920857,267574,268480
3926448,267952,268860
3933145,268408,269317
3936995,268665,269576
3943863,269135,270047
3953864,269813,270725
3960826,270283,271196
3965624,270617,271531
3967578,270750,271667
3975257,271270,272188
3982133,271741,272660
3992141,272415,273334
4000455,272971,273890
4005941,273339,274260
4015932,274026,274947
4025708,274682,275603
4030867,275028,275950
4036455,275390,276314
4045783,276005,276929
4049087,276222,277148
4053940,276556,277484
4060758,277012,277941
4067715,277472,278402
4073445,277856,278787
4078216,278175,279107
4085006,278639,279573
4091781,279091,280026
4093719,279218,280155
4095853,279368,280308
4105070,279996,280936
4106784,280104,281047
4113587,280570,281514
4117454,280841,281787
4121223,281102,282050
4131229,281776,282724
4138097,282254,283203
4147921,282903,283852
4150208,283059,284010
4155562,283411,284364
4162433,283869,284823
4168295,284277,285232
4175407,284764,285720
4180011,285079,286037
4190009,285767,286725
4196929,286225,287184
4202170,286578,287538
4210694,287151,288112
4217770,287617,288578
4227602,288296,289258
4234565,288744,289707
4238856,289033,289997
4246739,289557,290522
4250562,289814,290781
4257360,290292,291260
4262660,290652,291621
4266758,290928,291899
4274439,291454,292426
4280262,291841,292815
4284085,292104,293080
4290080,292511,293488
4291324,292598,293578
4292518,292674,293657
4299499,293145,294129
4303667,293420,294405
4313247,294049,295035
4320169,294531,295518
4326926,294983,295971
4333708,295442,296431
4343045,296063,297052
4347550,296367,297358
4354518,296825,297817
4364496,297501,298493
4368851,297792,298785
4378320,298441,299435
4388321,299114,300108
4392292,299376,300371
4398945,299822,300819
4402972,300088,301086
4409603,300556,301556
4416334,301000,302001
4419938,301250,302253
4423779,301510,302515
4430542,301965,302971
4437381,302427,303434
4441287,302679,303687
4443506,302829,303840
4450602,303315,304327
4458385,303830,304843
4462586,304128,305142
4470679,304682,305697
4479131,305248,306264
4486084,305708,306725
4489885,305960,306979
4496824,306418,307438
4505472,306992,308012
4512599,307476,308497
4517581,307818,308841
4527572,308500,309523
4534125,308937,309961
4538427,309227,310253
4545332,309687,310714
4547012,309796,310825
4553036,310199,311229
4559972,310680,311712
4569966,311354,312386
4576832,311806,312839
4583628,312252,313286
4587276,312499,313535
4594136,312966,314003
4600972,313439,314477
4604767,313695,314735
4611732,314178,315219
4616237,314480,315522
4620060,314728,315772
4623912,314985,316031
4628862,315313,316361
4630507,315430,316481
4637984,315921,316972
4647404,316556,317608
4654338,317019,318072
4664349,317683,318736
4674353,318371,319424
4675833,318472,319527
4680329,318775,319832
4685700,319144,320203
4689415,319400,320461
4694678,319760,320822
4697054,319916,320981
4702956,320312,321378
4705191,320460,321528
4709597,320765,321835
4715000,321121,322193
4719119,321402,322476
4722835,321648,322723
4729518,322101,323178
4739521,322790,323867
4746458,323258,324336
4756461,323925,325003
4763295,324373,325452
4770233,324837,325917
4773923,325086,326168
4778468,325401,326484
4782860,325702,326787
4787512,326023,327110
4791903,326316,327405
4797547,326698,327788
4802588,327037,328129
4808822,327470,328563
4812667,327731,328826
4816908,328014,329111
4823804,328485,329583
4827644,328755,329855
4832604,329087,330188
4840461,329612,330714
4846013,329982,331085
4851263,330344,331449
4855868,330652,331759
4859410,330899,332008
4869414,331574,332683
4873206,331827,332938
4877307,332104,333216
4880737,332329,333444
4884882,332591,333707
4894505,333253,334370
4901011,333700,334818
4905341,333988,335108
4915345,334665,335785
4922205,335133,336254
4927590,335496,336618
4931047,335727,336851
4933516,335896,337023
4940360,336351,337479
4944107,336598,337728
4950920,337055,338186
4955233,337341,338473
4959035,337595,338729
4965591,338038,339174
4975583,338703,339839
4982423,339164,340301
4986337,339443,340582
4989338,339642,340783
4993093,339900,341043
4998587,340266,341410
5004994,340703,341848
5011428,341142,342289
5015343,341408,342557
5021718,341839,342989
5028914,342336,343487
5032592,342595,343748
5038075,342963,344117
5046333,343517,344672
5053251,344000,345156
5057161,344272,345430
5063899,344741,345900
5071446,345257,346416
5074668,345469,346630
5081520,345932,347095
5088387,346403,347567
5095328,346881,348046
5103843,347446,348611
5109085,347791,348958
5115900,348263,349431
5122834,348739,349908
5127238,349027,350197
5134708,349528,350699
5140593,349924,351097
5144183,350170,351345
5151112,350642,351818
5154869,350898,352076
5163059,351452,352630
5168464,351808,352988
5175458,352287,353468
5182365,352757,353939
5183187,352811,353995
5189837,353253,354439
5196769,353726,354913
5204423,354254,355441
5213635,354890,356078
5220437,355336,356525
5227866,355838,357027
5234221,356266,357457
5241946,356801,357992
5246077,357084,358277
5250114,357362,358557
5255174,357704,358901
5265166,358391,359588
5271105,358780,359978
5275351,359068,360268
5279863,359370,360571
5289518,360034,361236
5299526,360704,361906
5303219,360951,362155
5309967,361409,362614
5316896,361888,363094
5320751,362149,363357
5327736,362614,363823
5334698,363080,364290
5341440,363523,364734
5348230,363988,365200
5352204,364253,365467
5359045,364720,365935
5365973,365182,366398
5372970,365651,366868
5379793,366107,367325
5386639,366563,367782
5393542,367027,368247
5400503,367496,368717
5407454,367966,369188
5415454,368510,369732
5424411,369123,370346
5434409,369803,371026
5439748,370165,371389
5445541,370544,371769
5451979,370977,372204
5460689,371562,372789
5462711,371695,372925
5472712,372375,373605
5482706,373061,374291
5489642,373510,374741
5492580,373704,374937
5497151,374014,375249
5505103,374555,375790
5507742,374733,375971
5511449,374990,376230
5515206,375247,376489
5518891,375499,376743
5525747,375951,377196
5529410,376204,377451
5536346,376683,377931
5541080,377012,378261
5545893,377340,378591
5546895,377403,378657
5550044,377613,378869
5555022,377942,379200
5565020,378630,379888
5567036,378769,380029
5575650,379351,380612
5581575,379742,381004
5585991,380039,381303
5593123,380510,381775
5603116,381204,382469
5606814,381454,382721
5610447,381702,382971
5611128,381750,383022
5617882,382210,383483
5622745,382546,383820
5625034,382698,383975
5627751,382882,384161
5632259,383192,384473
5636774,383495,384778
5643744,383975,385259
5650494,384418,385703
5657267,384888,386174
5662942,385270,386557
5670829,385809,387097
5675005,386101,387390
5680521,386460,387751
5685281,386791,388084
5692138,387259,388553
5697621,387643,388938
5704867,388129,389425
5710936,388531,389828
5716278,388882,390181
5723039,389335,390635
5733023,389999,391299
5739821,390452,391753
5745160,390804,392106
5750254,391142,392446
5760257,391817,393121
5770260,392507,393811
5780253,393184,394488
5790255,393865,395169
5794078,394116,395422
5800962,394574,395881
5807727,395029,396337
5809591,395156,396466
5815185,395519,396831
5821539,395955,397268
5824598,396164,397479
5832618,396714,398030
5838278,397101,398418
5846094,397633,398951
5851190,397978,399297
5855255,398252,399573
5859259,398511,399834
5864311,398856,400180
5871012,399309,400635
5876270,399668,400995
5884956,400263,401591
5891714,400708,402037
5898523,401171,402501
5902261,401428,402760
5908785,401870,403203
5911271,402041,403376
5915808,402344,403681
5923326,402842,404180
5930132,403304,404643
5938084,403841,405180
5941081,404034,405375
5950451,404662,406004
5960450,405337,406679
5967261,405801,407144
5975893,406386,407729
5980796,406725,408070
5984610,406981,408328
5988737,407264,408612
5998222,407906,409255
6003520,408270,409620
6010730,408746,410097
6017905,409242,410594
6025392,409741,411094
6032904,410255,411609
6036735,410511,411867
6040650,410772,412130
6047560,411240,412599
6053705,411650,413010
6057826,411927,413289
6061858,412202,413566
6065626,412455,413821
6072616,412915,414282
6076385,413168,414537
6083806,413683,415052
6087687,413942,415313
6096936,414580,415952
6101958,414912,416285
6107653,415303,416678
6114412,415755,417131
6119009,416066,417443
6126068,416544,417922
6131643,416915,418295
6135077,417148,418530
6135947,417207,418592
6142659,417661,419047
6149756,418139,419526
6153637,418393,419782
6158883,418747,420137
6161567,418936,420328
6164826,419154,420549
6171594,419604,421000
6178428,420057,421454
6185379,420523,421921
6189356,420789,422188
6192873,421023,422425
6197717,421340,422743
6203671,421745,423150
6206877,421958,423365
6214182,422458,423866
6220938,422919,424328
6227721,423375,424785
6237713,424043,425453
6247704,424712,426122
6254499,425169,426580
6261468,425659,427071
6271476,426348,427760
6281466,427022,428434
6288448,427500,428913
6293930,427876,429290
6295699,427994,429411
6301637,428401,429819
6306237,428708,430128
6313204,429180,430601
6317541,429471,430893
6318663,429545,430970
6324686,429957,431384
6331511,430414,431842
6338504,430890,432319
6345331,431357,432787
6355329,432037,433467
6362157,432497,433928
6369127,432977,434409
6372763,433223,434657
6379696,433697,435132
6386658,434166,435602
6393569,434620,436057
6397340,434872,436311
6407328,435555,436994
6417331,436214,437653
6424226,436681,438121
6428930,437003,438444
6432632,437255,438698
6441505,437871,439315
6451011,438524,439968
6455376,438812,440258
6460052,439133,440580
6465940,439530,440979
6472777,439994,441444
6482786,440679,442129
6486609,440945,442397
6493575,441417,442870
6500414,441883,443337
6507202,442334,443789
6513943,442807,444263
6522259,443370,444826
6530832,443943,445400
6534566,444195,445654
6541497,444659,446119
6550680,445279,446739
6555164,445582,447044
6562092,446050,447513
6565947,446309,447774
6572720,446760,448226
6576500,447016,448484
6583352,447458,448927
6593350,448118,449587
6600334,448591,450061
6607199,449047,450518
6611017,449308,450781
6614679,449551,451026
6621576,450021,451497
6626793,450375,451852
6632353,450755,452234
6636181,451027,452508
6639911,451274,452756
6649306,451905,453388
6653453,452181,453666
6660430,452653,454139
6665551,452995,454482
6670156,453307,454796
6678092,453857,455347
6685101,454338,455829
6692062,454813,456305
6698324,455238,456731
6699548,455321,456817
6709554,455989,457485
6716425,456440,457937
6720291,456710,458209
6727151,457175,458675
6734116,457653,459154
6740974,458105,459607
6750969,458768,460270
6752558,458871,460375
6755088,459046,460553
6758814,459294,460803
6762686,459548,461059
6769440,460009,461521
6779450,460681,462193
6784043,460997,462510
6789957,461388,462903
6796958,461862,463377
6804630,462370,463886
6810646,462777,464294
6817220,463221,464740
6820861,463465,464986
6822892,463601,465124
6831508,464196,465720
6838328,464648,466173
6842439,464928,466454
6848968,465380,466908
6855327,465797,467326
6858683,466017,467548
6863360,466332,467865
6870179,466803,468337
6877025,467262,468797
6883942,467733,469269
6890851,468204,469741
6897863,468684,470222
6903310,469055,470594
6908594,469413,470954
6918584,470088,471629
6926805,470634,472175
6929728,470833,472376
6935905,471250,472795
6942849,471726,473272
6952836,472397,473943
6958992,472813,474360
6966654,473318,474866
6973671,473789,475338
6983063,474432,475981
6987517,474731,476282
6991048,474964,476517
6995958,475308,476862
7001628,475688,477244
7008438,476135,477692
7015175,476601,478159
7019236,476875,478434
7026087,477344,478905
7030582,477647,479209
7033645,477860,479425
7039325,478261,479827
7041431,478409,479978
7043102,478528,480099
7048881,478913,480486
7055834,479385,480959
7062698,479842,481417
7069521,480306,481882
7073309,480563,482141
7080277,481020,482599
7087098,481486,483066
7091987,481821,483402
7097522,482181,483764
7104577,482666,484250
7111436,483143,484728
7114926,483367,484954
7120785,483780,485368
7122544,483899,485490
7129291,484358,485950
7133113,484620,486214
7140090,485104,486699
7150101,485785,487380
7153847,486042,487639
7162193,486600,488197
7169033,487063,488661
7174371,487412,489012
7181104,487862,489463
7188017,488325,489927
7195590,488837,490439
7197266,488950,490555
7202523,489301,490908
7212530,489972,491579
7216236,490224,491833
7223222,490701,492311
7227032,490956,492568
7234004,491433,493046
7240911,491901,493515
7247839,492369,493984
7253657,492766,494382
7258588,493093,494711
7268602,493785,495403
7274595,494181,495800
7279211,494491,496112
7289208,495172,496793
7293016,495429,497052
7299953,495899,497523
7304880,496229,497854
7310693,496623,498250
7317352,497079,498707
7324216,497546,499175
7331111,498016,499646
7338073,498496,500127
7345143,498973,500604
7349360,499259,500892
7355542,499680,501315
7365536,500365,502000
7369636,500649,502285
7376174,501091,502729
7381536,501450,503089
7386794,501804,503445
7393654,502267,503909
7403666,502931,504573
7407909,503208,504851
7411362,503444,505090
7418301,503921,505568
7421967,504175,505824
7428955,504628,506278
7436974,505152,506802
7445925,505750,507401
7452690,506219,507871
7462699,506901,508553
7472055,507550,509202
7479534,508054,509707
7486366,508511,510165
7490120,508765,510421
7497028,509239,510895
7503876,509702,511360
7510843,510161,511820
7514314,510394,512055
7521320,510857,512519
7525256,511117,512781
7531486,511546,513211
7532969,511644,513312
7539764,512093,513762
7549776,512770,514439
7559393,513427,515096
7563543,513712,515383
7572845,514340,516011
7580321,514837,516509
7589660,515467,517139
7596169,515908,517581
7600764,516221,517896
7605316,516526,518202
7614400,517142,518819
7623862,517760,519437
7628186,518047,519726
7635178,518524,520204
7645174,519187,520867
7651975,519653,521334
7655073,519861,521544
7657952,520059,521744
7663190,520407,522094
7666958,520661,522350
7674013,521151,522840
7679552,521526,523217
7684462,521849,523542
7691410,522337,524031
7698316,522792,524486
7698931,522833,524530
7705774,523288,524987
7712622,523746,525446
7722621,524412,526112
7729570,524884,526585
7733489,525145,526848
7737782,525436,527140
7744219,525873,527579
7754221,526548,528254
7763594,527171,528877
7769042,527548,529255
7771626,527723,529433
7777258,528091,529802
7782808,528463,530175
7785966,528678,530393
7792792,529131,530847
7796116,529351,531069
7803422,529851,531570
7811858,530428,532147
7816024,530709,532430
7817378,530797,532521
7824491,531290,533015
7834485,531970,533695
7840702,532385,534111
7844973,532664,534392
7848865,532928,534658
7858861,533607,535337
7868853,534303,536033
7872026,534518,536250
7879528,535021,536754
7889092,535657,537390
7893359,535943,537678
7899625,536361,538097
7903914,536657,538395
7910862,537131,538869
7920760,537803,539542
7921624,537862,539603
7924929,538094,539838
7930338,538463,540208
7935358,538796,540543
7942290,539260,541008
7952285,539939,541687
7959210,540401,542150
7969208,541084,542833
7972905,541345,543096
7979866,541840,543592
7989862,542563,544315
7996630,543041,544794
8003558,543534,545288
8007411,543811,545566
8014233,544269,546026
8018150,544542,546301
8028159,545223,546982
8035092,545701,547461
8041934,546191,547952
8048874,546669,548431
8055788,547142,548905
8056940,547218,548983
8066244,547838,549604
8070186,548108,549876
8077160,548573,550342
8087156,549251,551020
8091106,549534,551305
8097035,549937,551709
8101795,550268,552042
8111789,550940,552714
8117948,551351,553126
8125545,551842,553618
8132320,552297,554074
8139148,552756,554534
8149168,553428,555206
8155914,553895,555674
8162590,554339,556119
8169499,554808,556589
8176360,555273,557055
8186351,555957,557739
8192771,556398,558181
8199130,556827,558611
8201385,556987,558773
8207557,557389,559177
8214355,557842,559631
8218192,558099,559890
8218915,558148,559942
8225760,558607,560402
8229340,558843,560640
8235702,559272,561070
8243080,559774,561573
8253084,560464,562263
8256138,560675,562476
8262666,561125,562927
8264362,561232,563037
8271193,561698,563504
8281193,562374,564180
8288074,562839,564646
8294960,563300,565108
8301357,563724,565533
8305567,564004,565815
8315576,564669,566480
8325568,565354,567165
8328799,565567,567380
8332811,565849,567664
8338498,566237,568053
8346384,566766,568583
8356404,567445,569262
8360072,567690,569509
8370076,568380,570199
8374001,568649,570470
8380841,569107,570929
8386540,569491,571314
8394535,570031,571855
8399042,570338,572163
8403280,570628,572455
8408757,571000,572829
8415676,571470,573300
8422568,571931,573762
