sum_response_time,number_of_received_responses,number_of_sent_requests
4636926,315940,317021
4643964,316414,317496
4649169,316773,317857
4653650,317075,318160
4657889,317355,318442
4660390,317531,318621
4670381,318202,319292
4677207,318670,319761
4687215,319330,320421
4694124,319800,320892
4700921,320258,321351
4707855,320717,321811
4711385,320952,322048
4716257,321281,322378
4721990,321670,322769
4726526,321975,323075
4732459,322374,323476
4736843,322668,323771
4739990,322876,323982
4744722,323196,324303
4747375,323376,324486
4754365,323860,324971
4759479,324216,325328
4764817,324575,325689
4768820,324843,325958
4775371,325300,326417
4781708,325727,326845
4782882,325805,326926
4792882,326471,327592
4799724,326926,328048
4803670,327188,328312
4810619,327653,328778
4820608,328327,329452
4827347,328773,329899
4833554,329193,330320
4841303,329711,330839
4848259,330181,331310
4855041,330644,331774
4858988,330915,332047
4863221,331190,332323
4872835,331832,332966
4876671,332085,333221
4883511,332550,333687
4888796,332903,334041
4893993,333263,334403
4897743,333524,334666
4904502,333983,335126
4911444,334454,335598
4918197,334920,336065
4925193,335390,336536
4932127,335863,337010
4936010,336112,337260
4942791,336577,337727
4945618,336778,337930
4950313,337078,338232
4953973,337327,338483
4963907,337999,339155
4967567,338249,339407
4971362,338503,339663
4975136,338760,339921
4985079,339426,340588
4992024,339882,341045
4997925,340281,341445
5002562,340594,341760
5009411,341061,342228
5012586,341277,342446
5013822,341366,342538
5020732,341845,343018
5027684,342323,343497
5034705,342796,343971
5044704,343482,344657
5049549,343808,344984
5050567,343880,345059
5055984,344240,345421
5061840,344622,345804
5064948,344832,346016
5070513,345200,346385
5077404,345663,346850
5084304,346127,347315
5094302,346795,347983
5101558,347284,348472
5107975,347725,348915
5117978,348406,349596
5124958,348885,350076
5131851,349349,350541
5135458,349592,350786
5139322,349860,351056
5146205,350332,351529
5156216,350992,352189
5160063,351250,352449
5166841,351702,352902
5173803,352183,353384
5180753,352661,353863
5187531,353113,354316
5191966,353423,354627
5195928,353697,354903
5202303,354121,355328
5209039,354575,355784
5212897,354824,356035
5219833,355295,356507
5229844,355977,357189
5239444,356628,357840
5244401,356957,358170
5253382,357577,358791
5257208,357834,359050
5264063,358295,359512
5274056,358967,360184
5284055,359654,360871
5291062,360125,361343
5298007,360591,361810
5304760,361040,362260
5311594,361488,362709
5318386,361957,363179
5328397,362630,363852
5329138,362681,363906
5333345,362966,364192
5340905,363479,364706
5349456,364064,365292
5350782,364156,365386
5356906,364564,365796
5359456,364744,365978
5361480,364885,366122
5365357,365151,366390
5369220,365408,366649
5372856,365656,366898
5378135,366014,367258
5383329,366362,367608
5390116,366833,368080
5392612,367005,368254
5400846,367561,368811
5407788,368040,369291
5414038,368469,369721
5421554,368971,370224
5427648,369372,370626
5434252,369808,371063
5439002,370123,371380
5441428,370290,371549
5446327,370618,371879
5453175,371077,372339
5463168,371772,373034
5470575,372265,373527
5476919,372702,373966
5482078,373056,374321
5483484,373151,374419
5488275,373472,374742
5490027,373590,374862
5492792,373784,375059
5496634,374048,375325
5500459,374309,375587
5505279,374626,375906
5510813,375007,376289
5517594,375466,376749
5525305,375983,377266
5528533,376197,377482
5535457,376679,377965
5541533,377092,378380
5545891,377387,378677
5552898,377859,379150
5562481,378503,379794
5564373,378629,379922
5571140,379087,380381
5577365,379513,380809
5584081,379961,381258
5591324,380445,381743
5598648,380933,382231
5605153,381369,382669
5611909,381838,383139
5618661,382296,383598
5625405,382748,384051
5629370,383017,384322
5639361,383684,384989
5646208,384156,385462
5649805,384393,385701
5652677,384588,385898
5655702,384798,386110
5660701,385135,386449
5667439,385590,386905
5672231,385912,387228
5681508,386530,387847
5691498,387199,388516
5697517,387607,388925
5704578,388085,389404
5708973,388386,389707
5712666,388645,389968
5716457,388902,390227
5720787,389188,390514
5724012,389406,390735
5727689,389661,390992
5734599,390131,391463
5741375,390594,391927
5748234,391059,392393
5752034,391318,392654
5757857,391722,393059
5762587,392049,393388
5769486,392520,393860
5776255,392980,394321
5783222,393471,394813
5790018,393930,395273
5800005,394596,395939
5809998,395282,396625
5814062,395547,396891
5819508,395925,397271
5824254,396249,397597
5828046,396505,397855
5834781,396950,398301
5841529,397406,398758
5842587,397478,398832
5852063,398107,399462
5855729,398341,399698
5865719,399003,400360
5872581,399465,400823
5882576,400142,401500
5887287,400454,401813
5896356,401057,402417
5903745,401546,402906
5910003,401966,403328
5916979,402431,403794
5923838,402911,404275
5930801,403379,404744
5937742,403853,405219
5944725,404328,405695
5950352,404713,406081
5951294,404772,406143
5952895,404878,406252
5957717,405202,406577
5963863,405623,406999
5970613,406076,407454
5977462,406539,407918
5982978,406911,408291
5991269,407459,408840
5994587,407694,409077
5999460,408019,409403
6005817,408442,409828
6012671,408902,410289
6022685,409583,410970
6026250,409832,411221
6030070,410085,411476
6033649,410327,411720
6038073,410625,412019
6044123,411042,412438
6052127,411586,412982
6056584,411880,413278
6064576,412424,413823
6071335,412876,414276
6075164,413136,414537
6081832,413574,414977
6086214,413862,415266
6092379,414280,415686
6097559,414628,416035
6099979,414799,416209
6106822,415257,416668
6111082,415536,416948
6120559,416166,417579
6124403,416416,417831
6128215,416666,418083
6132257,416942,418360
6138762,417378,418798
6143636,417700,419121
6146456,417892,419316
6150219,418142,419568
6157171,418605,420032
6164105,419079,420507
6168043,419342,420772
6171862,419597,421028
6179881,420142,421574
6182127,420295,421730
6191636,420952,422387
6197749,421369,422805
6205910,421916,423353
6212842,422379,423817
6222855,423050,424488
6229598,423509,424948
6236337,423962,425402
6242781,424390,425831
6247664,424712,426154
6252290,425024,426468
6258006,425415,426861
6264795,425888,427335
6270576,426275,427723
6275645,426621,428071
6282553,427100,428551
6292548,427778,429229
6295994,428011,429464
6297648,428128,429583
6300258,428302,429760
6307644,428795,430254
6311474,429046,430507
6318439,429524,430986
6325317,430003,431466
6332199,430469,431933
6335797,430709,432175
6340210,431010,432477
6350021,431677,433145
6356985,432151,433619
6366816,432823,434292
6372696,433229,434699
6377418,433546,435018
6381124,433797,435271
6388074,434252,435727
6392215,434530,436006
6396230,434811,436289
6405430,435429,436908
6412372,435904,437384
6419207,436363,437844
6428924,437012,438493
6436133,437512,438994
6443082,437977,439460
6446845,438225,439710
6453725,438688,440174
6460701,439149,440636
6467630,439617,441105
6477411,440281,441769
6484480,440766,442255
6488188,441020,442511
6494976,441470,442962
6501770,441930,443423
6508534,442370,443864
6513593,442711,444206
6519097,443078,444575
6523843,443388,444886
6526756,443576,445077
6533698,444046,445548
6538949,444402,445905
6547468,444982,446486
6553576,445393,446898
6561097,445911,447417
6563507,446072,447580
6568011,446374,447884
6569440,446471,447984
6573463,446736,448250
6580087,447185,448701
6583873,447441,448959
6590865,447927,449446
6594757,448196,449716
6601255,448646,450168
6606137,448976,450499
6612926,449440,450964
6615632,449623,451150
6620061,449918,451446
6625824,450316,451846
6633343,450830,452361
6640147,451294,452826
6648140,451826,453358
6650871,452005,453540
6660877,452664,454199
6664622,452921,454458
6668493,453174,454712
6673343,453499,455039
6679992,453964,455505
6688931,454565,456107
6698930,455237,456779
6702738,455492,457036
6706872,455772,457317
6713803,456243,457789
6720279,456686,458234
6729463,457304,458852
6737238,457830,459379
6742323,458170,459720
6746391,458447,459999
6754461,458989,460542
6761261,459455,461009
6768761,459959,461513
6777556,460557,462112
6781704,460832,462389
6785535,461091,462650
6791532,461512,463072
6799206,462025,463586
6809195,462705,464266
6813031,462968,464531
6819577,463411,464975
6826807,463908,465473
6833592,464358,465924
6840563,464829,466396
6849111,465408,466975
6854171,465754,467323
6857981,466007,467578
6862107,466286,467858
6871740,466946,468519
6878600,467410,468984
6885376,467861,469436
6893896,468439,470014
6901149,468929,470505
6905731,469245,470823
6909885,469523,471103
6919877,470203,471783
6929875,470879,472459
6936809,471341,472922
6943664,471806,473388
6953660,472494,474076
6957778,472771,474354
6964954,473253,474837
6968239,473472,475059
6972101,473742,475330
6978910,474193,475783
6985935,474671,476261
6992666,475124,476716
6996394,475371,476965
6999541,475575,477171
7006964,476069,477666
7010748,476318,477917
7017520,476770,478370
7021395,477026,478628
7028335,477489,479092
7035317,477968,479572
7042237,478439,480044
7048655,478880,480486
7050601,479004,480612
7055101,479309,480919
7056760,479422,481035
7065283,480010,481623
7073663,480581,482195
7079246,480975,482590
7087392,481538,483154
7094307,482003,483620
7099620,482361,483979
7106090,482804,484423
7111876,483185,484806
7118703,483646,485268
7128706,484316,485938
7136322,484820,486442
7144632,485385,487008
7151850,485875,487499
7155212,486105,487731
7163029,486644,488271
7169766,487114,488742
7179766,487791,489419
7181544,487909,489539
7185156,488158,489790
7191009,488557,490191
7199914,489155,490789
7207837,489714,491349
7214751,490188,491824
7217783,490393,492031
7219262,490483,492124
7223028,490745,492388
7229976,491220,492864
7239984,491900,493544
7246783,492363,494008
7253582,492821,494467
7263590,493509,495155
7267473,493775,495422
7274060,494223,495872
7281008,494710,496360
7291004,495380,497030
7294869,495643,497295
7300361,496016,497669
7308549,496572,498226
7315420,497042,498697
7320941,497421,499077
7329177,497969,499626
7338472,498592,500249
7342760,498879,500538
7352756,499546,501205
7359537,499999,501659
7363331,500253,501915
7370231,500720,502383
7373761,500958,502623
7380709,501413,503079
7386557,501809,503476
7389240,501985,503654
7394489,502348,504019
7398729,502634,504307
7401711,502845,504520
7409390,503356,505032
7414577,503700,505377
7420260,504087,505766
7427034,504557,506237
7429813,504739,506421
7437845,505278,506961
7442296,505582,507266
7451628,506217,507902
7454801,506421,508108
7459036,506709,508398
7469035,507384,509073
7475262,507793,509483
7478242,507997,509689
7481705,508231,509925
7486856,508581,510277
7493763,509053,510750
7500640,509514,511212
7510636,510191,511889
7517576,510668,512367
7524478,511151,512851
7534465,511813,513513
7539357,512151,513852
7548416,512752,514454
7552271,513012,514716
7553612,513104,514810
7562984,513729,515436
7569814,514198,515906
7575703,514613,516322
7579120,514853,516564
7582044,515049,516762
7584741,515230,516946
7594744,515911,517627
7601677,516367,518084
7611678,517027,518744
7618596,517509,519227
7628582,518171,519889
7635546,518638,520357
7645549,519295,521014
7652417,519763,521483
7656905,520058,521779
7664231,520564,522286
7667004,520745,522470
7671247,521037,522763
7675887,521343,523071
7684282,521899,523628
7690647,522317,524047
7698048,522826,524557
7704875,523290,525022
7711622,523727,525460
7718482,524182,525916
7724074,524569,526304
7729308,524924,526661
7736227,525384,527122
7742976,525855,527594
7746757,526124,527865
7754899,526662,528403
7757453,526827,528571
7767454,527511,529255
7774900,528012,529756
7778888,528277,530023
7784807,528663,530411
7791651,529120,530869
7801645,529797,531546
7808399,530262,532012
7812220,530517,532269
7821292,531114,532866
7825615,531402,533156
7829220,531632,533388
7829854,531677,533436
7836666,532130,533890
7843526,532586,534347
7850282,533050,534812
7854235,533311,535075
7861114,533775,535540
7863609,533944,535711
7870731,534425,536193
7876677,534825,536594
7885334,535419,537189
7889384,535694,537466
7896349,536174,537947
7906352,536882,538655
7910798,537205,538979
7919642,537838,539613
7923700,538125,539902
7930633,538619,540397
7937619,539111,540890
7944508,539577,541357
7954034,540236,542016
7960795,540698,542479
7961920,540780,542564
7968740,541269,543054
7975556,541743,543529
7981670,542151,543938
7984097,542311,544100
7989928,542693,544484
7996701,543154,544946
8004651,543693,545485
8010437,544084,545878
8014098,544334,546130
8024105,545006,546802
8030327,545435,547232
8037836,545938,547736
8043490,546321,548120
8048499,546651,548452
8055391,547116,548918
8065389,547799,549601
8072137,548262,550065
8082140,548949,550752
8085813,549205,551010
8089626,549461,551268
8093293,549717,551526
8100098,550176,551986
8103674,550422,552234
8110565,550893,552706
8114415,551156,552971
8121055,551593,553409
8125286,551877,553695
8131987,552337,554156
8135810,552588,554409
8139421,552837,554660
8146304,553297,555121
8152760,553731,555556
8160101,554232,556058
8170102,554921,556747
8176991,555410,557237
8180654,555654,557483
8185760,555999,557829
8189690,556273,558105
8196173,556708,558541
8201556,557076,558911
8208442,557525,559361
8215337,557995,559832
8225344,558657,560494
8232142,559112,560950
8236078,559382,561222
8240168,559660,561501
8248499,560228,562070
8253698,560575,562419
8257345,560811,562656
8261216,561076,562924
8268142,561538,563387
8273874,561928,563778
8281795,562471,564322
8288573,562925,564777
8295487,563391,565244
8299184,563641,565496
8305386,564067,565923
8311261,564464,566321
8316654,564816,566675
8319215,564989,566850
8324132,565315,567178
