sum_response_time,number_of_received_responses,number_of_sent_requests
8283237,562698,564578
8288493,563050,564931
8291136,563222,565105
8297731,563672,565557
8302993,564018,565904
8311461,564600,566487
8318208,565044,566932
8322099,565321,567211
8325911,565581,567472
8331552,565975,567868
8336489,566307,568202
8344627,566864,568759
8350393,567247,569144
8359885,567889,569786
8364964,568226,570124
8371102,568654,570554
8381100,569326,571226
8388008,569796,571697
8391594,570043,571946
8401594,570722,572625
8408434,571188,573092
8412221,571443,573349
8417759,571810,573717
8420642,572011,573920
8426576,572411,574322
8433189,572866,574778
8434986,572994,574908
8444328,573632,575547
8454325,574307,576222
8458276,574578,576494
8462471,574860,576778
8466857,575160,577080
8475507,575751,577672
8481023,576134,578056
8482989,576269,578194
8484910,576402,578329
8491589,576856,578784
8497395,577251,579181
8500994,577496,579428
8507785,577963,579896
8513516,578360,580294
8521538,578894,580829
8528522,579362,581297
8532040,579599,581537
8542037,580271,582209
8548542,580714,582653
8553965,581073,583013
8559827,581460,583402
8561667,581581,583525
8567452,581978,583924
8574230,582440,584387
8581130,582913,584861
8584898,583158,585108
8591720,583607,585558
8601224,584243,586194
8605009,584504,586457
8609430,584809,586764
8616344,585274,587230
8620226,585535,587493
8621524,585624,587584
8630879,586251,588212
8640884,586923,588884
8647841,587410,589372
8651583,587661,589625
8658996,588167,590131
8663010,588451,590417
8669007,588853,590821
8678998,589518,591486
8689004,590202,592170
8695752,590661,592630
8704968,591287,593256
8709489,591594,593565
8716354,592056,594028
8720274,592314,594287
8727085,592786,594761
8734977,593324,595299
8741837,593795,595771
8747720,594199,596177
8750895,594407,596387
8755096,594685,596667
8759234,594968,596952
8766023,595432,597417
8771931,595830,597816
8779604,596336,598323
8783287,596580,598569
8793293,597269,599258
8798951,597659,599649
8801361,597818,599810
8807697,598242,600236
8810151,598404,600400
8815162,598748,600746
8820714,599120,601119
8828599,599666,601666
8835667,600148,602149
8840867,600486,602488
8849245,601043,603046
8856062,601496,603500
8859970,601752,603758
8863629,601996,604004
8870558,602463,604472
8874347,602722,604733
8883888,603368,605379
8888041,603652,605665
8894720,604101,606115
8897291,604275,606291
8905570,604823,606840
8914475,605426,607443
8917754,605645,607664
8920939,605857,607878
8924319,606080,608103
8933245,606683,608707
8937805,606991,609017
8942546,607315,609342
8944963,607478,609508
8952112,607956,609987
8959065,608429,610461
8962875,608682,610716
8966513,608930,610966
8973417,609397,611434
8980380,609872,611910
8990361,610539,612577
8997129,610995,613034
9000735,611238,613279
9004552,611498,613541
9011442,611964,614008
9021448,612631,614675
9022095,612673,614720
9025991,612933,614982
9032158,613352,615402
9039548,613848,615899
9046237,614301,616353
9049447,614513,616567
9053860,614805,616861
9057742,615076,617134
9064529,615526,617585
9071294,615989,618049
9072369,616063,618125
9073361,616130,618195
9076305,616330,618398
9080100,616586,618656
9086948,617032,619103
9093934,617508,619580
9103933,618193,620265
9112122,618749,620821
9120775,619332,621405
9128971,619888,621961
9137657,620498,622572
9145562,621037,623111
9149377,621285,623361
9154233,621613,623691
9158591,621907,623987
9165108,622348,624429
9169310,622628,624711
9169855,622665,624751
9176734,623137,625224
9186734,623812,625899
9191658,624157,626245
9196701,624487,626577
9201126,624783,626875
9204979,625040,627134
9211728,625488,627583
9218605,625954,628050
9225385,626407,628504
9235388,627088,629185
9242343,627559,629657
9246351,627831,629930
9250784,628142,630243
9255942,628498,630601
9263444,629009,631113
9270390,629474,631579
9277240,629938,632044
9281863,630267,632374
9287913,630693,632802
9297911,631361,633470
9304263,631778,633888
9308533,632056,634168
9315433,632519,634632
9322357,632980,635094
9329547,633450,635564
9339266,634109,636224
9344404,634449,636565
9353118,635039,637156
9362141,635667,637784
9369877,636195,638313
9374624,636523,638642
9383407,637109,639229
9390240,637578,639699
9393729,637809,639932
9403720,638482,640605
9410597,638939,641063
9419426,639522,641646
9426534,639997,642122
9434413,640537,642663
9443464,641148,643274
9445117,641261,643390
9453148,641793,643922
9455681,641969,644101
9464274,642553,644685
9472505,643115,645248
9478051,643488,645622
9482835,643805,645941
9486277,644041,646179
9493738,644540,646679
9500775,645010,647150
9507759,645480,647621
9514547,645938,648080
9518144,646181,648325
9521914,646432,648578
9525776,646689,648837
9532676,647162,649311
9539580,647634,649784
9546921,648129,650279
9556404,648766,650917
9563380,649241,651393
9570287,649717,651870
9577099,650178,652332
9583859,650627,652782
9590850,651098,653254
9594515,651341,653499
9598939,651635,653794
9608038,652266,654426
9614972,652738,654899
9618603,652983,655146
9625546,653471,655635
9632343,653943,656108
9639327,654412,656578
9646153,654871,657038
9655652,655499,657666
9659138,655731,657900
9663625,656035,658206
9673629,656711,658882
9683636,657398,659569
9692928,658012,660183
9697300,658316,660489
9701259,658588,660763
9707214,658996,661172
9711812,659301,661479
9718564,659756,661935
9728568,660405,662584
9734747,660821,663001
9738990,661109,663291
9742944,661378,663562
9749834,661852,664037
9757002,662319,664504
9763585,662763,664950
9770548,663227,665415
9775328,663540,665729
9781315,663949,666140
9788086,664423,666615
9793443,664786,666979
9795449,664924,667120
9802319,665395,667592
9807706,665764,667962
9811910,666043,668243
9816968,666394,668596
9825836,666991,669193
9828460,667162,669366
9834577,667582,669788
9841437,668049,670256
9848205,668499,670707
9852099,668763,670972
9856422,669052,671263
9859133,669237,671451
9865975,669701,671916
9871470,670062,672278
9876690,670413,672631
9883599,670861,673080
9890387,671316,673536
9892606,671464,673686
9897880,671821,674045
9904729,672301,674526
9909258,672605,674831
9912241,672799,675028
9919845,673318,675547
9929043,673927,676157
9932652,674180,676412
9939532,674654,676887
9940183,674698,676934
9945975,675075,677312
9950919,675422,677661
9957666,675875,678115
9961525,676134,678376
9968362,676604,678847
9975394,677090,679334
9983068,677606,679850
9987413,677897,680143
9996026,678481,680728
10003013,678948,681196
10013012,679619,681867
10019844,680081,682330
10026632,680538,682788
10033597,681006,683256
10040379,681478,683730
10047163,681946,684199
10052254,682279,684533
10057646,682649,684905
10062492,682983,685240
10067129,683299,685558
10073187,683715,685975
10082014,684314,686575
10089760,684829,687090
10095682,685216,687479
10102594,685685,687949
10111578,686297,688561
10113535,686433,688699
10116985,686665,688934
10118099,686739,689010
10124287,687150,689423
10131746,687666,689939
10138029,688086,690361
10141906,688343,690620
10146078,688621,690899
10155626,689263,691542
10162556,689731,692011
10172565,690409,692689
10182567,691085,693365
10187751,691428,693709
10191019,691647,693930
10196323,692001,694286
10197607,692087,694375
10201439,692348,694637
10206409,692695,694986
10211724,693061,695354
10221530,693718,696011
10227152,694095,696389
10232460,694442,696738
10238666,694858,697155
10242957,695143,697442
10249710,695592,697892
10256306,696036,698337
10263324,696506,698808
10273329,697151,699453
10280874,697663,699965
10284047,697875,700180
10290845,698340,700646
10300837,699034,701340
10307713,699499,701806
10317165,700137,702444
10324571,700627,702935
10328323,700875,703185
10332681,701168,703479
10338686,701587,703900
10347224,702157,704470
10349899,702332,704647
10359192,702980,705296
10362428,703192,705510
10366456,703462,705782
10376450,704138,706458
10386452,704811,707131
10390073,705055,707377
10394131,705327,707651
10404070,706014,708338
10407610,706258,708584
10411677,706532,708860
10415586,706800,709129
10419333,707050,709382
10426205,707492,709825
10432995,707939,710273
10442993,708599,710933
10446223,708811,711147
10450277,709083,711421
10454180,709353,711693
10459335,709718,712059
10464592,710072,712415
10471641,710552,712896
10475548,710824,713170
10482509,711286,713633
10486168,711530,713879
10494863,712122,714471
10498680,712381,714732
10502922,712666,715019
10506639,712921,715276
10513928,713430,715786
10518088,713712,716070
10526794,714293,716651
10535041,714838,717197
10540378,715205,717565
10546847,715644,718005
10552777,716062,718425
10562775,716743,719106
10565636,716940,719305
10568085,717107,719474
10574150,717505,719874
10581066,717973,720343
10587839,718431,720802
10591514,718673,721046
10601515,719350,721723
10606417,719677,722051
10609079,719856,722233
10615934,720306,722684
10621026,720648,723027
10623554,720825,723207
10633127,721457,723839
10640384,721943,724326
10647342,722427,724811
10657334,723108,725492
10661441,723388,725773
10667865,723817,726204
10671507,724062,726451
10681515,724736,727125
10688465,725195,727585
10695253,725650,728041
10703572,726225,728616
10708797,726574,728967
10712531,726818,729213
10716254,727068,729465
10723048,727520,729918
10733048,728209,730607
10741786,728794,731192
10749796,729325,731724
10759509,729982,732381
10766805,730484,732884
10772273,730842,733243
10775255,731047,733450
10778128,731244,733650
10784458,731684,734091
10789760,732048,734456
10792948,732263,734673
10796635,732509,734922
10804227,733026,735439
10808282,733289,735704
10817260,733911,736327
10822547,734260,736677
10830795,734825,737243
10837639,735285,737704
10844592,735741,738161
10851336,736191,738612
10854125,736379,738802
10858901,736704,739129
10865591,737161,739587
10869251,737409,739837
10876082,737875,740304
10879112,738088,740519
10882655,738323,740756
10890254,738832,741266
10892270,738973,741409
10899151,739447,741884
10904083,739774,742213
10908013,740035,742476
10912720,740371,742814
10916448,740628,743073
10926458,741308,743753
10932794,741739,744185
10937493,742054,744501
10947107,742719,745167
10950870,742982,745431
10954369,743223,745675
10958187,743484,745938
10964519,743918,746373
10971551,744398,746854
10975574,744673,747131
10985574,745372,747830
10992498,745842,748301
10994988,746011,748472
11000048,746353,748816
11007180,746814,749277
11013964,747283,749748
11023965,747963,750428
11030717,748412,750878
11040719,749087,751553
11048466,749614,752080
11057580,750226,752693
11061345,750482,752951
11068316,750962,753432
11072148,751225,753696
11079035,751695,754168
11085987,752169,754643
11095991,752836,755310
11102856,753285,755760
11112844,753957,756432
11119623,754408,756884
11123820,754687,757164
11127052,754906,757386
11131901,755239,757720
11140692,755836,758318
11147466,756303,758786
11148477,756374,758859
11151885,756612,759100
11158985,757095,759583
11165360,757534,760024
11167684,757693,760185
11169888,757849,760344
11179886,758543,761038
11183617,758796,761292
11187448,759063,761562
11194242,759514,762014
11198019,759766,762268
11207574,760407,762909
11209379,760524,763028
11218436,761133,763638
11223201,761447,763953
11229039,761841,764349
11235936,762311,764820
11239682,762576,765087
11246529,763040,765552
11253475,763503,766016
11260400,763975,766489
11267703,764468,766982
11273976,764900,767416
11278412,765193,767710
11284737,765620,768139
11291510,766095,768615
11298439,766576,769097
11303924,766955,769477
11309016,767293,769817
11315976,767770,770295
11320678,768088,770614
11324208,768326,770854
11327203,768529,771060
11337210,769191,771722
11344026,769653,772185
11347872,769915,772448
11354643,770387,772922
11361516,770855,773391
11368037,771305,773842
11375178,771800,774338
11385195,772469,775007
11395199,773135,775673
11403477,773694,776232
11408810,774061,776601
11410137,774154,776696
11414025,774411,776955
11421253,774904,777449
11427216,775321,777868
11434007,775790,778338
11439926,776195,778744
11444413,776507,779058
11451500,776987,779539
11455275,777247,779801
11461554,777667,780222
11469213,778183,780739
11476183,778645,781202
11482700,779069,781627
11486643,779336,781896
11496651,780019,782579
11500468,780275,782837
11510468,780956,783518
11517464,781430,783993
11522474,781761,784325
11531039,782337,784902
11538033,782830,785396
11542047,783096,785663
11551942,783762,786330
11558911,784235,786804
11565700,784692,787262
11566258,784729,787302
11570324,784997,787572
11580317,785694,788269
11587583,786177,788752
11590766,786395,788973
11597644,786864,789443
11601169,787102,789683
11608547,787596,790177
11614887,788041,790624
11619344,788360,790944
11622547,788576,791162
11632419,789253,791840
11636889,789555,792143
11646273,790200,792789
11656282,790871,793460
11664175,791409,793998
11670722,791854,794444
11676689,792267,794859
11683615,792729,795322
11690540,793194,795788
11696595,793585,796180
11704312,794112,796708
11710303,794526,797123
11714871,794837,797436
11721650,795306,797906
11728058,795731,798332
11732245,796012,798615
11736070,796291,798896
11744865,796897,799502
11746831,797036,799643
11754493,797543,800151
11762469,798101,800710
11767349,798435,801046
11774054,798899,801511
11778032,799169,801783
11784834,799637,802252
11791763,800111,802727
11798739,800581,803198
11805690,801055,803673
11808523,801247,803867
11813985,801613,804234
11823049,802235,804857
11830027,802713,805336
11839024,803326,805949
11846862,803873,806497
11850759,804136,806762
11851755,804208,806836
11855310,804450,807081
11862261,804907,807539
11868293,805314,807947
11875399,805805,808439
11878176,805988,808624
11885175,806460,809097
11893670,807034,809672
11897439,807277,809917
11907356,807926,810566
11908296,807990,810632
11910625,808153,810798
11912858,808307,810955
11919655,808760,811409
11929672,809430,812079
11933367,809677,812328
11940359,810153,812805
11945367,810493,813146
11950844,810873,813528
11957719,811351,814007
11967710,812005,814661
11974117,812428,815085
11981313,812922,815580
11988306,813378,816037
11995085,813828,816488
12004748,814472,817132
12012005,814964,817625
12015951,815228,817891
12019842,815500,818165
12022711,815690,818357
12030290,816203,818871
12037256,816668,819337
12041179,816931,819602
12048025,817390,820062
12057069,817992,820664
12061632,818304,820978
12063865,818456,821132
12069138,818825,821503
12075919,819293,821972
12079951,819577,822257
12085856,819992,822674
12089165,820222,822906
12094069,820562,823248
12100942,821029,823716
12101475,821065,823755
12108404,821535,824226
12115279,821999,824691
12125284,822684,825376
12132727,823188,825880
12138887,823608,826302
12148895,824290,826984
12153585,824601,827296
12159460,824981,827678
