sum_response_time,number_of_received_responses,number_of_sent_requests
8272086,561794,563679
8276008,562060,563946
8280014,562325,564213
8286498,562755,564645
8293261,563208,565099
8303251,563894,565785
8307645,564183,566075
8316907,564816,566709
8320730,565077,566972
8325377,565402,567298
8333068,565930,567827
8341368,566496,568394
8350642,567119,569017
8357715,567607,569506
8361287,567844,569745
8364647,568086,569989
8369610,568425,570330
8376450,568894,570800
8383267,569349,571256
8387154,569620,571529
8390948,569885,571796
8397924,570355,572267
8404805,570818,572731
8414801,571516,573429
8421554,571979,573893
8428494,572453,574368
8435411,572925,574841
8442248,573392,575309
8449187,573853,575771
8453146,574116,576035
8459939,574582,576503
8467126,575073,576994
8475358,575639,577561
8480639,576001,577925
8485834,576358,578283
8494274,576911,578837
8497995,577164,579092
8507997,577840,579768
8514740,578309,580238
8521652,578772,580702
8527557,579178,581109
8532408,579504,581437
8539418,579967,581901
8546743,580452,582386
8553322,580892,582827
8557217,581148,583085
8563940,581588,583527
8570913,582048,583988
8574193,582265,584207
8575463,582345,584290
8582301,582814,584760
8589177,583288,585235
8592312,583506,585455
8596585,583784,585735
8606582,584444,586395
8613492,584906,586858
8619913,585344,587297
8622832,585543,587498
8629678,586014,587970
8635345,586403,588360
8641765,586838,588797
8646016,587138,589098
8652315,587572,589534
8659073,588022,589985
8665984,588493,590457
8672919,588968,590933
8678061,589320,591286
8683567,589689,591657
8687652,589966,591935
8694175,590408,592379
8697146,590605,592578
8703417,591018,592992
8711674,591578,593553
8721677,592245,594220
8725774,592518,594494
8733206,593021,594998
8742553,593663,595641
8749868,594159,596137
8759509,594798,596777
8763401,595060,597041
8764843,595155,597138
8769855,595495,597480
8774788,595831,597818
8784798,596481,598468
8790041,596840,598828
8793973,597107,599097
8801168,597602,599593
8806348,597940,599933
8810233,598199,600194
8812076,598325,600322
8820885,598928,600925
8827762,599394,601393
8834529,599864,601864
8841846,600373,602373
8845525,600617,602619
8851914,601040,603044
8858880,601504,603509
8865397,601938,603944
8869424,602220,604228
8879181,602879,604887
8883153,603154,605164
8893153,603832,605842
8900111,604312,606323
8909997,604983,606994
8913766,605240,607253
8920763,605707,607721
8927605,606177,608192
8931559,606436,608453
8938585,606917,608934
8945272,607376,609395
8949321,607648,609668
8951333,607780,609803
8957264,608188,610212
8966678,608841,610866
8971450,609164,611190
8980396,609777,611804
8984923,610084,612112
8991075,610487,612517
9001063,611159,613189
9007857,611614,613645
9015886,612152,614183
9021433,612534,614567
9028214,612989,615023
9030729,613162,615198
9036188,613526,615563
9039797,613765,615804
9046490,614211,616252
9050585,614490,616532
9057159,614923,616967
9064100,615388,617433
9070779,615837,617883
9074286,616071,618119
9081199,616526,618575
9091189,617206,619255
9098137,617677,619727
9102296,617962,620013
9111833,618602,620654
9118643,619052,621105
9122960,619348,621402
9130280,619852,621907
9133356,620060,622118
9137819,620354,622413
9140777,620550,622612
9147700,621015,623078
9152063,621310,623374
9159021,621790,623855
9164475,622162,624229
9171879,622668,624736
9175707,622921,624991
9185697,623603,625673
9191561,623989,626060
9199129,624496,626568
9206363,624977,627050
9212766,625403,627477
9217060,625699,627775
9225240,626243,628319
9233813,626823,628900
9236745,627024,629103
9241094,627319,629400
9250663,627979,630060
9257949,628449,630531
9264810,628911,630994
9271581,629359,631443
9278399,629823,631908
9285367,630287,632373
9291181,630680,632767
9296115,631018,633107
9302150,631420,633510
9305729,631663,633755
9313021,632150,634243
9316904,632414,634509
9319038,632560,634657
9323013,632838,634937
9324482,632930,635032
9328422,633191,635295
9329611,633269,635376
9336556,633738,635846
9340335,633997,636107
9350339,634661,636771
9354039,634908,637020
9359168,635253,637366
9364848,635634,637749
9367955,635852,637969
9372250,636144,638263
9379046,636602,638722
9384295,636956,639077
9392844,637547,639669
9396813,637814,639938
9406805,638487,640611
9411965,638835,640960
9419404,639332,641458
9424274,639655,641783
9430763,640094,642223
9434049,640325,642456
9438729,640646,642779
9445056,641062,643196
9452265,641558,643693
9456401,641845,643982
9460244,642109,644248
9464011,642354,644495
9470954,642826,644968
9474736,643089,645233
9481538,643543,645688
9488290,643997,646143
9498302,644670,646816
9505093,645126,647273
9512051,645583,647731
9516332,645867,648016
9521048,646186,648337
9524707,646431,648584
9530511,646831,648986
9537470,647296,649452
9544295,647758,649915
9551144,648244,650402
9557902,648696,650855
9563045,649048,651208
9571562,649614,651775
9578523,650081,652243
9587946,650708,652870
9592212,650995,653159
9598568,651441,653606
9602971,651735,653902
9606804,651998,654167
9616335,652644,654813
9620779,652948,655118
9627132,653387,655559
9629184,653519,655693
9634823,653899,656075
9643035,654463,656639
9647262,654744,656922
9652301,655080,657260
9662303,655762,657942
9669086,656222,658403
9677040,656764,658945
9682651,657142,659325
9689650,657629,659813
9696611,658103,660288
9706616,658775,660960
9713400,659223,661409
9717253,659477,661664
9722562,659828,662017
9726241,660075,662266
9731238,660419,662612
9735179,660661,662855
9743506,661218,663413
9751700,661768,663964
9758699,662235,664432
9765679,662708,664906
9768083,662877,665077
9773013,663208,665410
9779781,663669,665872
9786539,664131,666335
9790074,664359,666565
9795219,664714,666921
9796808,664822,667032
9797567,664870,667083
9801558,665144,667359
9804929,665375,667592
9809599,665691,667910
9816476,666152,668372
9823987,666667,668887
9833221,667288,669509
9839781,667716,669938
9844661,668040,670263
9852320,668554,670778
9854604,668712,670939
9862679,669250,671477
9867511,669586,671815
9875056,670103,672333
9882004,670568,672799
9885888,670831,673064
9889998,671109,673343
9896558,671541,673777
9903377,672010,674247
9913369,672693,674930
9920301,673160,675398
9927241,673641,675880
9937250,674334,676573
9944137,674800,677040
9949063,675121,677362
9957828,675711,677953
9964777,676188,678431
9974778,676879,679122
9979793,677222,679466
9983220,677445,679691
9986253,677651,679899
9993085,678116,680366
9996888,678375,680627
10005315,678944,681196
10012611,679429,681682
10016484,679688,681943
10024144,680204,682460
10031095,680678,682935
10038030,681153,683411
10044928,681628,683887
10046742,681748,684009
10052391,682144,684407
10059135,682602,684866
10065771,683062,685327
10069864,683346,685613
10074888,683685,685953
10080359,684043,686313
10090371,684711,686981
10097121,685177,687448
10103916,685636,687908
10111066,686125,688397
10117544,686567,688841
10124387,687022,689297
10126329,687159,689436
10131706,687517,689796
10138632,687989,690269
10145575,688458,690739
10152392,688914,691196
10156779,689203,691486
10162985,689620,691905
10172987,690311,692596
10179881,690766,693052
10186625,691239,693526
10193409,691706,693994
10200379,692191,694480
10204638,692484,694774
10207681,692688,694981
10214320,693145,695439
10221473,693631,695926
10228356,694092,696388
10235118,694557,696854
10241385,694977,697275
10245732,695271,697571
10255730,695943,698243
10262580,696398,698699
10269449,696849,699151
10279455,697502,699804
10286480,697985,700287
10291561,698330,700634
10298593,698817,701122
10306966,699401,701707
10310665,699647,701955
10314384,699910,702220
10324374,700577,702887
10331246,701037,703348
10338128,701510,703822
10341846,701759,704073
10346343,702065,704380
10349465,702276,704594
10356602,702769,705087
10363214,703209,705529
10370810,703721,706041
10375070,704000,706322
10380745,704380,706704
10387718,704858,707182
10397611,705511,707836
10402176,705838,708164
10404888,706024,708353
10408942,706295,708626
10415839,706769,709101
10422656,707215,709548
10427558,707534,709868
10433070,707900,710236
10440017,708362,710699
10446910,708822,711160
10450842,709091,711430
10457564,709558,711899
10459610,709700,712043
10465095,710072,712417
10471920,710535,712881
10480076,711093,713439
10485464,711455,713803
10490119,711771,714120
10496021,712164,714515
10499660,712412,714765
10503537,712677,715031
10513251,713343,715698
10522857,714011,716366
10526324,714250,716607
10527603,714334,716694
10533825,714754,717115
10538487,715080,717443
10548494,715762,718125
10553341,716090,718454
10556365,716293,718659
10566225,716958,719325
10571665,717330,719698
10580009,717885,720254
10586855,718350,720720
10593705,718821,721192
10600574,719288,721659
10610521,719957,722329
10612277,720077,722451
10614647,720235,722612
10620918,720645,723023
10625162,720925,723305
10628717,721169,723551
10632636,721430,723814
10639535,721896,724281
10648618,722532,724917
10655124,722979,725365
10663184,723540,725927
10671816,724128,726515
10676944,724464,726853
10683778,724923,727313
10691931,725466,727856
10697289,725829,728221
10698328,725902,728296
10705199,726364,728760
10715195,727020,729416
10718906,727272,729670
10722748,727516,729915
10729504,727972,730373
10733262,728227,730630
10738972,728612,731016
10747001,729154,731559
10753799,729611,732017
10760588,730066,732473
10764159,730301,732710
10772790,730885,733294
10779179,731320,733730
10784730,731688,734100
10790315,732064,734477
10798477,732613,735027
10805340,733075,735490
10812324,733543,735959
10819218,734014,736431
10822792,734259,736678
10832799,734940,737359
10839589,735395,737815
10848950,736029,738449
10852900,736294,738716
10857313,736590,739014
10865217,737129,739553
10870908,737519,739945
10876526,737895,740322
10882420,738299,740727
10888497,738716,741146
10892214,738970,741402
10902211,739635,742067
10908372,740036,742469
10909994,740145,742581
10915295,740496,742933
10920626,740863,743302
10927607,741351,743791
10937617,742037,744477
10943362,742428,744869
10949947,742868,745310
10952655,743054,745498
10958648,743457,745903
10965585,743940,746387
10970097,744252,746700
10979229,744878,747327
10982568,745103,747554
10986425,745368,747821
10990458,745650,748105
10994645,745939,748395
10999739,746291,748749
11008206,746872,749331
11014196,747283,749743
11015981,747393,749855
11016640,747439,749904
11023351,747897,750364
11033351,748565,751032
11038071,748885,751353
11047158,749507,751976
11054079,749984,752454
11060879,750449,752920
11063225,750610,753083
11071352,751160,753634
11077959,751603,754078
11081403,751831,754308
11082929,751933,754412
11086395,752163,754645
11088133,752290,754774
11093987,752685,755171
11100978,753155,755642
11106068,753501,755989
11111613,753877,756367
11115351,754129,756621
11125360,754809,757301
11134176,755419,757911
11140426,755841,758334
11147433,756316,758810
11153026,756700,759195
11158880,757099,759596
11163207,757401,759900
11166844,757652,760153
11170529,757910,760413
11172379,758032,760537
11179564,758521,761027
11186597,759005,761512
11191752,759366,761875
11192915,759446,761957
11201694,760033,762545
11207070,760400,762913
11213074,760808,763323
11223077,761478,763993
11229840,761935,764451
11233993,762223,764740
11237490,762459,764979
11242568,762797,765318
11248088,763169,765692
11251711,763410,765935
11258646,763872,766398
11267622,764488,767014
11272368,764814,767342
11279162,765275,767804
11281471,765439,767970
11285441,765703,768236
11290332,766042,768577
11296974,766494,769030
11300104,766708,769246
11304743,767021,769561
11311622,767489,770030
11318768,767968,770509
11328419,768619,771161
11335267,769089,771632
11344711,769722,772265
11349095,770019,772564
11355892,770488,773034
11359665,770747,773295
11366601,771200,773749
11376604,771870,774419
11381969,772232,774782
11390484,772817,775368
11396226,773209,775761
11401261,773559,776113
11408523,774041,776595
11415026,774482,777038
11418738,774743,777301
11428745,775439,777997
11435765,775921,778479
11441172,776285,778845
11445817,776601,779163
11450365,776903,779467
11457320,777369,779934
11460965,777597,780164
11464646,777844,780413
11471521,778313,780883
11477891,778754,781325
11482353,779051,781624
11492347,779729,782302
11502358,780391,782964
11508619,780817,783391
11512051,781056,783632
11516706,781368,783945
11524749,781917,784495
11529810,782263,784843
11537169,782755,785336
11544046,783228,785810
11547809,783469,786053
11557817,784158,786742
11562046,784449,787034
11569592,784968,787554
11575140,785350,787938
11581937,785830,788419
11591943,786507,789096
11598681,786981,789571
11605618,787459,790050
11612383,787934,790526
11616211,788192,790786
11626206,788868,791462
11636218,789553,792147
11643045,790015,792610
11649962,790489,793085
11656804,790956,793553
11663686,791425,794023
11670645,791882,794481
11680642,792559,795158
11684365,792805,795406
11687738,793037,795640
11691705,793300,795905
11698628,793758,796364
11708636,794431,797037
11715112,794864,797471
11722399,795364,797972
11732389,796057,798665
11739201,796523,799132
11743571,796826,799436
11746711,797034,799647
11749836,797244,799859
11754167,797532,800149
11764180,798222,800839
11772395,798778,801395
11774022,798890,801510
11776737,799082,801704
11782034,799441,802065
11789251,799941,802566
11796005,800398,803024
11802948,800856,803483
11809796,801329,803957
11813513,801586,804216
11823513,802257,804887
11830312,802726,805357
11835199,803058,805690
11843811,803658,806291
11847555,803917,806552
11856428,804511,807146
11864341,805039,807675
11868840,805347,807984
11871951,805560,808200
11878776,806017,808658
11888769,806688,809329
11897010,807250,809891
11900620,807493,810136
11904490,807763,810408
11910899,808193,810839
11916965,808605,811253
11920681,808859,811509
11927551,809320,811971
11934365,809778,812430
11938215,810043,812696
11945074,810506,813160
11955011,811178,813833
11961941,811648,814304
11968915,812099,814756
11978479,812742,815399
11985672,813227,815885
11991786,813634,816293
11996288,813932,816593
12006294,814598,817259
12016124,815256,817917
12021128,815583,818245
12029563,816151,818814
12035711,816568,819232
12043792,817121,819786
12053797,817801,820466
12057588,818055,820722
12066607,818668,821335
12074504,819196,821864
12081274,819662,822330
12084859,819909,822580
12089276,820211,822883
12092401,820424,823098
12099383,820905,823580
12104326,821241,823918
12107031,821421,824101
12113912,821894,824575
12117757,822162,824845
12124586,822624,825308
12130844,823050,825735
12134926,823318,826005
12138847,823592,826281
12145755,824063,826753
12149982,824352,827043
12156575,824808,827501
12164416,825343,828036
12170206,825718,828413
