sum_response_time,number_of_received_responses,number_of_sent_requests
8417665,572301,574137
8421047,572530,574368
8424517,572754,574595
8433884,573376,575217
8438279,573671,575514
8445193,574141,575985
8449024,574397,576243
8452714,574653,576501
8454008,574742,576592
8463278,575387,577238
8473274,576069,577920
8478225,576410,578262
8483999,576790,578644
8490461,577234,579089
8493612,577450,579307
8497463,577709,579568
8504288,578174,580034
8512086,578715,580576
8515932,578984,580847
8522853,579454,581318
8524982,579600,581466
8533430,580184,582051
8540192,580646,582514
8544460,580946,582815
8550685,581373,583244
8557662,581854,583726
8562684,582202,584075
8568003,582569,584444
8572178,582840,584717
8575904,583084,584962
8582722,583545,585425
8591305,584136,586016
8596389,584483,586365
8606400,585168,587050
8611117,585493,587376
8620292,586111,587995
8623989,586365,588251
8627761,586620,588508
8631012,586847,588737
8635011,587106,588998
8643438,587685,589577
8645470,587819,589714
8652270,588272,590168
8662284,588950,590846
8671293,589561,591457
8676215,589889,591786
8681145,590210,592109
8690001,590811,592711
8693727,591054,592956
8697430,591299,593203
8707432,591972,593876
8712425,592320,594225
8718108,592699,594606
8722773,593009,594917
8728828,593398,595308
8735580,593853,595764
8740635,594200,596112
8746372,594580,596494
8751858,594947,596862
8760132,595516,597432
8767491,596013,597929
8777080,596672,598589
8783282,597099,599017
8790863,597613,599532
8800568,598271,600190
8807660,598756,600676
8814399,599211,601132
8824414,599889,601810
8831172,600351,602273
8837920,600812,602735
8847908,601490,603413
8857905,602157,604080
8863030,602502,604426
8866131,602706,604632
8872629,603151,605079
8876304,603408,605338
8883092,603878,605809
8889365,604298,606230
8893722,604586,606520
8900637,605045,606980
8907589,605521,607457
8914487,605997,607934
8920442,606394,608332
8923160,606584,608524
8928679,606956,608898
8930817,607104,609048
8932869,607248,609195
8936914,607509,609457
8943588,607965,609914
8947717,608244,610195
8950928,608463,610416
8959226,609020,610974
8961328,609168,611125
8971325,609854,611811
8978283,610315,612273
8979775,610416,612376
8985544,610797,612759
8992381,611267,613230
9000809,611836,613799
9006150,612197,614162
9013076,612666,614632
9019976,613140,615107
9023855,613412,615381
9027627,613666,615637
9030087,613837,615810
9035248,614184,616159
9045246,614863,616838
9048959,615111,617088
9055927,615585,617563
9062793,616053,618032
9069853,616522,618501
9076698,616980,618961
9086701,617668,619649
9091548,617998,619980
9096999,618372,620356
9105574,618960,620944
9113748,619517,621502
9123751,620187,622172
9128461,620500,622486
9137450,621108,623095
9144406,621571,623559
9151041,622028,624017
9158247,622510,624500
9161983,622766,624758
9166030,623042,625035
9175881,623710,625704
9179574,623955,625951
9186446,624406,626403
9195654,625024,627021
9200218,625331,627330
9206940,625780,627780
9212618,626165,628166
9220329,626663,628665
9224353,626933,628937
9228379,627215,629221
9238382,627904,629910
9242139,628159,630167
9252118,628810,630818
9259072,629276,631285
9260630,629386,631397
9266448,629773,631786
9273345,630245,632259
9277171,630502,632518
9282744,630886,632903
9286890,631176,633195
9293927,631660,633680
9298411,631977,633999
9303834,632343,634366
9308390,632650,634675
9311533,632870,634897
9316248,633189,635218
9323172,633652,635682
9329968,634111,636142
9333813,634373,636406
9340698,634855,636889
9345884,635201,637236
9354444,635784,637820
9363864,636420,638456
9367478,636666,638704
9375308,637212,639251
9382117,637665,639705
9386011,637935,639977
9395739,638594,640636
9399773,638861,640905
9405930,639281,641326
9412251,639705,641751
9417335,640050,642098
9424176,640506,642555
9434187,641187,643236
9438245,641460,643510
9441821,641704,643757
9448647,642181,644235
9453417,642514,644569
9462506,643132,645188
9468057,643493,645550
9471435,643714,645773
9480057,644290,646350
9486872,644746,646807
9496868,645415,647476
9501449,645724,647786
9504404,645922,647987
9509763,646282,648348
9514794,646638,648706
9522351,647150,649218
9526981,647463,649533
9535232,648021,650092
9538968,648278,650351
9545023,648683,650757
9549719,649003,651079
9556704,649469,651546
9565180,650033,652110
9570338,650377,652456
9575298,650707,652787
9581006,651101,653183
9587832,651566,653649
9597842,652225,654308
9607840,652922,655005
9616300,653493,655576
9624756,654062,656146
9633501,654644,656728
9639662,655053,657138
9643031,655286,657373
9650616,655800,657888
9656143,656170,658260
9659900,656430,658522
9663739,656698,658792
9667326,656941,659037
9670937,657180,659278
9674787,657435,659535
9681770,657913,660014
9688715,658382,660484
9698713,659049,661151
9705875,659544,661646
9711958,659962,662066
9714669,660137,662243
9719888,660495,662603
9726635,660944,663053
9730470,661206,663317
9737308,661659,663771
9740937,661898,664012
9747852,662376,664491
9754828,662846,664962
9764849,663532,665648
9772209,664021,666137
9780450,664591,666708
9785560,664933,667052
9792360,665387,667507
9799317,665846,667967
9808782,666480,668601
9815006,666906,669028
9822948,667437,669560
9829922,667901,670025
9839919,668564,670688
9846889,669044,671169
9852535,669435,671561
9856743,669719,671847
9864523,670244,672373
9868258,670501,672632
9874084,670879,673011
9879814,671273,673406
9886056,671684,673818
9892252,672097,674233
9902251,672781,674917
9909237,673249,675386
9913178,673508,675647
9920087,673972,676112
9923459,674197,676339
9927672,674490,676634
9937659,675175,677319
9943190,675551,677696
9944767,675652,677800
9951622,676121,678270
9958584,676590,678740
9962368,676847,678999
9966126,677108,679262
9973061,677577,679732
9977636,677896,680052
9983759,678313,680471
9989581,678706,680865
9994051,678999,681160
10001196,679477,681639
10008073,679940,682103
10011234,680143,682308
10015388,680425,682592
10020903,680790,682958
10026097,681140,683310
10032871,681595,683766
10036586,681840,684013
10043356,682301,684475
10050303,682777,684952
10057144,683240,685416
10061305,683518,685695
10070932,684160,686338
10075533,684480,686659
10081544,684877,687058
10091014,685520,687701
10093304,685678,687861
10098841,686055,688240
10104034,686399,688585
10105200,686478,688667
10110017,686800,688991
10116911,687282,689474
10122767,687685,689878
10128848,688101,690295
10129607,688153,690350
10135260,688542,690741
10136006,688593,690794
10142738,689048,691251
10152746,689722,691925
10155540,689914,692119
10160404,690241,692448
10167317,690707,692915
10174726,691208,693416
10184191,691865,694074
10191021,692325,694535
10197844,692792,695003
10201716,693053,695266
10203570,693178,695393
10205780,693325,695543
10209744,693595,695815
10216557,694051,696272
10223385,694500,696722
10233386,695162,697384
10240253,695629,697852
10250128,696299,698522
10251273,696378,698603
10254479,696594,698822
10261906,697082,699310
10271357,697729,699958
10275234,697996,700227
10282048,698445,700677
10285790,698705,700939
10295787,699377,701611
10305788,700059,702293
10311657,700454,702689
10315961,700732,702969
10323489,701229,703467
10332554,701854,704092
10337216,702181,704421
10341171,702458,704700
10347979,702922,705165
10352220,703211,705455
10358730,703657,705903
10360649,703780,706028
10364688,704049,706299
10369017,704354,706606
10373006,704623,706877
10380318,705117,707372
10384393,705393,707650
10388239,705653,707912
10395241,706125,708385
10402076,706575,708836
10405960,706847,709109
10414179,707403,709666
10420598,707834,710098
10426583,708254,710520
10436579,708925,711191
10442762,709347,711614
10450128,709838,712106
10454879,710156,712425
10460939,710564,712835
10467696,711028,713300
10477698,711712,713984
10481423,711966,714240
10485117,712223,714499
10490509,712589,714866
10498768,713160,715438
10505602,713612,715891
10512580,714071,716350
10516300,714322,716603
10522674,714748,717031
10523925,714833,717119
10530681,715289,717576
10534709,715565,717854
10539593,715898,718188
10547129,716410,718701
10551141,716677,718970
10555861,716997,719292
10558741,717182,719479
10563598,717500,719799
10567224,717750,720051
10571024,718009,720312
10577901,718481,720785
10584312,718909,721214
10588563,719195,721502
10592421,719452,721761
10596277,719709,722020
10602016,720090,722402
10608882,720550,722863
10616754,721083,723397
10617347,721123,723439
10622014,721445,723763
10627460,721823,724143
10637460,722503,724823
10647460,723165,725485
10655395,723705,726025
10658201,723898,726221
10668198,724579,726902
10674035,724979,727303
10678738,725291,727617
10683909,725637,727964
10689303,725999,728328
10696273,726456,728786
10700080,726713,729045
10706829,727175,729508
10710862,727455,729789
10716217,727819,730155
10719398,728032,730370
10724134,728351,730691
10731641,728857,731198
10734319,729036,731379
10740081,729437,731781
10746172,729837,732182
10752921,730290,732637
10762021,730926,733273
10768885,731400,733748
10776666,731941,734290
10786664,732615,734964
10789239,732790,735141
10796541,733275,735627
10800333,733529,735883
10801849,733623,735979
10808558,734092,736450
10815337,734543,736902
10818985,734789,737149
10824709,735180,737542
10826886,735320,737684
10830278,735546,737913
10839727,736187,738554
10841044,736280,738650
10847982,736741,739112
10851640,736983,739356
10855420,737228,739603
10864013,737810,740185
10869224,738165,740542
10874436,738523,740901
10878415,738783,741163
10886795,739346,741727
10893622,739803,742185
10900502,740272,742655
10910496,740934,743317
10917248,741400,743784
10925810,741983,744367
10934029,742550,744935
10940881,743008,745394
10944761,743268,745656
10948573,743528,745918
10958575,744203,746593
10960309,744321,746713
10964625,744608,747002
10966932,744765,747161
10970211,744993,747392
10976350,745412,747812
10978068,745525,747927
10981579,745769,748174
10988116,746198,748604
10992224,746477,748885
10996039,746737,749147
11006037,747413,749823
11013837,747953,750363
11019605,748342,750754
11025172,748732,751145
11027986,748919,751334
11033959,749318,751735
11041804,749863,752280
11046683,750200,752619
11051645,750539,752960
11058583,751001,753423
11068024,751640,754062
11074992,752115,754538
11082363,752624,755048
11090021,753154,755578
11098083,753707,756132
11102939,754051,756478
11108751,754440,756868
11113633,754763,757193
11120424,755215,757646
11127160,755669,758101
11133908,756119,758552
11143904,756796,759229
11153913,757482,759915
11157796,757748,760183
11167789,758426,760861
11177790,759111,761546
11184161,759541,761977
11191190,760021,762458
11195304,760298,762737
11202534,760778,763217
11209029,761216,763657
11213912,761541,763983
11222881,762138,764581
11229785,762609,765053
11237089,763095,765539
11245049,763634,766079
11250325,763999,766446
11253918,764247,766696
11258164,764546,766997
11265002,765022,767474
11268792,765273,767727
11272606,765537,767993
11274793,765689,768147
11278255,765922,768382
11282763,766230,768692
11287645,766562,769025
11294568,767034,769499
11302959,767587,770052
11305191,767739,770207
11309033,767986,770456
11313245,768283,770754
11322773,768918,771390
11332770,769605,772077
11339715,770069,772542
11347858,770620,773093
11353448,771002,773477
11360431,771463,773939
11367250,771922,774399
11373774,772366,774844
11381128,772863,775342
11387053,773278,775758
11391680,773596,776078
11397524,773994,776477
11405455,774530,777014
11411022,774904,777389
11419241,775479,777965
11426398,775967,778453
11433129,776431,778919
11439708,776880,779369
11445961,777306,779796
11450696,777628,780120
11459365,778213,780705
11463407,778493,780987
11469030,778876,781371
11476174,779368,781864
11485308,779980,782477
11492186,780455,782953
11495953,780715,783215
11505953,781389,783889
11514314,781943,784443
11519641,782307,784809
11520296,782350,784855
11527121,782814,785320
11534676,783339,785845
11540909,783771,786279
11547775,784231,786740
11552730,784555,787065
11555138,784721,787234
11563642,785304,787817
11565779,785455,787971
11568885,785667,788185
11570240,785754,788275
11580232,786430,788951
11587061,786885,789407
11593934,787326,789849
11598635,787642,790166
11607601,788258,790783
11611430,788512,791039
11618176,788977,791505
11622818,789282,791811
11631849,789880,792410
11641152,790529,793059
11644751,790786,793318
11646262,790886,793421
11650255,791159,793695
11657698,791659,794196
11664029,792087,794626
11674025,792761,795300
11680775,793221,795761
11690780,793914,796454
11697078,794345,796886
11700449,794580,797123
11705105,794899,797444
11714245,795528,798073
11718888,795843,798390
11725811,796302,798850
11729475,796558,799108
11733148,796813,799365
11736867,797061,799615
11743818,797532,800087
11752552,798128,800683
11757628,798467,801024
11765835,799023,801580
11767815,799154,801714
11772065,799448,802009
11780585,800009,802571
11785392,800335,802899
11794286,800918,803482
11802234,801457,804022
11812234,802120,804685
11821854,802771,805336
11825882,803040,805607
11832811,803500,806068
11839118,803941,806510
11843368,804232,806803
11850189,804699,807271
11855409,805056,807629
11860982,805431,808006
11866806,805841,808417
11871673,806168,808746
11881669,806851,809429
11888629,807321,809900
11895585,807785,810365
11899329,808031,810613
11906179,808499,811082
11913109,808969,811553
11913989,809032,811619
11918224,809324,811912
11924634,809759,812349
11929111,810061,812652
11938328,810677,813269
11939244,810738,813332
11947462,811291,813886
11956061,811892,814488
11962947,812365,814962
11969760,812808,815406
11976681,813278,815877
11980449,813534,816135
11987221,813999,816601
11992975,814392,816995
12000916,814933,817537
12007804,815397,818002
12011560,815649,818256
12018687,816147,818754
12022353,816397,819007
12029137,816860,819471
12036059,817334,819946
12042935,817798,820411
12049930,818272,820886
12056885,818750,821365
12060682,819007,821623
12065805,819346,821964
12074460,819935,822554
12081233,820380,823000
12084593,820598,823220
12087577,820801,823425
12095523,821327,823952
12102894,821812,824437
12106170,822040,824668
12113137,822511,825140
12119887,822972,825602
12123690,823235,825867
12133684,823913,826545
12140657,824388,827021
12150660,825062,827695
12160657,825729,828362
12170663,826401,829034
12180639,827066,829699
12185619,827405,830039
12194285,827997,830632
12201272,828481,831117
12204991,828737,831375
12212069,829228,831866
12218758,829686,832326
12225620,830169,832810
12235586,830852,833493
12239135,831096,833739
12243200,831375,834020
12250039,831839,834485
12253953,832094,834741
12260574,832552,835201
12264190,832800,835451
12271027,833266,835918
12281020,833934,836586
12291024,834599,837251
12297873,835048,837701
