sum_response_time,number_of_received_responses,number_of_sent_requests
8238719,558996,560897
8240374,559104,561007
8246402,559506,561410
8256150,560170,562075
8266153,560839,562744
8276148,561524,563429
8283099,562003,563909
8284331,562088,563996
8290718,562518,564428
8295637,562861,564772
8304472,563455,565367
8308173,563697,565611
8314801,564135,566050
8321884,564619,566535
8328716,565077,566994
8335453,565534,567452
8337511,565667,567587
8339889,565826,567749
8341813,565954,567879
8347275,566323,568250
8354053,566776,568704
8360957,567264,569193
8367774,567717,569647
8374776,568196,570127
8379668,568536,570468
8388498,569135,571068
8395575,569619,571552
8398555,569824,571760
8406143,570340,572277
8412344,570764,572702
8415423,570979,572919
8420769,571343,573285
8424594,571596,573540
8431375,572059,574004
8436643,572423,574369
8442092,572796,574744
8447290,573158,575107
8455790,573729,575679
8459499,573976,575928
8466362,574435,576388
8476051,575088,577041
8479905,575350,577305
8482859,575550,577507
8490685,576078,578036
8498776,576611,578569
8502609,576869,578829
8507820,577223,579185
8512068,577509,579473
8515668,577751,579717
8522589,578228,580195
8526884,578510,580478
8530274,578731,580702
8533662,578949,580922
8540490,579413,581387
8542892,579577,581553
8548444,579951,581929
8555233,580408,582387
8561994,580871,582851
8567960,581275,583256
8575799,581795,583777
8582598,582265,584248
8592598,582938,584921
8599392,583402,585386
8609402,584094,586078
8616252,584559,586544
8624790,585134,587119
8629905,585479,587466
8636841,585961,587949
8646847,586633,588621
8652352,587000,588989
8658193,587400,589390
8664909,587848,589839
8668616,588100,590093
8672365,588350,590345
8679124,588813,590810
8682823,589064,591063
8692827,589729,591728
8699337,590156,592156
8703588,590454,592456
8708268,590758,592761
8715342,591224,593228
8721210,591599,593605
8729698,592172,594178
8735048,592536,594544
8740752,592922,594931
8746074,593265,595275
8751092,593607,595619
8756522,593970,595984
8762183,594362,596377
8767282,594701,596718
8774050,595176,597194
8784050,595864,597882
8792957,596455,598473
8797614,596765,598785
8804503,597225,599246
8811263,597685,599707
8821260,598356,600378
8829479,598907,600929
8833560,599187,601211
8837289,599442,601468
8842541,599796,601824
8849370,600261,602290
8852923,600504,602535
8856941,600773,602806
8864591,601300,603333
8872617,601833,603867
8877628,602162,604198
8884494,602630,604667
8891303,603087,605125
8898236,603558,605597
8901998,603822,605863
8908859,604292,606334
8913749,604621,606664
8922506,605213,607257
8926491,605482,607528
8933392,605938,607985
8940246,606391,608439
8945618,606746,608795
8951103,607103,609154
8954608,607338,609391
8958191,607578,609633
8965179,608059,610115
8975168,608742,610798
8982032,609208,611265
8986931,609545,611603
8995534,610123,612182
8999736,610419,612479
9007857,610961,613022
9013041,611309,613372
9023030,611978,614041
9030474,612462,614525
9036916,612904,614969
9040825,613177,615244
9047803,613659,615727
9054581,614112,616181
9061532,614573,616642
9071367,615231,617301
9076594,615593,617664
9082266,615965,618037
9088835,616417,618491
9095732,616881,618956
9102691,617359,619435
9109486,617818,619895
9115970,618253,620331
9123364,618768,620847
9130357,619251,621331
9135172,619559,621640
9139593,619862,621945
9140546,619926,622012
9145017,620223,622311
9148588,620457,622547
9158584,621131,623221
9162614,621406,623497
9169022,621837,623930
9176997,622373,624466
9182054,622706,624801
9186403,622992,625089
9190330,623255,625354
9197299,623725,625825
9198008,623774,625877
9204951,624240,626344
9207655,624422,626528
9215595,624960,627067
9222407,625419,627527
9229326,625897,628006
9236203,626359,628469
9239918,626609,628721
9246889,627067,629180
9251931,627417,629531
9257866,627837,629952
9260180,627988,630106
9265275,628323,630443
9272119,628762,630882
9275766,629008,631131
9279175,629235,631360
9284927,629627,631753
9290234,629986,632114
9297028,630446,632575
9307030,631111,633240
9310866,631368,633499
9316679,631777,633909
9319057,631938,634072
9323081,632214,634350
9325811,632402,634540
9329389,632645,634786
9339388,633303,635444
9346239,633769,635911
9353047,634227,636370
9361877,634818,636961
9368538,635262,637406
9374925,635709,637854
9380998,636112,638258
9387636,636562,638710
9397634,637221,639369
9407635,637911,640059
9413177,638288,640437
9418386,638641,640792
9427803,639265,641416
9432240,639564,641717
9439084,640026,642180
9449077,640677,642831
9455987,641141,643296
9459923,641400,643557
9469921,642081,644238
9475330,642446,644604
9480497,642788,644948
9487272,643239,645400
9492585,643598,645760
9497921,643954,646118
9505801,644476,646640
9511553,644869,647035
9515302,645128,647296
9519062,645376,647546
9522906,645639,647811
9529773,646096,648269
9533583,646356,648531
9543574,647021,649196
9549901,647451,649627
9553309,647688,649866
9561131,648216,650395
9567941,648685,650865
9574840,649149,651330
9580614,649545,651727
9585118,649862,652046
9591933,650312,652497
9599099,650788,652974
9605887,651249,653436
9609770,651514,653703
9619775,652190,654379
9624859,652541,654731
9630448,652910,655102
9635948,653288,655481
9644249,653856,656050
9654249,654541,656735
9664241,655216,657410
9668314,655483,657678
9675039,655928,658124
9684695,656586,658783
9689665,656925,659123
9690897,657007,659208
9695906,657350,659553
9705906,658009,660212
9708575,658185,660390
9713254,658508,660715
9716597,658739,660948
9721429,659068,661278
9727701,659490,661702
9736405,660088,662300
9738133,660202,662417
9748131,660881,663096
9755087,661353,663569
9761870,661814,664031
9768701,662290,664508
9777591,662885,665103
9782364,663206,665426
9792372,663889,666109
9799149,664352,666572
9807930,664937,667158
9812837,665270,667493
9816511,665519,667744
9823361,665978,668204
9830143,666429,668656
9835473,666778,669006
9843369,667314,669543
9847515,667588,669819
9856755,668225,670456
9861257,668527,670760
9868988,669054,671287
9874915,669455,671690
9881660,669901,672137
9888515,670365,672602
9892322,670634,672873
9899048,671082,673322
9902847,671330,673572
9910942,671890,674132
9918440,672412,674655
9923228,672737,674982
9928898,673114,675360
9933860,673444,675692
9938989,673797,676046
9947544,674395,676645
9951292,674651,676903
9958119,675108,677361
9964996,675573,677827
9968288,675796,678052
9975383,676283,678540
9977545,676429,678688
9979822,676581,678842
9986571,677033,679296
9990488,677300,679564
9997228,677772,680038
10007231,678471,680737
10011816,678774,681041
10021088,679407,681675
10024951,679674,681944
10031942,680150,682421
10038833,680617,682889
10043022,680912,683185
10047430,681208,683483
10051864,681507,683784
10057172,681850,684129
10067171,682530,684809
10074332,683012,685291
10080983,683461,685742
10087751,683922,686204
10094520,684372,686655
10098291,684633,686918
10105515,685118,687403
10109763,685398,687685
10119040,686023,688311
10125852,686483,688772
10132690,686948,689238
10139449,687408,689699
10143705,687695,689987
10147435,687945,690239
10155716,688510,690805
10159593,688776,691073
10164312,689105,691404
10168601,689397,691697
10174339,689788,692090
10181740,690294,692597
10185458,690545,692850
10194901,691181,693486
10199274,691476,693783
10208458,692085,694392
10211917,692309,694618
10219931,692841,695151
10228940,693454,695764
10234344,693812,696123
10240596,694226,696539
10244909,694529,696843
10248059,694737,697054
10255311,695235,697552
10261748,695678,697997
10268699,696155,698475
10270940,696304,698626
10274387,696537,698861
10283083,697118,699443
10290799,697636,699961
10291106,697659,699987
10299153,698215,700544
10304270,698557,700888
10308123,698820,701153
10314927,699280,701614
10319276,699581,701916
10325518,700008,702345
10335519,700671,703008
10345507,701350,703687
10352495,701820,704158
10359278,702295,704634
10362766,702530,704871
10366804,702796,705139
10376808,703486,705829
10386806,704152,706495
10393551,704602,706946
10403551,705261,707605
10413558,705926,708270
10420493,706386,708731
10430495,707066,709411
10437022,707514,709860
10444029,707989,710336
10447308,708211,710560
10451436,708495,710846
10455131,708744,711097
10461081,709151,711505
10465912,709483,711839
10472664,709938,712295
10475240,710107,712466
10480161,710447,712808
10486009,710848,713210
10490842,711180,713543
10500589,711835,714199
10504348,712095,714461
10511233,712563,714930
10519620,713142,715509
10523537,713410,715779
10528017,713722,716093
10531183,713940,716313
10539511,714498,716872
10544067,714804,717179
10545614,714908,717286
10549825,715196,717576
10557695,715734,718115
10564567,716205,718586
10573253,716792,719174
10579553,717213,719596
10587397,717754,720138
10592052,718075,720461
10598830,718521,720908
10608834,719209,721596
10615609,719660,722048
10621490,720043,722432
10626231,720381,722772
10636224,721072,723463
10646232,721762,724153
10652988,722224,724616
10659910,722689,725082
10663848,722948,725343
10673857,723625,726020
10680662,724088,726484
10686863,724516,726913
10690533,724769,727168
10697671,725250,727650
10701713,725513,727915
10706262,725829,728232
10709677,726065,728470
10716191,726504,728910
10721326,726852,729260
10725869,727158,729568
10732661,727616,730027
10737447,727930,730343
10745263,728460,730873
10754386,729089,731503
10761189,729556,731971
10765619,729862,732278
10774786,730476,732893
10776482,730594,733013
10779117,730777,733199
10788249,731392,733814
10790118,731522,733946
10794957,731862,734288
10800141,732217,734645
10810138,732893,735321
10820146,733562,735990
10822747,733732,736162
10826376,733970,736402
10831385,734300,736734
10838375,734770,737205
10848379,735446,737881
10855323,735934,738370
10862156,736403,738840
10868943,736857,739295
10874318,737219,739658
10877724,737438,739879
10883368,737821,740264
10888566,738177,740621
10896292,738701,741146
10900796,739018,741465
10910789,739701,742148
10914617,739956,742405
10921607,740430,742879
10928317,740879,743330
10933628,741244,743696
10939072,741622,744076
10943594,741938,744393
10947659,742219,744676
10953417,742612,745071
10957319,742876,745337
10961115,743129,745592
10965007,743398,745863
10971983,743868,746334
10978741,744328,746795
10982647,744598,747067
10989216,745031,747501
10990585,745131,747603
10994037,745368,747843
11000931,745826,748302
11002932,745963,748441
11008524,746344,748824
11018531,747024,749504
11025377,747482,749963
11032363,747954,750436
11042354,748623,751105
11051807,749262,751744
11058214,749683,752166
11063006,749998,752483
11066654,750239,752726
11073574,750712,753200
11078821,751068,753557
11087317,751646,754136
11091785,751951,754442
11096264,752258,754751
11103471,752741,755235
11108288,753073,755569
11112728,753385,755882
11119155,753835,756334
11125975,754288,756788
11129750,754545,757047
11136713,755003,757506
11144534,755531,758034
11150425,755937,758442
11152071,756054,758561
11156656,756367,758876
11162359,756749,759259
11170416,757305,759816
11172451,757434,759948
11179225,757903,760418
11189220,758576,761091
11196104,759039,761555
11202878,759497,762014
11209631,759943,762461
11216574,760405,762924
11220216,760656,763177
11226963,761104,763626
11233908,761576,764099
11243911,762256,764779
11248913,762594,765118
11257600,763188,765713
11264571,763666,766192
11274578,764354,766880
11281446,764828,767355
11288388,765310,767838
11295178,765770,768299
11302110,766246,768776
11309068,766714,769245
11318898,767379,769910
11325941,767853,770385
11332731,768307,770840
11339613,768771,771305
11346413,769234,771769
11353249,769711,772247
11360130,770169,772706
11366139,770573,773111
11373806,771103,773642
11377700,771359,773900
11382992,771714,774256
11390161,772203,774746
11398414,772769,775313
11405725,773265,775809
11410443,773578,776124
11418997,774166,776713
11424569,774545,777093
11424815,774559,777110
11430164,774933,777486
11434000,775183,777738
11442297,775754,778309
11450059,776282,778838
11454658,776589,779147
11461643,777063,779622
11470767,777687,780246
11473179,777848,780409
11481435,778409,780971
11489158,778941,781504
11499140,779621,782184
11506561,780135,782698
11512953,780560,783125
11516799,780820,783387
11523626,781290,783858
11530616,781768,784337
11540615,782439,785008
11548772,782987,785556
11557410,783562,786132
11561052,783811,786383
11564140,784017,786591
11565344,784092,786668
11569064,784347,786925
11576297,784833,787412
11585144,785437,788017
11592857,785967,788548
11596416,786203,788786
11600191,786464,789049
11604513,786764,789350
11607583,786968,789557
11614339,787441,790031
11621181,787900,790491
11631159,788582,791173
11634295,788793,791386
11641643,789295,791889
11645083,789531,792127
11649614,789837,792434
11655948,790268,792867
11659681,790509,793110
11665235,790890,793492
11670149,791219,793823
11679300,791840,794444
11684017,792154,794760
11690941,792615,795222
11694457,792850,795459
11696634,793003,795614
11701917,793360,795973
11711925,794061,796674
11721920,794753,797366
11728837,795218,797832
11735805,795689,798304
11742630,796152,798768
11746485,796416,799034
11752849,796851,799470
11758109,797201,799821
11763000,797545,800167
11767220,797835,800459
11774681,798351,800976
11784682,799034,801659
11788425,799289,801916
11789735,799376,802005
11792693,799583,802215
11796739,799858,802491
11803594,800326,802961
11810406,800800,803436
11815658,801159,803796
11824284,801758,804396
11831239,802242,804881
11838227,802707,805347
11845572,803209,805849
11848902,803438,806081
11853233,803723,806367
11855282,803860,806507
11863246,804398,807046
11870065,804856,807505
11877015,805326,807976
11882265,805696,808347
11890815,806282,808934
11897584,806742,809395
11902762,807093,809747
11911360,807664,810319
11916623,808017,810673
11921977,808380,811038
11928915,808850,811508
11935767,809303,811963
11939548,809559,812221
11947556,810090,812752
11953470,810496,813160
11960350,810953,813618
11970351,811613,814278
11977203,812073,814739
11984069,812523,815190
11990830,812973,815641
11994565,813215,815885
12001376,813673,816344
12011383,814339,817010
12017995,814791,817463
12019118,814867,817541
12022584,815101,817778
12026098,815344,818023
12033227,815825,818505
12043222,816510,819190
12050130,816983,819664
12060127,817669,820350
12070124,818366,821047
12076876,818826,821508
12085074,819392,822074
12087552,819557,822242
12097557,820249,822934
12107536,820933,823618
12113375,821322,824008
12119113,821700,824387
12125135,822097,824786
12135125,822780,825469
12141930,823241,825931
12145608,823497,826189
12155615,824175,826867
12162502,824637,827330
12169442,825101,827795
