sum_response_time,number_of_received_responses,number_of_sent_requests
8350700,567275,569141
8360701,567952,569818
8366346,568333,570200
8371434,568684,570553
8378224,569147,571017
8383125,569480,571351
8392127,570095,571967
8395977,570363,572237
8403957,570910,572784
8409518,571303,573179
8414714,571654,573531
8419761,571992,573871
8423910,572277,574158
8426870,572475,574358
8433463,572922,574806
8438286,573265,575151
8442029,573525,575413
8448142,573934,575823
8455811,574458,576348
8461794,574864,576755
8466695,575193,577086
8473651,575670,577564
8480919,576172,578066
8486127,576520,578416
8491098,576866,578764
8498009,577336,579234
8500813,577528,579429
8505569,577860,579763
8507656,577995,579900
8516006,578562,580468
8519963,578836,580744
8529866,579508,581416
8536718,579979,581888
8540569,580243,582154
8547503,580717,582629
8554302,581171,583084
8556590,581333,583248
8561786,581686,583603
8565661,581952,583871
8575154,582590,584509
8582663,583087,585007
8589471,583531,585452
8593236,583774,585697
8597241,584053,585977
8600458,584269,586196
8605775,584631,586559
8608368,584806,586737
8614081,585194,587126
8618992,585529,587463
8625772,585997,587932
8635776,586675,588610
8642771,587133,589069
8648270,587496,589433
8652781,587801,589740
8657214,588105,590046
8661033,588363,590306
8664980,588625,590569
8671693,589082,591028
8677823,589500,591447
8682568,589820,591769
8689492,590299,592249
8696386,590774,592724
8703427,591269,593220
8707555,591552,593505
8713492,591955,593910
8720339,592415,594371
8724003,592660,594618
8730765,593124,595083
8737680,593583,595543
8747687,594244,596204
8754632,594717,596678
8758325,594970,596933
8762000,595219,597184
8772000,595899,597864
8776576,596213,598179
8785659,596832,598799
8792621,597292,599260
8799488,597750,599719
8804228,598067,600037
8811091,598532,600503
8817603,598962,600934
8824024,599385,601359
8824710,599432,601409
8831473,599894,601872
8838211,600354,602333
8845212,600823,602803
8851987,601290,603271
8855813,601556,603539
8864265,602147,604130
8869754,602520,604505
8875529,602921,604907
8883336,603454,605441
8888229,603774,605762
8897088,604370,606359
8907092,605037,607026
8917088,605719,607708
8920814,605972,607963
8927727,606438,608430
8936157,607004,608996
8941377,607361,609355
8951378,608047,610041
8955182,608304,610300
8962127,608780,610777
8965781,609022,611021
8972554,609493,611493
8982558,610160,612160
8989521,610623,612624
8999513,611295,613296
9003233,611545,613548
9010021,611995,613999
9016902,612479,614484
9026892,613159,615164
9036895,613832,615837
9043660,614294,616300
9047770,614570,616577
9051470,614822,616831
9053336,614951,616963
9060656,615446,617459
9065136,615736,617751
9071993,616205,618221
9077618,616587,618604
9085653,617142,619160
9089796,617426,619445
9093285,617654,619675
9098060,617983,620006
9104566,618435,620459
9107460,618634,620661
9117467,619297,621324
9122436,619639,621667
9131352,620234,622263
9138197,620689,622719
9148180,621368,623398
9152091,621634,623666
9162092,622324,624356
9165988,622589,624623
9175676,623227,625261
9182428,623682,625717
9189679,624179,626215
9193420,624425,626463
9197399,624699,626739
9201274,624964,627005
9206886,625343,627386
9211809,625673,627718
9215368,625919,627966
9220713,626289,628337
9226813,626700,628749
9232764,627095,629146
9241745,627711,629762
9245712,627978,630031
9249830,628261,630316
9253847,628529,630586
9260367,628969,631027
9264575,629258,631318
9266408,629376,631438
9271804,629748,631812
9274954,629972,632038
9279269,630272,632340
9286266,630746,632815
9296251,631417,633486
9300834,631733,633803
9309730,632332,634403
9313764,632601,634674
9320657,633066,635140
9327409,633512,635587
9331145,633771,635848
9334387,633986,636065
9341858,634497,636577
9351663,635154,637234
9357337,635544,637625
9365617,636119,638201
9371090,636489,638572
9379413,637050,639134
9383059,637293,639379
9389852,637738,639825
9399851,638398,640485
9406827,638870,640958
9413753,639328,641417
9418319,639634,641724
9424302,640033,642125
9428066,640284,642378
9434855,640766,642861
9442261,641273,643368
9446484,641562,643659
9452631,641975,644073
9456919,642268,644368
9463209,642682,644784
9469359,643102,645205
9473834,643409,645514
9483843,644081,646186
9492048,644637,646742
9500223,645193,647299
9504567,645487,647595
9513639,646105,648213
9517433,646350,648460
9522112,646677,648789
9528918,647135,649248
9535265,647569,649683
9542304,648037,650152
9546444,648319,650436
9553325,648793,650911
9560320,649253,651372
9566534,649669,651789
9571048,649978,652100
9574815,650231,652355
9584799,650903,653027
9591575,651364,653489
9598526,651840,653966
9605408,652306,654433
9609268,652557,654685
9613072,652800,654931
9614529,652901,655034
9622257,653434,655568
9624455,653584,655721
9628256,653849,655988
9634467,654268,656408
9638922,654576,656718
9648930,655243,657385
9658915,655914,658056
9668393,656569,658711
9671922,656804,658948
9673127,656886,659033
9683132,657565,659712
9689901,658025,660173
9693429,658268,660418
9698626,658627,660778
9700518,658753,660907
9704907,659043,661199
9710616,659428,661585
9715691,659763,661922
9719383,660007,662168
9724412,660335,662497
9728455,660607,662771
9730568,660754,662921
9736576,661167,663335
9744357,661694,663863
9751577,662167,664336
9761190,662793,664963
9764785,663036,665208
9769797,663370,665543
9776177,663802,665976
9782436,664228,666404
9786133,664466,666643
9792866,664918,667097
9796815,665190,667371
9801658,665508,667690
9806680,665843,668027
9808130,665940,668127
9813689,666316,668504
9821951,666883,669072
9831962,667575,669764
9837300,667938,670128
9842502,668286,670478
9849459,668780,670973
9855220,669171,671365
9862669,669669,671864
9866998,669964,672161
9873856,670434,672632
9877345,670669,672869
9884242,671134,673335
9887956,671384,673587
9894450,671819,674023
9901646,672300,674505
9907024,672658,674864
9909054,672801,675009
9913694,673103,675313
9922499,673712,675923
9931144,674300,676511
9933347,674450,676664
9940208,674931,677146
9950217,675616,677831
9957146,676074,678290
9961003,676341,678559
9971007,677005,679223
9975422,677302,679521
9981471,677721,679941
9991451,678407,680628
10000324,679001,681222
10004905,679317,681540
10010628,679701,681925
10018876,680269,682494
10025786,680743,682969
10029561,680995,683223
10036513,681458,683687
10044960,682034,684263
10049155,682314,684545
10054187,682656,684889
10060940,683112,685346
10067756,683573,685807
10071308,683809,686046
10074862,684049,686288
10079252,684341,686581
10083483,684637,686879
10086722,684847,687091
10092407,685234,687480
10096738,685540,687788
10100362,685793,688043
10106947,686239,688490
10111038,686516,688769
10117800,686967,689221
10122856,687303,689558
10128394,687670,689927
10137354,688282,690539
10141950,688599,690858
10149056,689082,691342
10159045,689770,692030
10164338,690122,692383
10169866,690496,692759
10173912,690770,693034
10183658,691422,693687
10185944,691579,693846
10191129,691928,694197
10197338,692343,694613
10199706,692506,694778
10208494,693108,695381
10212453,693370,695645
10219331,693842,696118
10228740,694476,696752
10236325,695001,697278
10243378,695476,697753
10250579,695969,698247
10257136,696421,698701
10264022,696889,699170
10273515,697522,699803
10277868,697817,700100
10287860,698485,700768
10297864,699166,701449
10304694,699622,701906
10311642,700094,702379
10318588,700559,702845
10322192,700804,703092
10324547,700966,703256
10332870,701535,703826
10342871,702223,704514
10347427,702544,704836
10356560,703158,705451
10360219,703412,705707
10367098,703875,706171
10374004,704344,706641
10380875,704815,707113
10384515,705060,707360
10389026,705365,707666
10395179,705776,708079
10400655,706145,708449
10405872,706492,708798
10413482,707008,709314
10422787,707628,709935
10429545,708074,710382
10430144,708111,710422
10437051,708566,710878
10447042,709258,711570
10453959,709730,712043
10458321,710027,712341
10461552,710250,712566
10467230,710636,712954
10472013,710953,713273
10478844,711402,713723
10484616,711774,714096
10489484,712097,714421
10490234,712146,714472
10496957,712603,714931
10503861,713081,715410
10507655,713345,715676
10514501,713814,716146
10521475,714279,716612
10524677,714492,716827
10529226,714807,717144
10531969,714985,717324
10538254,715417,717757
10543503,715780,718122
10550263,716243,718586
10556540,716677,719021
10563851,717170,719515
10567709,717424,719771
10570599,717616,719965
10576812,718046,720396
10582082,718411,720763
10588850,718874,721227
10592786,719152,721506
10596252,719376,721733
10598944,719555,721914
10604266,719915,722276
10611115,720376,722738
10614680,720632,722996
10618189,720862,723228
10625312,721343,723710
10635305,722021,724388
10639147,722281,724650
10648997,722928,725297
10651651,723107,725478
10654461,723297,725670
10660353,723687,726062
10663117,723866,726243
10667822,724193,726572
10671422,724437,726818
10679819,725016,727397
10685346,725383,727766
10692141,725841,728225
10699134,726309,728694
10705464,726746,729132
10709749,727037,729425
10719748,727721,730109
10726515,728174,730563
10733424,728627,731017
10738951,728999,731390
10744044,729341,731734
10748292,729630,732024
10753348,729974,732370
10758267,730315,732713
10768283,730992,733390
10774286,731393,733792
10779002,731701,734102
10784575,732084,734486
10790191,732472,734875
10796752,732923,735328
10803747,733385,735791
10813745,734062,736468
10820551,734518,736925
10825419,734840,737248
10831180,735227,737637
10841185,735922,738332
10844693,736161,738573
10846115,736258,738672
10855128,736862,739277
10859001,737125,739542
10869003,737810,740227
10872616,738053,740472
10882581,738729,741148
10884957,738890,741311
10893544,739467,741889
10903553,740163,742585
10906259,740349,742773
10913219,740809,743234
10917147,741072,743499
10924064,741528,743956
10928546,741839,744269
10934402,742240,744671
10939296,742568,745001
10946224,743059,745493
10956227,743743,746177
10963087,744221,746656
10967357,744509,746945
10970958,744749,747187
10975397,745062,747502
10980235,745388,747830
10984938,745712,748156
10988864,745975,748421
10997228,746537,748983
11001151,746806,749254
11006276,747156,749606
11013932,747680,750130
11020105,748100,750552
11025361,748461,750914
11030738,748829,751284
11034652,749081,751538
11038240,749315,751774
11041995,749575,752036
11048741,750024,752486
11058751,750708,753170
11068753,751396,753858
11075652,751861,754324
11079378,752114,754579
11083126,752363,754830
11086993,752630,755098
11093028,753032,755502
11097611,753346,755818
11104578,753818,756291
11108315,754061,756536
11118314,754735,757210
11126047,755259,757734
11133476,755761,758237
11136985,756000,758478
11142975,756407,758887
11147518,756712,759193
11155276,757261,759743
11160263,757600,760084
11168252,758146,760630
11177093,758742,761227
11187100,759434,761919
11197094,760113,762598
11203177,760528,763014
11207685,760831,763319
11214552,761308,763797
11224552,761982,764471
11231374,762451,764941
11233813,762612,765104
11241267,763110,765603
11248144,763569,766063
11255135,764041,766536
11259541,764345,766842
11263057,764583,767082
11267932,764919,767419
11273611,765312,767814
11277637,765584,768087
11284841,766069,768573
11290675,766473,768979
11294996,766764,769272
11301777,767223,769732
11308624,767692,770202
11315594,768172,770683
11322403,768642,771154
11329277,769107,771620
11331688,769274,771789
11338824,769758,772274
11343794,770095,772613
11350742,770565,773084
11354410,770816,773337
11362608,771364,773885
11366090,771589,774112
11371845,771974,774498
11375563,772232,774759
11380330,772553,775081
11383225,772742,775273
11387208,773012,775544
11394170,773488,776021
11399462,773842,776377
11404690,774181,776718
11411548,774644,777182
11418488,775122,777661
11425923,775627,778166
11429194,775843,778385
11433750,776161,778704
11438666,776491,779036
11442119,776715,779262
11447914,777114,779663
11451591,777369,779920
11453632,777510,780063
11459146,777884,780439
11462771,778132,780689
11469571,778598,781156
11475850,779017,781576
11483502,779523,782083
11487193,779775,782337
11494008,780243,782806
11504018,780923,783486
11514019,781613,784176
11520950,782069,784633
11530950,782733,785297
11538058,783220,785784
11544882,783700,786266
11551643,784153,786720
11558456,784600,787168
11562217,784867,787437
11569080,785322,787893
11578836,785984,788555
11579872,786051,788624
11586714,786521,789096
11590478,786780,789357
11594008,787027,789606
11597909,787295,789875
11602069,787579,790161
11608322,788010,790594
11612049,788272,790858
11615784,788528,791116
11621843,788948,791537
11626470,789259,791850
11634009,789772,792363
11643362,790413,793005
11647142,790670,793264
11653903,791131,793726
11657594,791383,793980
11663213,791762,794360
11668477,792121,794720
11671894,792352,794954
11677134,792698,795301
11685594,793272,795876
11692574,793750,796355
11699451,794229,796835
11703392,794493,797101
11710261,794962,797571
11713539,795188,797799
11717657,795468,798081
11727568,796139,798752
11728967,796235,798850
11738335,796870,799486
11744436,797287,799904
11745683,797370,799990
11752621,797846,800467
11756547,798117,800740
11762771,798537,801161
11764507,798657,801283
11767974,798892,801521
11773573,799274,801904
11775643,799410,802043
11782600,799877,802511
11789557,800351,802986
11796342,800818,803454
11800051,801060,803698
11806849,801534,804173
11808711,801661,804302
11812343,801914,804557
11821218,802523,805167
11831213,803196,805840
11840278,803811,806455
11848182,804352,806997
11852171,804614,807260
11858884,805063,807711
11862717,805327,807977
11869483,805783,808434
11876445,806247,808899
11883267,806724,809377
11890263,807201,809855
11897189,807679,810334
11905540,808240,810895
11910162,808555,811212
11914818,808867,811526
11915668,808926,811587
11922458,809381,812044
11927854,809740,812404
11928384,809776,812443
11930525,809916,812586
11937360,810368,813039
11943071,810757,813429
11951014,811289,813962
11957912,811753,814427
11964563,812199,814874
11965499,812263,814941
11972289,812706,815385
11976043,812967,815648
11982980,813435,816117
11989795,813890,816573
11996658,814348,817032
12003165,814777,817462
12006549,815012,817699
12010998,815310,817999
12019851,815918,818607
12022976,816131,818822
12028582,816513,819206
12032302,816773,819468
12039193,817249,819945
12044285,817605,820302
12049616,817962,820661
12053384,818219,820920
12060615,818718,821419
12063867,818942,821646
12068397,819245,821950
12074346,819635,822342
12081125,820103,822811
12082364,820184,822894
12092009,820841,823552
12096661,821142,823854
12102594,821531,824245
12106322,821771,824487
