sum_response_time,number_of_received_responses,number_of_sent_requests
8334814,566172,568036
8338891,566452,568318
8344253,566800,568667
8349638,567162,569030
8355694,567560,569430
8358800,567779,569651
8364354,568163,570036
8370572,568601,570476
8377510,569082,570958
8382185,569404,571281
8386671,569710,571589
8393554,570189,572069
8398632,570527,572409
8402715,570791,572674
8406120,571017,572903
8410200,571303,573191
8417040,571765,573654
8423866,572233,574123
8429608,572630,574521
8433965,572928,574821
8435374,573022,574918
8441075,573412,575309
8445987,573742,575641
8452805,574213,576113
8456649,574478,576380
8465473,575079,576981
8467973,575256,577160
8471917,575527,577433
8473387,575629,577538
8481725,576204,578114
8485512,576462,578374
8492445,576939,578852
8499214,577400,579314
8502925,577647,579563
8506600,577903,579821
8516594,578569,580487
8521820,578914,580833
8527090,579275,581196
8537096,579970,581891
8545324,580525,582446
8546852,580632,582556
8550036,580843,582769
8555209,581198,583126
8562083,581659,583588
8570176,582198,584127
8576118,582601,584531
8582383,583011,584943
8589737,583509,585442
8596599,583964,585898
8606558,584646,586580
8612386,585044,586979
8617065,585362,587299
8623093,585769,587707
8624512,585862,587803
8632979,586429,588370
8638109,586783,588726
8643195,587128,589072
8648963,587509,589455
8655258,587938,589885
8660341,588288,590236
8663799,588520,590470
8670230,588958,590910
8679933,589629,591581
8680943,589699,591654
8687746,590158,592114
8694686,590632,592589
8701666,591112,593070
8710190,591678,593636
8712304,591823,593784
8716091,592081,594043
8718887,592274,594239
8722474,592514,594481
8727338,592843,594812
8729908,593017,594988
8734902,593364,595337
8741886,593834,595808
8751872,594513,596487
8758834,594984,596959
8764858,595387,597363
8769997,595736,597713
8773668,595982,597961
8781850,596522,598502
8786991,596857,598839
8793048,597259,599242
8797544,597564,599549
8804487,598037,600023
8811470,598503,600490
8815191,598753,600742
8820379,599097,601087
8828921,599677,601668
8832707,599942,601935
8839300,600388,602382
8843239,600661,602657
8850307,601135,603132
8854368,601409,603407
8860583,601823,603823
8864436,602086,604088
8869980,602457,604460
8876527,602905,604909
8883185,603354,605359
8891472,603913,605919
8895601,604193,606201
8899343,604453,606463
8904913,604837,606848
8909889,605174,607187
8918203,605726,607739
8925656,606233,608247
8930461,606563,608579
8934329,606824,608842
8944313,607504,609522
8948538,607786,609805
8955157,608240,610261
8958802,608486,610509
8963842,608828,610852
8969328,609199,611225
8979330,609884,611910
8986136,610344,612371
8992920,610803,612831
8999672,611252,613281
9005020,611614,613644
9010299,611960,613992
9013900,612208,614242
9020713,612671,614706
9026362,613058,615094
9031621,613419,615457
9038645,613894,615932
9042274,614133,616174
9045930,614370,616413
9055647,615023,617066
9062767,615507,617551
9069739,615981,618026
9076121,616411,618457
9083303,616868,618915
9086821,617108,619157
9090954,617398,619449
9095155,617676,619728
9099941,618001,620055
9105480,618364,620420
9112445,618828,620885
9117227,619148,621206
9126311,619750,621809
9136324,620438,622497
9140831,620750,622810
9147231,621188,623250
9153804,621645,623708
9158116,621946,624010
9161170,622156,624223
9168591,622663,624731
9175352,623104,625173
9182160,623574,625644
9184911,623757,625829
9189428,624059,626133
9192995,624295,626371
9202990,624969,627045
9209854,625447,627524
9213592,625704,627783
9217498,625973,628054
9224332,626429,628511
9227841,626666,628750
9228790,626728,628815
9235485,627178,629266
9239357,627440,629530
9249218,628102,630192
9250510,628194,630286
9253700,628412,630507
9260707,628881,630977
9267566,629355,631452
9271553,629621,631719
9277933,630056,632156
9284711,630513,632614
9291563,630973,633075
9293802,631130,633234
9302135,631718,633823
9308945,632173,634279
9312691,632424,634531
9322603,633083,635191
9326364,633340,635450
9333213,633809,635920
9340098,634270,636382
9344649,634584,636697
9350853,634992,637107
9354762,635252,637369
9361517,635712,637830
9371510,636380,638498
9376842,636740,638859
9380358,636974,639095
9387489,637478,639600
9392555,637813,639937
9399412,638278,640403
9401985,638448,640575
9407084,638791,640920
9414012,639257,641387
9421550,639769,641899
9426960,640123,642255
9430927,640403,642537
9435429,640703,642839
9439160,640960,643098
9446088,641431,643570
9452962,641899,644039
9461515,642476,644616
9464934,642703,644845
9466993,642840,644985
9476991,643499,645644
9483746,643952,646098
9492739,644563,646709
9496685,644828,646976
9501281,645146,647296
9504724,645372,647524
9510566,645762,647915
9515933,646136,648290
9522466,646577,648733
9529065,647019,649176
9533376,647314,649472
9538518,647673,649833
9544823,648079,650240
9550648,648469,650632
9557506,648938,651102
9567504,649616,651780
9577498,650287,652451
9580773,650506,652672
9585032,650802,652970
9588933,651071,653241
9592674,651324,653496
9599548,651796,653969
9601360,651918,654093
9607040,652312,654489
9613861,652777,654955
9623614,653427,655605
9630645,653902,656081
9635313,654218,656398
9640664,654578,656760
9645337,654898,657082
9652150,655358,657543
9658991,655836,658022
9665943,656303,658490
9672706,656772,658960
9678692,657180,659369
9683289,657496,659687
9690079,657951,660143
9696823,658399,660592
9700731,658664,660859
9704667,658928,661125
9711480,659397,661595
9718266,659851,662050
9728269,660517,662716
9735025,660972,663172
9738713,661218,663420
9748705,661895,664097
9754273,662276,664479
9754742,662306,664512
9759800,662651,664859
9769801,663337,665545
9773668,663591,665801
9782411,664188,666398
9787281,664530,666742
9788281,664594,666808
9791684,664829,667046
9800695,665451,667668
9805499,665780,667999
9812310,666241,668461
9819808,666748,668968
9828226,667318,669539
9832685,667614,669837
9837149,667912,670136
9843264,668328,670554
9849465,668747,670974
9855054,669114,671342
9859042,669390,671620
9861156,669530,671763
9869338,670085,672318
9874760,670452,672687
9878485,670702,672939
9886609,671246,673483
9895275,671841,674079
9905280,672514,674752
9912185,672984,675223
9922176,673674,675913
9931899,674353,676592
9935855,674616,676857
9939579,674872,677115
9944324,675198,677442
9947237,675400,677647
9953825,675857,678105
9957660,676115,678365
9964482,676570,678821
9974435,677250,679501
9978164,677497,679750
9981931,677749,680004
9985806,678022,680279
9990141,678309,680567
9996399,678738,680998
9998686,678893,681155
10004524,679289,681552
10010970,679734,681999
10014698,679983,682250
10020623,680381,682649
10025360,680699,682969
10035360,681382,683652
10040319,681728,683999
10045879,682108,684381
10050585,682424,684698
10053375,682602,684879
10058541,682948,685226
10061034,683115,685396
10069671,683698,685979
10075840,684125,686407
10081731,684528,686811
10088699,684991,687276
10092473,685258,687545
10096929,685558,687846
10103018,685960,688250
10109964,686430,688721
10116751,686889,689181
10123556,687343,689636
10130351,687814,690108
10135158,688152,690447
10141561,688578,690874
10148024,689027,691325
10155102,689513,691811
10159274,689801,692101
10162775,690039,692341
10169417,690505,692809
10172696,690726,693032
10177148,691020,693327
10183917,691476,693784
10190317,691914,694224
10197261,692375,694686
10204064,692836,695148
10210926,693298,695611
10216391,693667,695981
10224686,694217,696532
10234526,694858,697173
10237482,695059,697376
10241180,695312,697631
10249021,695851,698171
10252718,696110,698432
10261773,696723,699045
10268080,697146,699469
10273445,697503,699828
10280321,697959,700285
10284034,698218,700546
10290929,698710,701039
10295452,699016,701346
10298586,699226,701559
10303167,699542,701876
10309271,699957,702293
10319277,700628,702964
10323420,700900,703237
10329932,701333,703672
10336666,701782,704122
10343246,702209,704550
10349579,702640,704982
10357457,703170,705513
10360208,703356,705701
10365077,703695,706042
10368876,703945,706294
10374679,704322,706672
10382646,704838,707189
10389582,705292,707644
10396378,705737,708090
10400144,705997,708352
10407107,706473,708829
10417108,707160,709516
10420476,707394,709752
10421630,707475,709835
10424664,707682,710045
10429179,707979,710344
10436124,708456,710822
10445107,709056,711422
10449846,709384,711752
10456004,709807,712176
10460635,710133,712504
10464307,710385,712758
10468123,710645,713020
10478114,711319,713694
10486018,711853,714228
10492002,712262,714639
10497302,712616,714994
10505856,713210,715589
10511256,713573,715953
10518252,714044,716425
10523326,714377,716760
10530235,714839,717223
10540257,715521,717905
10543857,715758,718144
10550646,716223,718610
10557573,716689,719077
10564500,717158,719547
10571263,717608,719998
10574839,717848,720240
10581614,718296,720689
10588253,718752,721146
10595234,719219,721614
10602156,719678,722074
10606712,719995,722392
10611662,720336,722735
10619737,720894,723294
10626707,721365,723766
10632965,721788,724190
10637310,722078,724482
10641479,722357,724762
10650873,722986,725392
10651883,723058,725466
10656933,723400,725810
10662207,723753,726165
10665631,723985,726399
10670352,724305,726720
10676836,724741,727158
10686829,725417,727834
10696825,726095,728512
10703459,726547,728965
10707631,726831,729251
10717629,727500,729920
10722260,727814,730235
10725463,728039,730462
10732080,728491,730916
10742066,729173,731598
10745873,729430,731856
10752597,729873,732301
10757247,730184,732613
10763037,730565,732996
10769873,731023,733455
10773375,731267,733701
10777275,731533,733969
10780380,731749,734187
10784743,732046,734486
10788555,732304,734746
10793569,732642,735085
10799292,733018,735463
10803100,733277,735724
10806828,733526,735975
10814567,734055,736504
10819555,734398,736849
10824262,734713,737166
10832426,735256,737709
10841124,735827,738281
10847937,736294,738749
10856544,736868,739323
10861727,737223,739680
10871728,737914,740371
10875407,738161,740620
10885403,738846,741305
10891692,739282,741742
10896143,739578,742040
10906140,740257,742719
10912926,740726,743189
10920876,741281,743744
10923439,741457,743923
10927309,741716,744183
10937262,742401,744869
10944228,742872,745341
10950998,743341,745811
10955124,743624,746095
10959351,743911,746384
10965583,744335,746810
10969626,744602,747078
10973351,744853,747332
10979914,745301,747781
10984144,745580,748062
10991124,746049,748532
10998103,746520,749004
11008109,747198,749682
11014952,747663,750148
11021775,748125,750611
11025757,748399,750886
11032104,748818,751307
11036595,749112,751602
11045946,749736,752227
11052870,750190,752682
11059102,750614,753107
11066570,751122,753616
11073446,751580,754075
11083445,752257,754752
11087413,752535,755031
11092856,752903,755401
11098131,753252,755752
11104982,753729,756230
11111930,754209,756711
11115670,754467,756971
11121928,754904,757409
11128456,755343,757849
11130331,755469,757977
11135058,755783,758293
11137733,755960,758472
11140570,756151,758666
11145430,756474,758991
11152364,756933,759451
11162357,757606,760124
11166860,757919,760438
11170424,758163,760684
11176802,758594,761117
11183732,759058,761582
11188599,759388,761913
11191767,759603,762130
11197989,760017,762546
11201792,760267,762798
11210345,760845,763376
11218749,761401,763933
11225592,761881,764414
11231285,762268,764802
11233254,762407,764944
11239223,762823,765361
11243880,763156,765696
11250675,763634,766175
11255201,763939,766481
11261475,764363,766907
11271479,765038,767582
11278306,765501,768046
11284566,765928,768474
11288680,766210,768758
11296121,766709,769257
11302399,767139,769689
11306991,767459,770010
11312969,767872,770425
11319832,768354,770908
11323601,768618,771174
11330540,769072,771629
11337308,769523,772081
11340919,769765,772325
11349356,770339,772899
11357870,770920,773481
11364702,771385,773947
11371529,771849,774412
11375968,772153,774717
11385313,772792,775357
11394325,773413,775978
11399163,773753,776320
11404777,774134,776702
11408539,774393,776963
11416678,774942,777513
11423280,775386,777958
11430443,775857,778430
11434137,776090,778665
11437822,776340,778917
11445691,776876,779453
11451694,777274,779852
11461491,777949,780528
11468423,778414,780993
11472048,778661,781243
11474280,778814,781398
11482606,779396,781981
11486623,779660,782246
11496393,780318,782905
11503493,780793,783381
11513396,781464,784052
11517195,781719,784309
11527201,782382,784972
11531210,782657,785248
11535036,782911,785504
11541585,783367,785962
11548416,783833,786429
11558343,784509,787105
11565322,784985,787582
11572794,785497,788094
11578109,785868,788467
11582818,786205,788806
11589748,786670,789272
11596645,787141,789744
11600572,787408,790012
11602408,787528,790135
11604146,787645,790255
11609045,787985,790596
11612157,788194,790808
11619067,788643,791258
11625966,789105,791721
11632918,789560,792177
11639002,789974,792592
11643580,790274,792894
11650440,790740,793361
11657796,791234,793855
11664247,791656,794279
11674236,792337,794960
11678081,792606,795231
11682147,792886,795512
11688843,793347,795975
11695788,793812,796441
11699532,794060,796691
11707992,794640,797271
11713229,795002,797635
11722896,795658,798291
11726273,795885,798520
11733987,796410,799046
11740837,796878,799515
11747760,797352,799990
11754742,797828,800467
11760509,798221,800861
11765246,798552,801194
11769079,798819,801463
11779069,799486,802130
11789073,800171,802815
11799074,800853,803497
11804261,801213,803858
11810701,801658,804304
11815443,801977,804625
11821132,802357,805006
11824521,802592,805244
11827722,802801,805455
11832033,803091,805747
11838954,803556,806213
11845752,804011,806669
11849543,804257,806917
11859545,804953,807613
11865967,805398,808059
11870181,805688,808351
11871586,805786,808451
11880693,806391,809057
11887465,806848,809515
11891129,807107,809775
11895220,807381,810051
11903164,807908,810579
11909984,808377,811049
11918672,808955,811628
11924523,809349,812023
11927677,809565,812241
11932733,809893,812571
11940068,810377,813055
11946415,810804,813484
11956424,811476,814156
11960762,811766,814447
11967555,812225,814907
11975445,812750,815433
11983798,813310,815994
11990645,813770,816455
12000280,814409,817094
12003967,814658,817345
12007955,814929,817618
12011657,815177,817868
12015364,815432,818125
12019144,815691,818386
12020063,815755,818452
12023459,815996,818696
12032480,816617,819317
12037037,816925,819627
12040883,817188,819892
12047869,817668,820373
12051779,817929,820636
12061775,818611,821318
12068700,819069,821777
12078704,819751,822459
12085486,820206,822915
12092415,820684,823394
12099305,821157,823868
12106056,821607,824319
12116047,822267,824979
