sum_response_time,number_of_received_responses,number_of_sent_requests
8245514,560053,561948
8252237,560493,562390
8259066,560949,562847
8269066,561616,563514
8275997,562089,563988
8279639,562329,564230
8286423,562811,564713
8290299,563070,564973
8297274,563552,565456
8307109,564223,566128
8313957,564697,566603
8320853,565152,567059
8327611,565604,567512
8332318,565907,567816
8338432,566328,568239
8348448,567012,568923
8355283,567482,569394
8359084,567744,569658
8368284,568374,570288
8375983,568902,570817
8382935,569377,571293
8389174,569795,571712
8393955,570126,572044
8400414,570561,572481
8408125,571077,572997
8414014,571484,573406
8417213,571699,573623
8419723,571860,573786
8424505,572185,574113
8428497,572462,574392
8434900,572900,574831
8439519,573209,575142
8449512,573881,575814
8454171,574191,576125
8460286,574606,576542
8467214,575082,577019
8474017,575547,577485
8480758,576011,577950
8484473,576265,578206
8490272,576663,578605
8491972,576779,578724
8498581,577232,579178
8502235,577479,579427
8508260,577878,579827
8516102,578403,580353
8526098,579069,581019
8533823,579601,581551
8539939,580013,581965
8549948,580689,582641
8556918,581157,583110
8563718,581634,583588
8573718,582306,584260
8583720,582975,584929
8588159,583267,585222
8594344,583700,585657
8601252,584177,586135
8608044,584630,586589
8613845,585021,586981
8618628,585352,587314
8625452,585817,587780
8632263,586285,588249
8639061,586748,588713
8642923,587011,588978
8649670,587479,589447
8654772,587835,589804
8662560,588374,590344
8667066,588681,590653
8674756,589209,591181
8679458,589525,591499
8684620,589877,591853
8694620,590548,592524
8704622,591227,593203
8709647,591555,593532
8715602,591960,593938
8722287,592416,594396
8726354,592697,594678
8730606,592986,594969
8739730,593598,595582
8746662,594068,596053
8753584,594545,596531
8762317,595129,597115
8767801,595481,597468
8771031,595690,597680
8777894,596157,598148
8783009,596504,598496
8784053,596573,598568
8791902,597091,599087
8799146,597589,599586
8804848,597973,599971
8808397,598223,600223
8814557,598635,600636
8816964,598800,600804
8821263,599089,601095
8826654,599446,601453
8834825,599994,602002
8838308,600222,602232
8842558,600516,602528
8849306,600973,602986
8859294,601647,603660
8863142,601909,603924
8869939,602374,604390
8876883,602856,604873
8883472,603306,605324
8886183,603486,605506
8891238,603815,605837
8899679,604387,606409
8906668,604856,606879
8914746,605405,607429
8920546,605799,607824
8922397,605920,607947
8926258,606176,608206
8931292,606515,608546
8936958,606904,608937
8941671,607217,609251
8947383,607601,609637
8954200,608066,610103
8960990,608513,610551
8965852,608844,610883
8969289,609069,611110
8973942,609377,611420
8982490,609962,612006
8988835,610394,612439
8996129,610896,612942
9002925,611359,613406
9009789,611817,613865
9019783,612500,614548
9026600,612967,615016
9033943,613469,615518
9040196,613885,615936
9050195,614557,616608
9054563,614845,616897
9060544,615237,617291
9067502,615707,617762
9074260,616155,618211
9078165,616432,618490
9084966,616888,618947
9094962,617538,619597
9101920,618002,620062
9107706,618397,620458
9112742,618734,620797
9119647,619206,621270
9123548,619466,621532
9132741,620088,622154
9135694,620292,622360
9141045,620665,622735
9148596,621183,623253
9152649,621456,623528
9155194,621625,623700
9162053,622089,624165
9164876,622279,624357
9172614,622800,624879
9175502,622990,625071
9180011,623292,625375
9186860,623754,625838
9194611,624273,626357
9197434,624472,626558
9204081,624929,627017
9208385,625224,627313
9211683,625446,627538
9215532,625700,627794
9222495,626174,628268
9232466,626837,628932
9239805,627338,629433
9243055,627561,629659
9249918,628022,630121
9256895,628499,630599
9263709,628953,631054
9270483,629417,631519
9274410,629684,631788
9278154,629936,632042
9282766,630263,632370
9291870,630908,633016
9298673,631373,633482
9305546,631827,633937
9312348,632279,634390
9315623,632500,634613
9319838,632797,634912
9326616,633245,635361
9334352,633772,635888
9341163,634223,636340
9347234,634627,636746
9351104,634890,637011
9361106,635558,637679
9369652,636131,638252
9373011,636355,638478
9375298,636511,638637
9382156,636969,639096
9385325,637185,639314
9387964,637361,639492
9392011,637639,639772
9397269,637981,640116
9402928,638384,640520
9407802,638713,640851
9411457,638964,641103
9419659,639518,641658
9425184,639902,642044
9432099,640371,642514
9442107,641041,643184
9450745,641615,643758
9459018,642174,644318
9469025,642852,644996
9474042,643178,645323
9480147,643586,645732
9486406,644010,646158
9493307,644487,646636
9496894,644731,646882
9501003,645003,647155
9510693,645654,647807
9520190,646292,648445
9524787,646611,648765
9534512,647249,649404
9538451,647523,649679
9545105,647994,650152
9555120,648666,650824
9558180,648878,651038
9565950,649398,651559
9569742,649666,651829
9573480,649919,652084
9581267,650440,652605
9584159,650634,652802
9587874,650893,653063
9594351,651335,653506
9595719,651419,653592
9597194,651521,653697
9602898,651911,654089
9607942,652258,654437
9616000,652789,654969
9623439,653294,655475
9629017,653677,655859
9634236,654029,656213
9640780,654481,656666
9644881,654744,656931
9649781,655074,657262
9654711,655410,657600
9659274,655730,657922
9664874,656103,658296
9669799,656440,658635
9674850,656776,658972
9680326,657146,659344
9690327,657824,660022
9699054,658412,660610
9704108,658756,660956
9708032,659013,661214
9713285,659371,661574
9721503,659926,662130
9728506,660389,662594
9735266,660856,663062
9745256,661540,663746
9755247,662206,664412
9762044,662664,664871
9768794,663131,665339
9774669,663535,665744
9779918,663897,666107
9783012,664112,666325
9791885,664719,666932
9799772,665236,667450
9803544,665489,667705
9807247,665746,667964
9810943,665983,668203
9820945,666669,668889
9826639,667060,669281
9834627,667586,669808
9841504,668049,670272
9848341,668508,670732
9854939,668967,671192
9860272,669326,671552
9869091,669929,672156
9875892,670391,672619
9882702,670851,673080
9889639,671329,673559
9890745,671410,673642
9894324,671646,673881
9901095,672111,674347
9911097,672780,675016
9917954,673253,675490
9921495,673492,675731
9928443,673969,676209
9935389,674421,676662
9942372,674893,677135
9949273,675362,677605
9956216,675845,678089
9963093,676313,678558
9973086,676999,679244
9979937,677452,679698
9983754,677710,679958
9990561,678166,680415
9997465,678631,680881
10007462,679308,681558
10011257,679569,681821
10018161,680033,682286
10028187,680711,682964
10038178,681387,683640
10045134,681865,684119
10052756,682372,684626
10058879,682794,685050
10066897,683339,685595
10072650,683734,685992
10077574,684075,686334
10080385,684268,686529
10083568,684484,686748
10087371,684735,687001
10095587,685288,687554
10101089,685653,687921
10107380,686062,688331
10113268,686469,688739
10116133,686657,688929
10122992,687109,689382
10132489,687753,690027
10142479,688408,690682
10149399,688869,691144
10153560,689150,691426
10157423,689408,691686
10160633,689618,691899
10167597,690083,692365
10174367,690547,692830
10179411,690870,693154
10184866,691251,693537
10189707,691577,693864
10195572,691978,694267
10199756,692261,694551
10204476,692587,694879
10210961,693025,695318
10213401,693185,695481
10220333,693655,695952
10229809,694297,696594
10234161,694590,696889
10241029,695058,697358
10247974,695527,697828
10257975,696205,698506
10264867,696664,698966
10270603,697039,699342
10273032,697207,699512
10279229,697625,699932
10282324,697840,700149
10285912,698091,700402
10287219,698174,700487
10292523,698531,700846
10294817,698684,701002
10301712,699154,701473
10308620,699615,701935
10312341,699881,702203
10319215,700352,702675
10322836,700596,702921
10329826,701083,703409
10336659,701539,703866
10340442,701794,704123
10347328,702250,704580
10354073,702694,705025
10364075,703370,705701
10371067,703841,706173
10381065,704533,706865
10389131,705085,707417
10392036,705275,707609
10396199,705555,707891
10405164,706151,708488
10410195,706491,708829
10415816,706868,709208
10425836,707533,709873
10432794,708003,710344
10439524,708462,710804
10446539,708941,711284
10451741,709296,711640
10457085,709656,712002
10460921,709916,712263
10470817,710585,712933
10477777,711053,713402
10481322,711292,713643
10488168,711749,714101
10494999,712213,714565
10498666,712461,714816
10505613,712934,715290
10509134,713177,715535
10516021,713654,716013
10519958,713919,716280
10527491,714437,716798
10533705,714867,717230
10538377,715187,717551
10544398,715605,717971
10550019,715982,718349
10553650,716228,718597
10558989,716573,718944
10565821,717031,719403
10575804,717699,720071
10579518,717956,720330
10586395,718417,720792
10593185,718884,721260
10599933,719347,721724
10602984,719556,721935
10610691,720066,722446
10617574,720529,722910
10621503,720791,723174
10625284,721043,723428
10628967,721280,723667
10635937,721756,724144
10641361,722121,724510
10646260,722455,724846
10656259,723130,725521
10666257,723798,726189
10675214,724400,726791
10680062,724727,727120
10683846,724982,727377
10693258,725632,728027
10700686,726128,728524
10710382,726772,729168
10717582,727263,729660
10724438,727738,730136
10730331,728132,730531
10738356,728679,731079
10745319,729153,731554
10752316,729630,732032
10758310,730036,732439
10763057,730343,732748
10767114,730615,733021
10770440,730832,733241
10777277,731296,733706
10784197,731767,734178
10789038,732099,734511
10792746,732349,734763
10798552,732740,735156
10802351,732986,735404
10806264,733256,735676
10814782,733834,736254
10819824,734178,736600
10826613,734641,737064
10830490,734905,737329
10834029,735146,737573
10837783,735400,737829
10844728,735872,738302
10851467,736322,738753
10853379,736453,738886
10855643,736609,739045
10859855,736898,739336
10865488,737276,739715
10867725,737420,739861
10877457,738053,740495
10887452,738740,741182
10894366,739218,741661
10900398,739617,742061
10907081,740082,742527
10911969,740412,742859
10918921,740888,743336
10921538,741069,743519
10926529,741404,743856
10933350,741872,744325
10941926,742461,744914
10944403,742629,745084
10953810,743273,745729
10960738,743744,746201
10965840,744092,746550
10971169,744464,746924
10977939,744933,747394
10986327,745510,747971
10991599,745867,748330
10998505,746335,748799
11008104,746965,749429
11009057,747030,749496
11012722,747275,749744
11019323,747714,750184
11024423,748054,750525
11026996,748223,750697
11033904,748699,751174
11040774,749166,751642
11043298,749333,751811
11048439,749677,752156
11052778,749965,752446
11061980,750585,753067
11068882,751050,753533
11077055,751589,754072
11079740,751767,754252
11086246,752197,754684
11090211,752469,754958
11100205,753150,755639
11110208,753847,756336
11114075,754116,756607
11117878,754375,756868
11121657,754642,757137
11131191,755300,757795
11138522,755792,758288
11145306,756266,758763
11152097,756723,759221
11162094,757409,759907
11165754,757660,760160
11170310,757971,760472
11175531,758317,760820
11180469,758654,761158
11186782,759073,761579
11193742,759537,762044
11197412,759785,762294
11202023,760092,762602
11208048,760505,763017
11214971,760960,763473
11221710,761424,763938
11225368,761683,764199
11232592,762168,764684
11239118,762611,765129
11242906,762868,765388
11248608,763253,765774
11256778,763812,766334
11260344,764053,766577
11267210,764522,767047
11276399,765152,767677
11280988,765460,767987
11289224,766035,768562
11294619,766400,768929
11301373,766861,769391
11308173,767321,769852
11318001,767992,770523
11322012,768271,770804
11327615,768640,771174
11335724,769188,771723
11343584,769721,772256
11349453,770121,772658
11353209,770363,772902
11362864,771028,773567
11366782,771295,773836
11376776,771967,774508
11385102,772515,775056
11391906,772984,775526
11397341,773354,775898
11404213,773825,776370
11411103,774283,776829
11418049,774750,777297
11428039,775430,777977
11429937,775557,778106
11434738,775883,778434
11442353,776418,778970
11446320,776691,779244
11452170,777078,779633
11453683,777179,779737
11460674,777652,780211
11464392,777899,780460
11472878,778459,781020
11479250,778896,781458
11484519,779257,781821
11488974,779559,782125
11494438,779938,782505
11499499,780283,782852
11503249,780534,783105
11509610,780963,783535
11514170,781279,783853
11521103,781733,784308
11530094,782336,784911
11537967,782866,785442
11544849,783332,785909
11554857,784013,786590
11561625,784450,787028
11565534,784719,787298
11575276,785376,787956
11582162,785845,788426
11590953,786448,789029
11598956,786987,789569
11605723,787448,790031
11612715,787927,790511
11614075,788022,790608
11620516,788478,791065
11624274,788734,791324
11628163,789005,791597
11635138,789472,792065
11643246,790025,792618
11648652,790390,792985
11651972,790615,793212
11656222,790908,793506
11662733,791341,793941
11666438,791590,794192
11676443,792250,794852
11686154,792908,795510
11693386,793389,795992
11699407,793813,796417
11703976,794126,796732
11707932,794395,797003
11714917,794879,797488
11724922,795574,798183
11728594,795825,798436
11732840,796114,798726
11736053,796331,798945
11745993,797016,799631
11746637,797057,799675
11753608,797545,800164
11757099,797785,800406
11760476,798019,800642
11764386,798289,800914
11768639,798579,801206
11773491,798908,801536
11782520,799525,802154
11791636,800139,802768
11799334,800672,803302
11803216,800937,803569
11810004,801384,804017
11820021,802060,804693
11826999,802524,805158
11830889,802797,805433
11835918,803141,805778
11841575,803526,806165
11848507,803995,806635
11855304,804453,807094
11859433,804729,807371
11866183,805185,807829
11872955,805653,808298
11879914,806110,808756
11886848,806561,809208
11893825,807047,809695
11900761,807523,810172
11908149,808034,810683
11914412,808459,811110
11921237,808911,811563
11929524,809466,812118
11935143,809842,812496
11942375,810336,812990
11945774,810569,813226
11952752,811037,813695
11956576,811288,813948
11963423,811739,814400
11970206,812199,814861
11977136,812683,815346
11984010,813139,815803
11990976,813613,816278
12000970,814280,816945
12007974,814752,817418
12014875,815216,817883
12018467,815456,818125
12028465,816137,818806
12035746,816627,819296
12045416,817262,819932
12052353,817729,820400
12059113,818173,820845
12067191,818720,821392
12075891,819310,821983
12081792,819709,822383
12086265,820011,822687
12090363,820290,822967
12095086,820615,823294
12099264,820902,823583
12101070,821029,823713
12108071,821510,824195
12113792,821901,824587
12118691,822228,824916
12123599,822554,825243
12129212,822934,825624
12132904,823191,825884
12139759,823671,826365
12146650,824141,826836
12156657,824809,827504
12163070,825228,827924
