sum_response_time,number_of_received_responses,number_of_sent_requests
8160291,554142,556064
8163633,554370,556294
8171309,554891,556816
8178122,555343,557269
8182241,555617,557544
8191997,556269,558197
8195782,556539,558469
8197085,556625,558557
8201746,556948,558882
8204601,557141,559077
8213681,557772,559709
8219578,558173,560111
8223865,558455,560395
8227766,558709,560651
8234005,559134,561077
8240421,559571,561515
8245364,559916,561862
8253710,560465,562411
8261323,560980,562927
8264175,561173,563122
8269623,561543,563494
8278947,562164,564115
8285977,562659,564611
8290035,562932,564886
8296692,563383,565338
8301526,563720,565676
8307631,564140,566098
8314578,564604,566563
8321549,565080,567039
8328419,565543,567504
8334505,565962,567924
8338914,566262,568226
8342642,566517,568483
8349391,566969,568936
8353192,567225,569193
8362936,567887,569856
8372925,568569,570538
8376476,568814,570785
8383272,569269,571241
8393275,569947,571919
8400065,570403,572376
8406964,570869,572843
8413542,571295,573270
8414548,571358,573335
8423101,571939,573917
8427795,572241,574221
8432751,572577,574558
8441075,573132,575114
8442660,573245,575229
8449351,573693,575679
8456137,574160,576147
8466142,574848,576835
8471597,575207,577195
8476745,575549,577539
8483713,576021,578012
8487636,576287,578280
8494456,576750,578744
8504450,577427,579421
8514219,578115,580109
8517211,578320,580316
8521836,578637,580635
8526368,578948,580947
8533850,579451,581451
8539634,579841,581843
8541386,579960,581964
8545042,580215,582221
8550552,580584,582592
8553657,580797,582807
8557859,581083,583095
8564804,581551,583564
8571759,582007,584021
8578740,582482,584497
8586143,582978,584993
8592850,583432,585448
8602707,584094,586111
8612696,584786,586803
8619043,585221,587239
8626632,585715,587734
8630897,585998,588018
8634839,586267,588289
8643015,586810,588833
8648499,587164,589188
8654061,587528,589554
8658403,587818,589846
8662205,588080,590110
8672213,588762,590792
8679203,589211,591242
8687532,589769,591800
8693004,590151,592184
8701866,590761,592794
8709594,591273,593307
8716531,591750,593785
8721170,592075,594111
8727694,592514,594552
8731350,592763,594803
8733011,592876,594918
8738332,593253,595297
8742607,593550,595596
8747588,593884,595931
8753227,594253,596302
8756950,594508,596559
8763705,594967,597019
8770546,595427,597480
8780538,596111,598164
8787416,596566,598620
8794419,597050,599105
8799686,597387,599443
8805297,597769,599826
8811933,598221,600280
8818839,598686,600746
8822695,598947,601009
8827505,599283,601346
8829893,599444,601510
8833140,599660,601728
8836113,599865,601935
8841263,600214,602286
8844862,600453,602527
8851666,600909,602984
8857710,601316,603392
8860704,601523,603601
8869237,602096,604175
8872893,602344,604425
8882895,603036,605117
8886864,603310,605392
8893343,603747,605831
8903343,604418,606502
8907552,604704,606789
8914149,605154,607241
8918308,605425,607513
8924700,605851,607941
8927859,606068,608160
8928872,606136,608231
8935495,606587,608683
8940039,606905,609002
8943723,607151,609250
8950391,607602,609703
8954115,607839,609942
8961052,608311,610415
8968043,608792,610897
8977486,609419,611524
8981650,609705,611812
8989227,610218,612325
8995536,610652,612761
9000081,610960,613070
9006240,611389,613501
9016245,612077,614189
9020025,612330,614444
9023610,612558,614674
9032970,613204,615320
9040440,613696,615813
9044113,613945,616064
9047844,614207,616328
9054617,614663,616785
9061446,615140,617263
9071443,615815,617938
9078192,616283,618407
9082261,616569,618694
9088786,617010,619137
9095129,617449,619577
9098171,617655,619785
9106069,618196,620327
9116063,618870,621001
9126069,619544,621675
9133109,620025,622156
9139707,620469,622602
9146591,620946,623080
9156588,621615,623749
9166588,622301,624435
9173531,622762,624897
9183527,623438,625573
9191400,623996,626131
9197412,624429,626566
9204196,624883,627021
9210975,625333,627472
9217803,625792,627932
9224272,626224,628365
9225414,626301,628444
9230533,626641,628786
9238974,627217,629363
9245950,627680,629827
9252843,628148,630296
9259807,628636,630785
9263659,628893,631044
9270499,629361,631513
9276366,629755,631908
9281251,630090,632245
9288138,630542,632698
9294971,631005,633162
9301898,631477,633635
9308796,631931,634090
9312500,632183,634344
9322508,632862,635023
9326150,633109,635272
9332905,633562,635726
9339795,634016,636181
9343572,634278,636445
9350393,634743,636911
9352401,634877,637047
9356452,635148,637320
9360558,635428,637602
9365428,635768,637944
9368958,636002,638180
9378228,636620,638798
9379746,636721,638902
9386572,637176,639358
9390131,637413,639597
9396703,637841,640026
9400603,638111,640298
9407531,638567,640755
9414448,639039,641228
9421203,639488,641678
9428337,639975,642165
9431807,640222,642415
9440283,640787,642980
9448781,641357,643551
9455643,641813,644008
9462536,642280,644476
9469295,642735,644932
9476334,643212,645410
9482616,643648,645847
9483566,643709,645911
9486973,643943,646147
9494073,644419,646624
9495887,644541,646748
9498555,644722,646932
9504974,645166,647377
9508643,645404,647617
9515825,645895,648109
9522787,646360,648575
9529770,646822,649038
9536412,647277,649494
9541875,647632,649850
9545328,647873,650093
9547890,648050,650273
9553795,648456,650680
9557811,648728,650954
9565003,649213,651440
9569302,649495,651724
9576049,649950,652180
9582850,650415,652646
9586464,650657,652890
9596450,651339,653572
9602145,651716,653950
9607308,652058,654294
9614873,652562,654798
9617835,652757,654996
9626875,653366,655605
9630282,653600,655841
9637014,654055,656297
9645053,654608,656851
9651920,655082,657326
9661920,655758,658002
9667589,656143,658388
9672461,656481,658728
9679280,656932,659180
9686264,657394,659643
9693211,657859,660109
9700050,658331,660582
9702944,658529,660782
9707589,658841,661096
9715280,659349,661604
9721337,659745,662002
9724975,659990,662249
9733468,660555,662814
9737839,660861,663122
9740373,661023,663286
9749206,661626,663890
9755976,662084,664349
9764133,662637,664902
9772744,663233,665499
9779508,663694,665961
9785914,664118,666386
9787800,664245,666515
9796998,664867,667138
9805514,665440,667711
9807619,665580,667854
9814486,666070,668345
9821292,666523,668799
9826292,666851,669128
9831901,667231,669510
9835769,667494,669775
9842656,667966,670248
9849631,668459,670742
9853302,668703,670988
9863315,669379,671664
9870242,669854,672140
9874114,670121,672409
9877724,670369,672659
9887260,671014,673304
9894651,671513,673804
9898368,671757,674049
9899490,671833,674128
9906162,672292,674588
9909631,672533,674832
9916624,673012,675312
9923510,673487,675788
9927312,673746,676049
9937305,674436,676739
9941528,674724,677028
9948052,675157,677463
9951934,675407,677715
9960161,675953,678261
9968781,676544,678853
9975555,676999,679309
9981339,677382,679693
9983554,677533,679846
9984103,677571,679887
9988785,677894,680212
9994163,678255,680575
10000997,678716,681037
10007944,679189,681511
10014475,679629,681952
10016207,679741,682066
10023210,680214,682540
10030164,680685,683012
10033039,680868,683198
10039863,681346,683677
10043523,681596,683929
10050353,682062,684396
10056755,682490,684825
10061212,682798,685134
10067637,683244,685582
10077634,683910,686248
10084926,684388,686726
10091323,684822,687162
10100779,685455,687795
10108263,685962,688303
10115085,686414,688756
10118882,686667,689011
10125627,687112,689457
10130840,687448,689794
10136366,687825,690173
10141643,688185,690534
10144072,688349,690701
10150831,688815,691168
10156895,689215,691569
10161768,689547,691903
10165468,689800,692158
10169197,690056,692416
10175970,690529,692890
10182762,690996,693358
10186557,691258,693622
10191058,691553,693918
10194219,691772,694140
10201201,692242,694611
10207988,692704,695074
10214950,693159,695530
10221854,693626,695998
10225785,693898,696272
10232535,694351,696726
10232961,694381,696759
10237136,694664,697044
10247134,695352,697732
10254455,695855,698235
10262848,696418,698799
10270789,696946,699328
10280801,697608,699990
10287707,698064,700447
10293176,698434,700818
10298262,698788,701174
10301813,699034,701422
10305634,699297,701687
10309417,699550,701942
10313156,699804,702198
10317052,700073,702469
10324003,700543,702940
10327733,700796,703195
10333206,701166,703566
10338281,701511,703913
10348277,702196,704598
10354478,702621,705024
10359097,702945,705350
10365770,703395,705801
10372032,703811,706218
10379516,704308,706716
10386466,704789,707198
10393433,705266,707676
10403437,705961,708371
10407193,706226,708638
10410952,706477,708891
10414721,706733,709149
10420213,707099,709516
10427155,707572,709990
10431738,707874,710294
10432514,707927,710349
10442473,708591,711014
10447583,708932,711356
10453174,709309,711735
10461413,709848,712274
10467024,710219,712647
10473978,710697,713126
10480407,711124,713554
10484523,711406,713838
10491326,711878,714311
10498462,712364,714797
10501700,712586,715022
10508635,713055,715492
10514759,713464,715902
10519251,713770,716210
10523092,714030,716472
10533090,714699,717141
10539864,715164,717607
10545590,715556,718000
10553525,716086,718531
10557533,716359,718805
10563134,716738,719186
10568380,717092,719541
10574692,717518,719969
10581563,717987,720439
10584475,718183,720637
10586967,718353,720809
10595812,718938,721395
10605815,719605,722062
10615803,720269,722726
10619386,720518,722977
10627708,721090,723549
10636366,721674,724134
10643127,722131,724592
10650081,722605,725067
10656896,723062,725525
10660648,723319,725784
10667210,723762,726228
10668586,723854,726322
10677882,724482,726951
10684796,724950,727420
10691960,725429,727899
10701554,726078,728549
10705367,726340,728813
10712219,726800,729274
10717222,727136,729611
10725322,727687,730163
10732949,728216,730693
10739729,728677,731155
10742780,728888,731368
10748512,729275,731756
10754108,729658,732141
10761000,730127,732611
10764832,730394,732880
10770616,730791,733278
10778616,731342,733830
10785415,731807,734296
10789530,732079,734569
10793778,732366,734858
10799836,732775,735269
10809820,733469,735963
10813514,733722,736218
10821603,734271,736767
10827425,734666,737164
10833063,735054,737553
10841043,735604,738104
10848206,736110,738611
10858204,736799,739300
10860812,736979,739482
10868782,737518,740022
10873033,737791,740296
10879349,738212,740719
10887118,738750,741257
10890550,738982,741491
10896853,739401,741912
10904601,739933,742444
10910618,740336,742849
10916095,740710,743224
10921195,741052,743568
10931188,741729,744245
10937674,742164,744681
10938476,742221,744741
10943468,742565,745086
10945566,742709,745233
10953006,743209,745734
10959812,743671,746197
10965272,744044,746571
10970414,744396,746925
10977469,744884,747413
10979754,745031,747563
10988066,745595,748128
10994881,746053,748587
11001796,746533,749068
11005577,746788,749325
11010537,747132,749670
11019177,747719,750258
11026137,748196,750736
11031836,748579,751120
11036602,748904,751447
11044613,749460,752003
11051798,749940,752484
11057252,750300,752846
11061067,750553,753101
11068075,751020,753569
11075006,751488,754038
11081986,751963,754514
11091987,752646,755197
11098735,753097,755649
11105576,753552,756105
11109238,753798,756353
11113628,754089,756645
11115323,754203,756762
11122532,754692,757252
11130631,755249,757810
11134335,755503,758066
11139991,755890,758454
11142905,756087,758653
11144460,756198,758767
11148361,756471,759042
11153486,756824,759397
11157246,757087,759662
11164156,757559,760135
11168271,757842,760419
11171146,758033,760613
11178465,758517,761098
11188473,759184,761765
11195405,759650,762232
11200023,759967,762550
11205603,760344,762929
11209545,760620,763207
11219524,761309,763896
11226500,761782,764370
11236493,762437,765025
11239129,762615,765205
11241100,762753,765346
11248500,763257,765850
11254986,763699,766294
11261962,764181,766777
11271978,764859,767455
11277480,765229,767826
11285421,765776,768374
11289378,766055,768655
11294580,766413,769014
11300184,766793,769396
11307035,767252,769856
11314014,767719,770324
11319375,768073,770679
11321407,768197,770806
11331399,768879,771488
11338167,769337,771947
11348160,770020,772630
11351795,770267,772879
11358809,770736,773349
11365711,771194,773808
11374488,771785,774399
11382559,772352,774967
11383697,772429,775046
11392080,772987,775605
11393814,773101,775722
11400577,773563,776185
11404479,773824,776448
11411297,774275,776900
11418049,774735,777361
11421847,775000,777628
11425737,775261,777891
11431417,775650,778281
11435470,775935,778568
11440229,776256,778890
11446995,776712,779348
11450704,776967,779605
11460696,777668,780306
11467589,778133,780772
11471958,778427,781067
11481343,779061,781702
11482861,779162,781805
11487122,779450,782095
11493417,779877,782523
11501419,780414,783061
11506391,780747,783396
11512756,781171,783821
11517158,781462,784114
11524087,781936,784589
11530143,782349,785003
11534821,782665,785321
11541570,783126,785783
11545991,783428,786086
11552092,783845,786505
11558374,784277,786938
11565949,784801,787463
11570314,785099,787762
11576703,785528,788193
11582466,785925,788591
11587500,786265,788932
11594262,786724,789393
11601235,787199,789869
11607790,787642,790313
11611900,787921,790594
11618812,788394,791068
11625771,788871,791546
11635770,789556,792231
11642739,790015,792691
11652731,790699,793375
11659659,791187,793864
11666954,791679,794356
11673893,792150,794828
11680421,792592,795272
11687767,793097,795777
11693950,793521,796203
11703946,794203,796885
11708177,794486,797169
11714627,794931,797616
11721855,795420,798105
11728594,795869,798556
11733913,796224,798912
11739179,796578,799268
11742190,796778,799470
11746668,797089,799783
11750482,797336,800032
11757470,797815,800512
11765789,798371,801068
11771273,798740,801439
11780627,799368,802067
11785134,799686,802387
11792030,800152,802854
11800248,800694,803396
11802655,800853,803558
11804459,800971,803678
11813435,801578,804286
11820346,802035,804744
11830359,802700,805409
11840364,803374,806083
11846987,803826,806536
11851047,804104,806816
11855912,804435,807148
11860113,804711,807426
11865315,805055,807772
11869158,805315,808034
11879148,805982,808701
11886106,806451,809171
11896107,807131,809851
11904503,807683,810403
11909841,808046,810768
11910356,808082,810807
11914282,808352,811079
11922700,808934,811661
11928086,809305,812034
11934029,809706,812436
11937717,809962,812694
11939676,810096,812831
11945893,810528,813264
11953383,811038,813775
11957248,811300,814039
11961099,811557,814298
11967902,812022,814764
11977896,812691,815433
11984650,813155,815898
11991528,813629,816373
11996917,813987,816732
11999324,814145,816892
