sum_response_time,number_of_received_responses,number_of_sent_requests
8426905,572468,574301
8433832,572928,574762
8434395,572970,574807
8440133,573357,575195
8444892,573682,575522
8448602,573930,575772
8455500,574397,576240
8459418,574669,576514
8466369,575146,576992
8471524,575498,577345
8476993,575869,577718
8480613,576109,577960
8484560,576378,578231
8494541,577065,578918
8497814,577279,579134
8504560,577738,579594
8507783,577950,579808
8512769,578289,580149
8516457,578543,580405
8523435,579025,580888
8527012,579276,581141
8532930,579680,581546
8537559,579989,581857
8540238,580175,582045
8548256,580716,582587
8558039,581391,583262
8562617,581708,583580
8568721,582123,583997
8572515,582382,584258
8579489,582851,584727
8589398,583521,585398
8595480,583945,585823
8600099,584258,586138
8606874,584718,586599
8607679,584775,586659
8609538,584898,586784
8612928,585122,587010
8620164,585614,587503
8625264,585965,587856
8629288,586234,588127
8635299,586643,588537
8642941,587160,589055
8646522,587406,589303
8650682,587678,589577
8654573,587933,589833
8661414,588411,590313
8668350,588866,590769
8672928,589179,591083
8678313,589537,591443
8685709,590032,591939
8689575,590298,592207
8696334,590772,592682
8700111,591017,592929
8710111,591673,593585
8720093,592326,594238
8723935,592584,594498
8730872,593056,594971
8740842,593730,595645
8744468,593973,595890
8751410,594465,596383
8758232,594932,596851
8762750,595239,597159
8770964,595804,597725
8772059,595879,597803
8775476,596113,598039
8777321,596236,598164
8783845,596688,598618
8790666,597149,599080
8795143,597450,599382
8801482,597882,599815
8805360,598145,600080
8809512,598413,600350
8815995,598855,600794
8822833,599307,601247
8829706,599779,601720
8837384,600304,602245
8840092,600495,602439
8846906,600953,602898
8850893,601219,603165
8857371,601651,603599
8861851,601954,603903
8863016,602030,603982
8869524,602468,604421
8877621,603005,604959
8885837,603566,605521
8892648,604030,605986
8899256,604481,606438
8903440,604748,606706
8906895,604976,606937
8915619,605566,607527
8922275,606029,607991
8927111,606348,608312
8928018,606412,608379
8935099,606900,608868
8939207,607172,609141
8945732,607608,609579
8952423,608059,610031
8958861,608499,610472
8966277,609016,610990
8976279,609685,611659
8982577,610106,612081
8986789,610394,612371
8993531,610854,612832
9002041,611429,613407
9007278,611788,613768
9017291,612447,614427
9019734,612607,614589
9024605,612944,614928
9029099,613250,615235
9035352,613680,615667
9045360,614352,616339
9052290,614823,616811
9057408,615170,617159
9060893,615414,617405
9065508,615720,617713
9069836,616012,618007
9077025,616503,618499
9083776,616950,618947
9093787,617630,619627
9100751,618095,620093
9107714,618550,620549
9114607,619022,621022
9121460,619485,621486
9122551,619563,621566
9125792,619777,621782
9132450,620225,622231
9142355,620890,622897
9149280,621346,623354
9155593,621769,623778
9162987,622263,624273
9166623,622507,624519
9173389,622961,624974
9180369,623435,625449
9187293,623905,625920
9194159,624383,626399
9201374,624875,626891
9207729,625301,627319
9214514,625748,627767
9218958,626043,628063
9225298,626477,628499
9229695,626766,628789
9233631,627036,629061
9242775,627661,629687
9248566,628052,630079
9256709,628604,630632
9259827,628824,630854
9264671,629158,631189
9267974,629381,631415
9274914,629829,631864
9284910,630512,632547
9287709,630699,632736
9292421,631016,633055
9299363,631493,633533
9305585,631914,633955
9310270,632241,634283
9313439,632453,634498
9320302,632933,634979
9325065,633256,635303
9330261,633599,635648
9337621,634112,636162
9344362,634568,636619
9345075,634615,636669
9351975,635080,637135
9361977,635757,637812
9368778,636218,638274
9372375,636459,638517
9373831,636562,638622
9379357,636938,639000
9383829,637245,639309
9389894,637649,639714
9394556,637965,640032
9401438,638455,640523
9408256,638930,640999
9415261,639401,641471
9421600,639817,641888
9428965,640306,642378
9432779,640558,642632
9441132,641122,643196
9446347,641466,643542
9450862,641766,643843
9456901,642169,644248
9463851,642644,644724
9470775,643126,645207
9477768,643598,645680
9481590,643855,645939
9488416,644315,646400
9498411,645001,647086
9502152,645246,647333
9512161,645918,648005
9517381,646272,648360
9521331,646537,648627
9529716,647100,649191
9533599,647357,649450
9543583,648028,650121
9547233,648266,650361
9557228,648911,651006
9564030,649386,651482
9574014,650055,652151
9577596,650298,652396
9584546,650760,652859
9591080,651206,653306
9595272,651496,653598
9603723,652044,654146
9605205,652140,654245
9609752,652451,654558
9619739,653125,655232
9623338,653371,655480
9630157,653835,655945
9635665,654199,656310
9643331,654720,656832
9648664,655076,657189
9654609,655467,657582
9659364,655794,657910
9662032,655976,658095
9669004,656442,658562
9675965,656917,659038
9682044,657331,659453
9686551,657640,659764
9690227,657886,660012
9694876,658200,660327
9700854,658617,660746
9707044,659043,661173
9714359,659545,661676
9717392,659747,661880
9722049,660069,662204
9726887,660406,662542
9730875,660676,662814
9735735,660993,663133
9736298,661032,663175
9740934,661341,663486
9747815,661808,663954
9757804,662492,664638
9767808,663157,665303
9777661,663837,665983
9781575,664104,666252
9788512,664578,666727
9797186,665178,667327
9802050,665509,667660
9812051,666161,668312
9822049,666829,668980
9829377,667321,669472
9832118,667501,669655
9839525,668007,670162
9844211,668308,670464
9848989,668625,670783
9854160,668980,671140
9857994,669236,671398
9864882,669710,671873
9868510,669951,672116
9875493,670412,672578
9879225,670660,672828
9886137,671134,673303
9891309,671486,673656
9899929,672065,674236
9906705,672539,674711
9912482,672923,675096
9917115,673225,675400
9924070,673697,675873
9930916,674163,676340
9936634,674546,676724
9941510,674868,677048
9948413,675326,677507
9952264,675587,677770
9962285,676258,678441
9969107,676713,678897
9979107,677401,679585
9983538,677700,679885
9988037,678009,680196
9996640,678590,680778
10003459,679056,681245
10009006,679436,681626
10015067,679846,682037
10024243,680467,682659
10031199,680944,683137
10038050,681403,683597
10042000,681667,683863
10052004,682352,684548
10055872,682615,684813
10062691,683082,685281
10072695,683755,685954
10079228,684191,686391
10086242,684675,686876
10092042,685075,687277
10097026,685414,687618
10103862,685868,688073
10109087,686221,688427
10114513,686591,688799
10115319,686644,688855
10125318,687320,689531
10135324,687995,690206
10139045,688246,690459
10142978,688514,690729
10146873,688777,690993
10150361,689012,691231
10157269,689470,691690
10163054,689856,692077
10167948,690194,692417
10171594,690444,692669
10175528,690725,692951
10182341,691198,693426
10189157,691662,693891
10192801,691902,694133
10202802,692581,694812
10208719,692986,695218
10213749,693326,695559
10222441,693924,696158
10225230,694109,696345
10230837,694485,696723
10233757,694681,696921
10241468,695189,697430
10248217,695642,697884
10255015,696100,698343
10261507,696546,698790
10263138,696644,698890
10266006,696846,699095
10272921,697308,699558
10279753,697757,700008
10285245,698143,700395
10290133,698472,700726
10297094,698953,701208
10301487,699254,701510
10310928,699912,702169
10317750,700381,702639
10321979,700666,702925
10326819,700985,703246
10333987,701466,703728
10335778,701591,703856
10339412,701836,704103
10346404,702309,704577
10356401,702992,705260
10363159,703448,705717
10372996,704097,706366
10376979,704369,706640
10383946,704845,707117
10392356,705420,707692
10395397,705638,707912
10401120,706029,708305
10408079,706510,708787
10411906,706763,709042
10415739,707021,709302
10422526,707485,709767
10429436,707964,710247
10433975,708268,710552
10440200,708685,710971
10444069,708950,711237
10447821,709209,711499
10452156,709496,711787
10461023,710078,712370
10465131,710348,712642
10472117,710818,713113
10479036,711276,713572
10486806,711813,714109
10492913,712229,714527
10499737,712685,714984
10506710,713164,715463
10511459,713480,715781
10517175,713855,716158
10524006,714305,716609
10527892,714561,716867
10533449,714933,717240
10541733,715496,717804
10545583,715763,718072
10547050,715863,718175
10552646,716236,718550
10562650,716903,719217
10569490,717361,719676
10579481,718028,720343
10586254,718480,720796
10593010,718931,721248
10603011,719617,721934
10606773,719874,722193
10616768,720569,722888
10620453,720821,723142
10630288,721480,723801
10634093,721733,724056
10638919,722066,724390
10647957,722687,725012
10654695,723144,725470
10664711,723837,726163
10668634,724109,726436
10675239,724546,726875
10682047,725007,727337
10686963,725333,727664
10695606,725921,728253
10702357,726378,728711
10706209,726645,728980
10716225,727317,729652
10723189,727783,730119
10733196,728459,730795
10736890,728708,731046
10746887,729378,731716
10752557,729761,732100
10760564,730292,732632
10767538,730755,733096
10777526,731449,733790
10784474,731923,734265
10788006,732163,734507
10795037,732644,734988
10801737,733093,735439
10805591,733346,735694
10809623,733615,735964
10812978,733838,736190
10820651,734359,736711
10826698,734763,737117
10836393,735400,737754
10840601,735686,738041
10847245,736120,738477
10857244,736793,739150
10867250,737476,739833
10874220,737948,740306
10881163,738414,740773
10884720,738653,741014
10894715,739309,741670
10901564,739767,742129
10905723,740053,742416
10912157,740497,742862
10916286,740769,743136
10917643,740857,743226
10924645,741318,743688
10930741,741731,744103
10935689,742064,744437
10941923,742495,744869
10950421,743067,745442
10954114,743323,745700
10959102,743656,746035
10965881,744112,746492
10969684,744369,746751
10973342,744621,747005
10980068,745081,747466
10984012,745347,747734
10987811,745607,747996
10997804,746284,748673
11004731,746771,749161
11011534,747233,749624
11018453,747693,750085
11025279,748139,750532
11029912,748454,750848
11032677,748638,751035
11042677,749316,751713
11049796,749815,752212
11053342,750056,752456
11060294,750534,752935
11067079,751001,753403
11074793,751517,753919
11083891,752131,754534
11088210,752426,754830
11097611,753085,755490
11101777,753360,755766
11108548,753815,756222
11117884,754456,756864
11121925,754740,757150
11128695,755205,757616
11137083,755782,758193
11141121,756066,758479
11146316,756421,758835
11150110,756661,759077
11156431,757078,759496
11160004,757323,759743
11162349,757480,759902
11167596,757845,760269
11171393,758110,760536
11174992,758349,760776
11179009,758625,761054
11183852,758960,761391
11186338,759128,761561
11192886,759571,762006
11196393,759805,762242
11197684,759892,762332
11204529,760340,762781
11208447,760614,763056
11211978,760854,763299
11218824,761322,763768
11226703,761850,764296
11232533,762246,764694
11239305,762709,765158
11246074,763167,765617
11253133,763656,766107
11260088,764133,766585
11266928,764597,767050
11276932,765285,767738
11283927,765760,768214
11292613,766344,768798
11300801,766899,769354
11308449,767418,769873
11314644,767839,770296
11322300,768352,770809
11331555,768991,771449
11341574,769679,772137
11346847,770032,772491
11348045,770111,772573
11349343,770198,772663
11356271,770661,773127
11366281,771342,773808
11369823,771580,774048
11373399,771823,774293
11377787,772121,774592
11380511,772297,774771
11384871,772584,775060
11388568,772844,775322
11397002,773419,775897
11405464,773997,776476
11412252,774460,776940
11419047,774925,777406
11425081,775350,777832
11428425,775569,778053
11431095,775746,778232
11434115,775947,778436
11444117,776629,779118
11452292,777179,779668
11458314,777576,780066
11461509,777786,780279
11468486,778254,780748
11478483,778948,781442
11487672,779572,782066
11492327,779899,782395
11495970,780145,782643
11499656,780397,782897
11506466,780846,783347
11516470,781530,784031
11523352,781998,784500
11528442,782340,784843
11537233,782933,785437
11547247,783626,786130
11554795,784144,786648
11557803,784347,786854
11564535,784813,787321
11573025,785395,787903
11579704,785861,788370
11585230,786238,788749
11595226,786916,789427
11600013,787243,789755
11608085,787785,790298
11609433,787871,790387
11615629,788298,790815
11623353,788825,791343
11627283,789093,791612
11637095,789769,792289
11641531,790065,792586
11646502,790392,792915
11651526,790738,793263
11655374,791003,793529
11658983,791241,793770
11665717,791694,794224
11675726,792371,794901
11681935,792788,795319
11685633,793040,795573
11690013,793325,795860
11696762,793795,796331
11703523,794258,796795
11707367,794515,797054
11714272,794989,797529
11717995,795240,797782
11724990,795714,798257
11734990,796401,798944
11741732,796863,799407
11748495,797334,799879
11752216,797584,800131
11762221,798255,800802
11767842,798645,801193
11773720,799044,801593
11777891,799327,801878
11780387,799493,802047
11785962,799870,802425
11790958,800207,802764
11793644,800392,802951
11795918,800537,803098
11802089,800960,803523
11807229,801294,803858
11813194,801700,804266
11819955,802160,804727
11825179,802516,805084
11830736,802892,805462
11840728,803587,806157
11847411,804052,806623
11852375,804388,806960
11858130,804783,807357
11862689,805092,807667
11868711,805495,808072
11872594,805752,808331
11879132,806193,808773
11883276,806475,809057
11887321,806749,809332
11891115,807008,809593
11897749,807467,810054
11904559,807937,810525
11911360,808390,810979
11921268,809064,811653
11922824,809163,811754
11928974,809569,812162
11936274,810067,812660
11939796,810305,812901
11948061,810865,813461
11951732,811117,813715
11957249,811486,814086
11960960,811735,814337
11967922,812209,814812
11974391,812640,815244
11978458,812918,815524
11985208,813376,815983
11991959,813818,816426
11998185,814231,816840
12005199,814719,817329
12009416,814997,817609
12013360,815269,817883
12020068,815728,818343
12026890,816180,818796
12033725,816638,819255
12040496,817109,819727
12047326,817575,820194
12054154,818034,820654
12062505,818597,821217
12070450,819124,821745
12074692,819407,822030
12084697,820082,822705
12091674,820538,823162
12100116,821098,823722
12105460,821460,824086
12115456,822130,824756
12122457,822607,825234
12129205,823061,825689
12135914,823506,826135
12141300,823870,826500
12147706,824301,826932
12150474,824486,827120
12154187,824732,827368
12161060,825190,827827
12165269,825477,828115
12171870,825933,828573
12178734,826405,829046
12185604,826884,829526
12192407,827357,830000
12198639,827785,830429
12201939,828010,830656
12206756,828337,830985
12213930,828831,831479
12219211,829187,831837
12227291,829734,832385
12231919,830045,832697
12234887,830250,832904
12242250,830744,833399
12245305,830944,833602
12255303,831629,834287
12262110,832097,834756
12271394,832717,835376
