sum_response_time,number_of_received_responses,number_of_sent_requests
8313273,564408,566278
8315844,564585,566458
8318302,564748,566623
8323483,565103,566980
8330296,565554,567432
8337134,566008,567887
8341069,566269,568150
8347935,566747,568629
8354810,567219,569102
8358814,567492,569376
8368653,568166,570051
8375442,568625,570511
8379244,568876,570764
8383029,569129,571019
8389342,569556,571447
8393907,569852,571745
8397545,570101,571996
8404360,570571,572467
8411179,571021,572918
8421178,571699,573596
8428101,572178,574076
8435073,572659,574558
8445086,573327,575226
8452024,573814,575714
8458793,574276,576177
8465520,574735,576637
8472543,575221,577124
8479300,575680,577584
8483218,575948,577854
8490182,576415,578322
8500182,577094,579001
8507342,577585,579492
8513813,578025,579934
8517638,578278,580189
8523656,578696,580608
8528234,578994,580908
8538224,579677,581591
8543457,580027,581942
8551947,580614,582530
8561259,581236,583152
8565562,581521,583439
8575106,582164,584082
8579246,582447,584367
8586003,582897,584818
8591761,583286,585208
8596355,583596,585520
8606364,584251,586175
8613344,584730,586655
8619435,585134,587060
8623095,585384,587312
8627518,585683,587613
8634289,586149,588080
8641141,586615,588547
8651150,587284,589216
8661152,587945,589877
8670232,588560,590492
8674965,588883,590817
8681951,589359,591294
8688914,589827,591763
8695539,590278,592215
8699414,590538,592477
8706358,591008,592948
8716360,591703,593643
8723333,592171,594112
8730445,592669,594610
8740137,593330,595272
8743897,593589,595533
8747547,593836,595782
8754337,594306,596253
8761122,594765,596713
8767194,595174,597123
8773465,595591,597541
8779956,596036,597987
8785392,596398,598351
8789468,596672,598626
8796252,597143,599099
8803019,597611,599568
8809805,598074,600032
8813782,598335,600294
8818141,598633,600594
8819452,598723,600687
8824894,599094,601060
8834902,599745,601711
8839929,600089,602056
8846898,600559,602527
8849363,600729,602700
8856113,601184,603156
8859930,601442,603416
8869935,602119,604093
8878673,602711,604685
8880554,602838,604815
8887532,603300,605278
8897534,604000,605978
8904840,604499,606477
8911443,604941,606921
8916326,605271,607252
8921588,605629,607612
8928976,606135,608119
8935758,606591,608576
8940881,606940,608926
8941804,607001,608990
8946608,607328,609319
8952768,607755,609747
8956968,608047,610041
8961435,608349,610345
8965210,608592,610590
8970867,608969,610968
8978931,609509,611509
8987396,610079,612079
8990071,610258,612260
8996723,610712,612715
9000289,610946,612952
9004835,611267,613274
9009706,611599,613608
9014017,611880,613891
9018386,612171,614184
9028379,612852,614865
9032319,613117,615131
9040574,613670,615685
9044799,613943,615960
9048899,614210,616229
9053509,614524,616545
9062973,615165,617186
9068869,615571,617593
9071138,615725,617749
9077792,616167,618192
9081582,616425,618453
9088508,616894,618923
9092380,617161,619191
9099095,617608,619639
9105857,618070,620103
9112736,618541,620575
9122720,619197,621231
9129691,619669,621704
9139688,620343,622378
9149678,621039,623074
9156649,621505,623541
9163470,621960,623997
9173481,622632,624669
9178791,622983,625021
9184465,623350,625389
9194093,624013,626053
9198654,624321,626362
9206048,624829,626871
9208851,625024,627069
9215794,625502,627548
9225798,626201,628247
9232711,626675,628722
9240742,627200,629247
9248834,627758,629806
9253274,628063,630113
9260035,628523,630574
9263735,628775,630828
9273739,629455,631508
9280692,629923,631977
9287448,630382,632437
9294190,630845,632901
9297942,631101,633159
9300687,631288,633348
9302152,631386,633449
9309263,631857,633921
9316140,632318,634383
9325994,632980,635045
9332899,633448,635514
9339860,633917,635984
9346690,634379,636447
9353688,634857,636926
9360501,635317,637387
9368891,635887,637957
9374491,636258,638329
9379372,636595,638668
9385192,637007,639082
9388757,637261,639338
9395136,637694,639772
9399234,637956,640036
9404893,638331,640412
9406446,638432,640516
9411067,638747,640832
9417715,639187,641274
9424689,639662,641750
9428277,639900,641990
9435193,640369,642460
9442133,640854,642946
9449646,641370,643462
9455768,641788,643882
9459946,642066,644161
9463178,642281,644379
9470081,642736,644835
9480085,643424,645523
9485843,643815,645915
9487833,643955,646058
9494635,644405,646509
9500970,644840,646945
9508282,645329,647435
9512167,645589,647697
9515749,645823,647933
9525746,646519,648629
9530994,646871,648982
9536473,647244,649357
9546017,647875,649988
9549806,648129,650244
9555794,648537,650653
9560612,648851,650969
9564500,649110,651230
9571294,649564,651685
9577979,650018,652140
9584663,650464,652587
9585868,650545,652670
9586899,650616,652744
9593006,651027,653157
9596759,651279,653411
9603869,651746,653878
9610575,652204,654338
9617512,652696,654831
9622812,653052,655188
9625198,653215,655354
9631963,653667,655807
9635785,653936,656078
9642747,654401,656544
9652740,655085,657228
9662178,655742,657885
9666434,656032,658177
9673432,656512,658658
9677883,656810,658957
9684108,657246,659395
9694098,657926,660075
9701048,658403,660553
9704769,658644,660796
9710382,659015,661168
9714001,659257,661412
9720948,659723,661879
9724157,659942,662100
9732946,660521,662680
9742774,661207,663366
9749790,661676,663836
9755867,662092,664253
9759702,662354,664517
9761422,662466,664631
9764841,662688,664856
9771710,663153,665322
9773477,663276,665447
9777928,663578,665751
9782856,663912,666087
9786609,664153,666330
9791941,664513,666691
9796910,664850,667030
9801609,665168,667349
9810634,665785,667967
9817439,666260,668443
9821180,666504,668689
9827952,666978,669164
9834865,667456,669643
9840084,667812,670000
9842826,667989,670179
9848958,668405,670597
9855928,668863,671056
9862841,669325,671519
9872835,670005,672199
9878631,670401,672596
9886419,670928,673124
9890141,671179,673377
9896919,671638,673837
9903849,672100,674300
9907382,672337,674539
9913080,672721,674924
9918044,673060,675265
9924963,673521,675727
9933705,674107,676313
9941779,674656,676863
9946726,674994,677202
9952252,675382,677592
9962251,676058,678268
9972257,676730,678940
9979190,677203,679414
9987132,677740,679951
9990532,677967,680180
9996579,678383,680598
10003456,678869,681085
10010207,679325,681542
10017174,679805,682023
10025290,680355,682573
10031010,680741,682961
10033330,680899,683121
10038586,681261,683485
10048589,681927,684151
10055349,682387,684612
10058975,682638,684865
10062937,682904,685133
10071346,683464,685693
10078642,683953,686183
10085715,684430,686661
10090334,684742,686975
10094523,685027,687261
10100796,685455,687691
10104853,685723,687960
10107903,685932,688172
10113635,686325,688566
10118944,686684,688927
10124118,687044,689288
10129680,687417,689663
10131030,687507,689755
10136597,687877,690127
10143945,688364,690615
10147357,688599,690852
10153129,688994,691248
10159786,689445,691700
10165741,689854,692110
10167188,689949,692208
10175904,690555,692815
10185907,691231,693491
10192853,691696,693957
10195126,691854,694117
10203381,692417,694681
10207904,692726,694991
10214010,693137,695404
10220827,693602,695870
10228002,694074,696342
10234522,694520,696790
10244522,695200,697470
10252294,695732,698002
10258229,696128,698400
10265028,696598,698871
10271904,697067,699341
10278590,697517,699792
10282700,697799,700076
10289530,698254,700532
10293853,698546,700825
10300179,698973,701254
10307008,699428,701710
10313814,699884,702167
10316992,700105,702390
10321466,700400,702687
10325418,700668,702957
10332415,701140,703430
10339184,701601,703892
10342142,701805,704098
10345735,702052,704347
10352042,702483,704779
10357429,702847,705145
10367431,703510,705808
10377428,704182,706480
10384266,704654,706953
10391142,705124,707424
10394989,705377,707679
10398743,705635,707939
10408749,706320,708624
10418746,706998,709302
10428750,707657,709961
10429998,707739,710045
10439215,708358,710665
10443226,708626,710935
10453225,709315,711624
10463222,709988,712297
10470171,710461,712771
10476994,710924,713235
10483872,711374,713686
10488903,711704,714017
10494524,712072,714387
10504529,712728,715043
10508256,712973,715290
10512174,713235,715553
10518885,713696,716016
10525796,714177,716498
10532792,714652,716974
10536466,714901,717225
10542557,715320,717645
10547111,715620,717946
10550580,715850,718179
10556042,716223,718553
10563168,716710,719041
10567943,717029,719362
10574775,717500,719834
10584779,718192,720526
10588349,718438,720774
10589219,718498,720837
10595312,718909,721249
10603067,719451,721792
10609217,719865,722207
10610648,719962,722307
10614570,720223,722570
10621526,720681,723029
10626903,721040,723389
10635275,721588,723938
10642085,722045,724396
10652085,722717,725068
10655926,722982,725334
10665632,723641,725994
10670673,723982,726336
10676374,724366,726722
10686379,725029,727385
10693187,725491,727848
10700073,725966,728324
10700837,726017,728378
10706737,726415,728777
10714537,726957,729320
10720137,727339,729703
10725275,727693,730059
10732037,728149,730516
10742047,728816,731183
10745712,729060,731429
10749786,729342,731713
10754071,729627,731999
10757346,729844,732218
10761122,730093,732470
10767862,730538,732916
10774617,731001,733380
10778421,731268,733649
10787264,731863,734244
10791013,732117,734500
10794809,732379,734764
10799756,732716,735103
10806515,733182,735570
10813447,733640,736029
10815955,733812,736203
10824320,734383,736775
10831233,734860,737253
10838134,735320,737714
10841916,735571,737967
10848710,736023,738420
10851122,736189,738588
10859322,736733,739133
10869333,737428,739828
10875896,737866,740267
10879651,738123,740526
10889119,738755,741158
10893475,739050,741455
10900463,739523,741929
10910466,740195,742601
10918351,740731,743137
10924190,741122,743530
10928350,741401,743810
10938015,742064,744474
10941669,742309,744721
10949670,742844,745256
10958613,743445,745858
10961871,743658,746073
10965927,743936,746353
10972775,744406,746824
10980013,744908,747326
10982177,745052,747473
10984993,745239,747662
10990955,745649,748073
11000534,746301,748726
11010536,746974,749399
11017334,747436,749862
11024126,747917,750344
11030875,748374,750802
11034522,748613,751043
11044526,749289,751719
11048287,749553,751985
11051883,749795,752229
11053272,749889,752325
11056515,750110,752549
11063275,750569,753009
11070199,751043,753484
11074113,751300,753742
11080894,751752,754196
11087642,752210,754655
11094402,752663,755109
11104413,753344,755790
11111326,753813,756260
11115233,754082,756531
11122157,754561,757011
11125894,754813,757265
11134687,755407,757859
11142485,755937,758390
11146933,756237,758691
11150392,756476,758932
11158136,756990,759447
11167126,757601,760059
11170946,757864,760324
11177765,758329,760790
11187763,759019,761480
11197753,759692,762153
11200204,759855,762318
11202221,759990,762456
11206068,760259,762727
11210911,760596,763065
11216277,760954,763425
11222925,761414,763886
11224538,761525,764000
11234532,762198,764673
11241516,762672,765148
11248296,763147,765624
11250858,763317,765796
11257275,763745,766225
11262678,764100,766582
11269489,764559,767042
11277205,765080,767563
11286260,765678,768162
11292782,766122,768607
11300079,766608,769094
11304822,766935,769422
11310472,767312,769801
11320473,767982,770471
11327463,768449,770939
11332564,768793,771284
11338528,769189,771681
11347984,769844,772337
11353835,770242,772736
11361787,770794,773289
11366079,771089,773585
11372232,771515,774013
11379178,771997,774496
11386173,772468,774968
11390077,772738,775240
11393841,772996,775500
11403841,773674,776178
11410801,774149,776654
11415675,774478,776984
11421510,774867,777375
11426237,775190,777699
11428960,775377,777889
11432436,775604,778118
11436567,775887,778403
11446573,776571,779087
11453522,777032,779549
11457137,777267,779786
11459198,777413,779934
11464610,777784,780307
11468375,778045,780570
11475307,778510,781036
11482309,778989,781516
11486785,779295,781823
11493037,779726,782256
11495508,779893,782425
11500432,780235,782769
11504502,780514,783049
11510285,780908,783445
11514051,781172,783711
11518554,781470,784011
11521893,781699,784242
11525950,781960,784505
11532874,782428,784974
11539818,782909,785456
11546753,783388,785936
11556763,784075,786623
11561174,784369,786918
11562904,784484,787036
11567373,784796,787350
11568907,784900,787457
11575817,785352,787910
11582553,785797,788356
11588869,786225,788785
11589895,786294,788857
11596896,786764,789328
11603796,787218,789782
11607733,787491,790057
11614355,787935,790503
11624350,788610,791178
11628308,788877,791446
11633974,789272,791843
11638734,789599,792171
11643050,789904,792478
11648162,790250,792826
11652714,790567,793145
11656470,790823,793403
11663977,791338,793918
11670216,791761,794343
11674910,792076,794659
11680998,792488,795073
11687848,792940,795526
11694948,793422,796008
11697090,793559,796148
11704697,794081,796671
11708960,794365,796957
11711718,794554,797148
11715762,794830,797426
11723517,795369,797966
11730491,795842,798440
11737470,796309,798908
11744114,796757,799357
11747324,796978,799580
11754901,797499,800102
11758724,797758,800363
11765091,798188,800794
11772325,798684,801291
11776419,798962,801571
11783023,799417,802027
11787134,799698,802310
11790262,799905,802519
11794954,800220,802836
11804637,800872,803488
11808706,801148,803766
11812559,801413,804033
11818600,801818,804439
11824594,802237,804859
11829671,802582,805206
11836528,803054,805679
11840390,803319,805945
11848609,803874,806501
11857249,804469,807097
11861064,804733,807363
11868010,805200,807831
11874823,805672,808304
11881711,806147,808780
11888556,806615,809249
11895536,807092,809727
11902310,807551,810187
11911009,808140,810776
11919266,808687,811324
11929284,809387,812024
11936107,809848,812486
11943222,810344,812982
11947888,810664,813304
11950773,810851,813494
11957671,811313,813957
11964667,811791,814436
11974659,812469,815114
11982914,813021,815666
11983610,813066,815714
11989287,813437,816087
11994833,813799,816450
12000000,814143,816796
12003094,814351,817006
12009413,814770,817426
12017670,815323,817980
12024651,815796,818454
12031480,816257,818916
12038225,816710,819370
12048117,817373,820033
12052045,817630,820292
12058470,818057,820720
12062689,818341,821006
12069251,818782,821448
12072174,818976,821644
12076989,819305,821975
12087011,819992,822662
12091868,820328,822999
12098182,820759,823431
12104276,821178,823852
12111235,821656,824331
12121231,822339,825014
12131225,823023,825698
12138171,823491,826167
12145148,823967,826644
12149617,824277,826955
12155631,824677,827357
12162461,825134,827815
12169245,825593,828275
12172629,825836,828520
12177700,826173,828858
12183774,826578,829265
12190573,827016,829704
