sum_response_time,number_of_received_responses,number_of_sent_requests
8315801,564797,566667
8318596,564989,566861
8323972,565346,567219
8327488,565589,567465
8334421,566058,567935
8340302,566457,568335
8348183,566999,568878
8355111,567481,569361
8359805,567804,569685
8369020,568437,570319
8372773,568685,570569
8378418,569073,570958
8386660,569616,571502
8390660,569879,571766
8393914,570102,571992
8396939,570308,572200
8401649,570630,572524
8408473,571096,572991
8413781,571447,573343
8420736,571924,573821
8429106,572497,574395
8438231,573123,575021
8445864,573642,575541
8452699,574117,576017
8459568,574588,576489
8469577,575273,577174
8476407,575737,577639
8483394,576219,578122
8488988,576607,578511
8493656,576926,578832
8499669,577339,579246
8504958,577703,579611
8514539,578359,580268
8521347,578829,580739
8526563,579194,581105
8531881,579542,581455
8535792,579806,581721
8539587,580062,581979
8546386,580532,582450
8553203,581003,582922
8562200,581615,583534
8566951,581926,583847
8576738,582595,584516
8580666,582857,584780
8584620,583123,585048
8594625,583809,585734
8601487,584267,586193
8606286,584589,586516
8612300,584981,586910
8618465,585406,587336
8622934,585715,587647
8629703,586183,588116
8637263,586689,588622
8641245,586958,588893
8650412,587561,589497
8653298,587753,589691
8657933,588068,590008
8664787,588532,590473
8668427,588772,590715
8675170,589240,591184
8682096,589709,591654
8684794,589894,591841
8692813,590445,592393
8702813,591116,593064
8709525,591577,593526
8716564,592055,594005
8723229,592499,594450
8726695,592735,594688
8730832,593016,594971
8738013,593512,595467
8739173,593590,595548
8740627,593688,595649
8746467,594090,596052
8749398,594300,596265
8756312,594765,596731
8763107,595227,597194
8767784,595537,597505
8776816,596150,598119
8783603,596593,598563
8787951,596871,598842
8794900,597337,599309
8798973,597601,599575
8806041,598078,600053
8809057,598275,600252
8812285,598490,600470
8819099,598958,600939
8826087,599425,601407
8836080,600076,602058
8842941,600538,602521
8847335,600832,602816
8855274,601377,603362
8860137,601703,603690
8861033,601764,603754
8867851,602239,604230
8873021,602582,604574
8881484,603153,605146
8885253,603402,605397
8888871,603643,605640
8895830,604110,606108
8904127,604674,606672
8907303,604881,606881
8913327,605285,607287
8919330,605700,607703
8926961,606219,608223
8934114,606697,608702
8938013,606957,608964
8948008,607645,609652
8956785,608219,610226
8959051,608364,610373
8965280,608791,610802
8969470,609065,611077
8972894,609295,611310
8982907,609976,611991
8989714,610452,612468
8992565,610646,612664
9000156,611164,613183
9004326,611449,613469
9013479,612068,614089
9017735,612353,614376
9024709,612818,614842
9031462,613258,615283
9037080,613649,615675
9044594,614159,616186
9048708,614443,616472
9054673,614836,616866
9059250,615148,617180
9063156,615405,617439
9067332,615695,617730
9070688,615926,617964
9079214,616496,618534
9084313,616837,618877
9094300,617506,619546
9101159,617958,619999
9104701,618199,620242
9108763,618474,620519
9118749,619161,621206
9122599,619421,621468
9129523,619883,621931
9136512,620347,622396
9140273,620598,622649
9144482,620870,622922
9154014,621525,623578
9160911,621985,624039
9170919,622657,624711
9174622,622914,624970
9182925,623481,625537
9191521,624078,626135
9199514,624617,626674
9207801,625155,627213
9211991,625446,627506
9214832,625638,627700
9217632,625824,627888
9222409,626139,628205
9226419,626400,628468
9230363,626674,628744
9240357,627356,629426
9250363,628040,630110
9251295,628108,630180
9260850,628752,630825
9264742,629015,631090
9268531,629271,631348
9270873,629426,631505
9274603,629670,631751
9279784,630007,632090
9283725,630271,632355
9290180,630705,632791
9292651,630875,632963
9297659,631216,633306
9304017,631650,633741
9311445,632151,634243
9315304,632417,634511
9325305,633113,635207
9334088,633729,635823
9337775,633978,636074
9341774,634241,636339
9346234,634536,636636
9353192,635006,637107
9355555,635155,637258
9360658,635492,637597
9367436,635956,638062
9374217,636406,638513
9381117,636868,638976
9384866,637122,639232
9389123,637406,639517
9393450,637702,639815
9400541,638186,640300
9405779,638557,640673
9409248,638786,640904
9416218,639252,641371
9423114,639718,641838
9426910,639970,642092
9433131,640386,642509
9437277,640672,642797
9441535,640963,643090
9448532,641438,643566
9455353,641899,644028
9465221,642586,644715
9472318,643068,645198
9479261,643537,645668
9488655,644173,646304
9492987,644465,646598
9496777,644720,646855
9506786,645376,647511
9510341,645614,647751
9520352,646293,648430
9527249,646764,648902
9537243,647423,649561
9543856,647859,649998
9547693,648118,650259
9554605,648587,650729
9561518,649058,651201
9568265,649487,651631
9575359,649972,652117
9577876,650155,652302
9581618,650395,652544
9586993,650763,652914
9591685,651089,653241
9597607,651491,653645
9604654,651954,654108
9609831,652304,654460
9614795,652651,654809
9619018,652936,655096
9625962,653415,655576
9633566,653922,656083
9637314,654176,656339
9646658,654815,656979
9653433,655280,657445
9660029,655706,657872
9663421,655939,658107
9667817,656239,658409
9670741,656441,658613
9678375,656963,659136
9682056,657212,659387
9692053,657900,660075
9698864,658366,660542
9701736,658556,660734
9706153,658851,661031
9709535,659079,661261
9712186,659253,661437
9717668,659626,661811
9726144,660199,662385
9734214,660734,662921
9740978,661197,663385
9747787,661660,663849
9748350,661695,663886
9753084,662009,664202
9759942,662472,664666
9763638,662723,664919
9766550,662927,665126
9770325,663177,665378
9773406,663388,665591
9775509,663528,665733
9781420,663928,666135
9788921,664444,666651
9798218,665085,667293
9805131,665546,667755
9811517,665984,668194
9815680,666262,668474
9822536,666728,668941
9832388,667395,669608
9836448,667667,669882
9843236,668128,670344
9853221,668787,671003
9856815,669034,671251
9862132,669384,671603
9865640,669621,671842
9871039,669983,672206
9874073,670191,672416
9878478,670492,672719
9885319,670954,673182
9890777,671323,673552
9896838,671741,673971
9902779,672139,674371
9910461,672654,674886
9919575,673267,675500
9923168,673519,675754
9931994,674124,676359
9940124,674687,676923
9947014,675143,677380
9957015,675827,678064
9963822,676290,678528
9969054,676657,678896
9973136,676939,679180
9979469,677377,679619
9984496,677711,679955
9988965,678014,680260
9994862,678420,680667
9999849,678762,681011
10003634,679022,681273
10010596,679497,681749
10014379,679749,682003
10021272,680210,682465
10024975,680462,682719
10031740,680927,683185
10038502,681376,683635
10045466,681849,684109
10052376,682323,684584
10059315,682800,685062
10063384,683087,685350
10068869,683462,685727
10072000,683673,685940
10080508,684243,686511
10087458,684706,686975
10093539,685117,687387
10101331,685636,687907
10110427,686256,688527
10115855,686631,688903
10119525,686877,689151
10122788,687103,689380
10132785,687778,690055
10139756,688243,690521
10143543,688495,690775
10150347,688950,691231
10160348,689621,691902
10167146,690090,692372
10170975,690349,692633
10180976,691007,693291
10187856,691486,693771
10197849,692158,694443
10204829,692635,694921
10214553,693288,695574
10221591,693770,696057
10225152,694012,696301
10232543,694499,696788
10238924,694919,697210
10245868,695389,697681
10252742,695856,698149
10259594,696319,698613
10266570,696798,699093
10276587,697476,699771
10283480,697941,700237
10290378,698388,700685
10294323,698658,700956
10304105,699322,701621
10311445,699822,702121
10314811,700055,702357
10321737,700522,702825
10328718,700998,703302
10332716,701271,703576
10338830,701684,703991
10340155,701775,704084
10346698,702239,704550
10348044,702330,704643
10352207,702618,704933
10355785,702871,705188
10361737,703265,705584
10365690,703533,705854
10372619,703986,706308
10382618,704647,706969
10390756,705202,707524
10393340,705375,707700
10396122,705567,707894
10400786,705885,708214
10407461,706332,708662
10411595,706620,708951
10415235,706867,709201
10421106,707252,709587
10422757,707365,709703
10423527,707417,709758
10430486,707880,710222
10440481,708559,710901
10444303,708818,711162
10449140,709152,711497
10454262,709499,711846
10457560,709722,712071
10461480,709987,712338
10465340,710250,712603
10470679,710607,712961
10473502,710798,713155
10480485,711280,713638
10490479,711960,714318
10493532,712170,714530
10501130,712693,715054
10505943,713023,715385
10514856,713613,715976
10521783,714082,716446
10528845,714574,716938
10534181,714936,717302
10541535,715442,717809
10547647,715864,718232
10556152,716430,718799
10562099,716835,719205
10564841,717019,719391
10572295,717528,719901
10574185,717658,720034
10581125,718128,720505
10585194,718402,720780
10589952,718718,721098
10592387,718883,721266
10602387,719546,721929
10607393,719881,722265
10609944,720061,722448
10616820,720506,722894
10621534,720822,723211
10627462,721232,723623
10633897,721673,724065
10641108,722168,724561
10651106,722852,725245
10658110,723318,725712
10667164,723932,726326
10674949,724454,726849
10681704,724913,727309
10686246,725225,727622
10692155,725627,728026
10692863,725672,728073
10702789,726339,728741
10709678,726782,729185
10719687,727457,729860
10726508,727925,730329
10731600,728268,730673
10737313,728651,731058
10747321,729326,731733
10757326,729981,732388
10765986,730576,732983
10767917,730707,733117
10777917,731394,733804
10783332,731760,734171
10787211,732025,734438
10792138,732359,734774
10796983,732688,735104
10805868,733278,735695
10809530,733526,735945
10816775,734020,736439
10823438,734468,736889
10830225,734925,737347
10837215,735399,737822
10844007,735848,738272
10850261,736269,738694
10854607,736570,738997
10858501,736831,739260
10865293,737301,739731
10872063,737763,740194
10877331,738125,740557
10884607,738618,741051
10886593,738749,741185
10893561,739210,741647
10902888,739856,742293
10904378,739956,742396
10911270,740421,742862
10914100,740612,743055
10916967,740806,743251
10922478,741178,743625
10930414,741710,744157
10939411,742322,744770
10944814,742707,745156
10947987,742925,745376
10950708,743111,745565
10957590,743583,746038
10964445,744051,746507
10971035,744498,746955
10975235,744786,747245
10982062,745263,747723
10988850,745731,748192
10998844,746415,748876
11005788,746882,749344
11012671,747338,749800
11019523,747801,750265
11026174,748256,750721
11030297,748529,750996
11037254,748998,751466
11047252,749667,752135
11050899,749914,752384
11060900,750601,753071
11066543,750981,753452
11071568,751322,753795
11078566,751799,754272
11082001,752034,754510
11090820,752628,755104
11095796,752957,755435
11105804,753633,756111
11109501,753882,756362
11112965,754121,756603
11114388,754218,756702
11120673,754654,757140
11126390,755031,757518
11134606,755592,758080
11138230,755847,758337
11145057,756320,758811
11148797,756571,759064
11152411,756823,759318
11159202,757280,759776
11166466,757774,760270
11172923,758211,760709
11176446,758458,760958
11185539,759076,761576
11188858,759301,761803
11190923,759437,761942
11197717,759892,762398
11204571,760360,762867
11212343,760879,763386
11214865,761057,763567
11220028,761398,763909
11226720,761848,764360
11232270,762219,764733
11239123,762681,765196
11243696,762985,765501
11249520,763392,765910
11250921,763486,766006
11260532,764145,766666
11270535,764816,767337
11274377,765089,767611
11281107,765556,768080
11287893,766021,768546
11294719,766501,769027
11301534,766964,769491
11305436,767233,769762
11312345,767702,770232
11315931,767942,770474
11319829,768207,770741
11326726,768665,771200
11336742,769341,771876
11346734,770021,772556
11351321,770343,772879
11360155,770941,773478
11361284,771017,773556
11367923,771470,774011
11374806,771939,774481
11381736,772409,774952
11391729,773085,775628
11398667,773557,776101
11405499,774014,776559
11409240,774263,776810
11416176,774740,777288
11424872,775333,777881
11431343,775764,778313
11432475,775845,778397
11434553,775987,778542
11444553,776676,779231
11448510,776945,779502
11452148,777184,779743
11462165,777866,780425
11468981,778317,780877
11477448,778872,781432
11482762,779230,781792
11488509,779627,782190
11493662,779972,782537
11500430,780434,783000
11504180,780687,783255
11511878,781203,783771
11521125,781836,784405
11531123,782531,785100
11541108,783194,785763
11550206,783804,786373
11557978,784335,786905
11564295,784763,787334
11568834,785066,787639
11578841,785727,788300
11582519,785976,788550
11589418,786448,789024
11596306,786915,789492
11606309,787602,790179
11612462,788029,790607
11620132,788552,791131
11624830,788865,791445
11627546,789050,791633
11634737,789553,792136
11644522,790217,792801
11654500,790903,793487
11661478,791381,793966
11668291,791840,794426
11671779,792080,794668
11678830,792554,795143
11688822,793236,795825
11695786,793691,796281
11702571,794148,796739
11709530,794600,797192
11719536,795276,797868
11726368,795746,798339
11730170,795994,798588
11737603,796491,799086
11743989,796914,799511
11753901,797598,800195
11757816,797865,800464
11764759,798336,800936
11766842,798476,801078
11772150,798841,801445
11779150,799314,801919
11782915,799572,802179
11789739,800041,802649
11794854,800385,802994
11799668,800720,803331
11807270,801240,803852
11814427,801727,804339
11818098,801973,804587
11820149,802114,804731
11824358,802401,805020
11828914,802719,805340
11835667,803180,805802
11839494,803436,806060
11843786,803722,806347
11850240,804165,806792
11855596,804534,807162
11864162,805126,807755
11874148,805805,808434
11879544,806173,808803
11884876,806529,809161
11892174,807030,809662
11900920,807611,810244
11908818,808149,810783
11918806,808817,811451
11922575,809067,811703
11929327,809538,812175
11937454,810087,812724
11942966,810457,813096
11946854,810728,813369
11953716,811183,813825
11960541,811643,814286
11964455,811919,814563
11974277,812595,815240
11981802,813093,815738
11987921,813511,816158
11991809,813775,816424
11997399,814135,816785
12001095,814387,817039
12009245,814923,817576
12016106,815379,818033
12021707,815756,818411
12026841,816109,818766
12033920,816587,819244
12043383,817218,819876
12047519,817488,820148
12054346,817941,820602
12058596,818231,820893
12061811,818442,821107
12068727,818910,821576
12075633,819362,822029
12082479,819828,822496
12086051,820070,822740
12089849,820337,823009
12096777,820806,823479
12106780,821495,824168
12112204,821870,824544
12116584,822167,824843
12118958,822324,825002
12122428,822564,825244
12127706,822933,825615
12132514,823254,825938
12136479,823531,826216
12140010,823773,826461
12141624,823878,826568
12144419,824062,826755
12151213,824513,827207
12159136,825035,827729
12167992,825620,828315
