sum_response_time,number_of_received_responses,number_of_sent_requests
8157723,554387,556311
8167730,555048,556972
8177079,555675,557599
8181714,555984,557909
8185199,556223,558151
8188962,556476,558406
8192842,556751,558683
8200572,557272,559204
8206889,557711,559644
8208255,557803,559739
8212160,558079,560017
8217200,558420,560360
8221063,558685,560627
8225337,558976,560920
8231137,559365,561310
8235818,559681,561628
8242662,560156,562104
8252642,560822,562770
8261842,561439,563387
8269526,561969,563918
8275563,562377,564327
8283285,562901,564852
8288595,563270,565222
8292159,563510,565464
8298419,563933,565888
8307476,564559,566515
8311077,564808,566766
8317879,565256,567215
8321679,565511,567471
8325157,565746,567709
8331991,566217,568181
8338840,566689,568654
8342707,566950,568917
8349708,567421,569389
8353637,567682,569651
8358613,568019,569990
8363879,568372,570345
8369595,568770,570744
8374643,569103,571079
8384634,569774,571750
8388456,570033,572011
8395360,570493,572472
8402026,570937,572917
8406065,571207,573189
8416063,571889,573871
8419810,572139,574123
8429810,572820,574804
8433570,573069,575055
8439650,573483,575470
8447311,573995,575983
8449198,574118,576108
8451545,574280,576273
8458406,574734,576728
8462333,574991,576987
8466014,575237,577235
8472936,575716,577715
8475235,575870,577871
8480671,576243,578245
8487461,576701,578705
8492204,577017,579022
8500009,577538,579544
8504586,577859,579867
8508439,578124,580134
8518435,578814,580824
8522103,579059,581071
8532114,579747,581759
8535930,580014,582028
8542126,580436,582451
8546457,580731,582748
8547489,580795,582814
8554176,581246,583267
8562321,581797,583818
8567936,582170,584193
8571688,582428,584453
8576251,582737,584763
8585603,583385,585412
8593316,583913,585940
8599406,584310,586339
8609014,584952,586981
8613183,585236,587267
8623175,585915,587946
8630146,586372,588404
8633881,586619,588653
8637425,586859,588895
8639564,587003,589041
8643621,587281,589321
8648776,587623,589665
8652576,587880,589924
8658233,588274,590319
8661939,588532,590579
8669934,589069,591117
8674016,589349,591399
8684017,590030,592080
8687836,590280,592332
8696547,590866,592918
8701502,591199,593253
8705410,591454,593510
8708908,591689,593747
8711608,591875,593935
8713719,592020,594083
8720644,592494,594558
8727403,592951,595016
8734157,593408,595474
8741017,593886,595953
8751025,594562,596629
8755448,594865,596933
8763144,595378,597447
8768664,595738,597809
8777702,596342,598413
8782358,596654,598727
8786982,596963,599037
8796147,597596,599671
8805819,598260,600335
8809754,598520,600597
8819753,599219,601296
8829762,599897,601974
8831983,600050,602129
8836970,600394,602475
8843721,600857,602939
8848983,601208,603291
8854488,601580,603665
8864491,602260,604345
8871442,602739,604825
8878434,603225,605312
8885394,603695,605783
8888932,603932,606022
8892589,604174,606266
8902578,604845,606937
8908904,605265,607358
8911241,605429,607524
8913933,605609,607707
8917754,605868,607968
8921464,606125,608227
8928560,606607,608709
8935277,607065,609169
8942025,607520,609625
8946783,607837,609943
8952677,608229,610337
8958411,608610,610719
8963243,608933,611044
8970039,609400,611512
8977040,609868,611981
8983856,610329,612443
8990786,610810,612925
8997696,611281,613397
9000932,611512,613630
9005230,611799,613919
9010189,612117,614238
9019164,612740,614862
9025966,613212,615335
9031218,613568,615692
9036536,613924,616050
9043330,614373,616500
9050102,614832,616960
9060090,615507,617635
9064068,615777,617907
9070825,616228,618359
9077642,616688,618820
9084628,617173,619306
9094638,617850,619983
9101593,618331,620465
9108535,618797,620932
9115510,619273,621409
9122459,619741,621878
9128397,620143,622281
9133323,620480,622620
9137060,620732,622874
9145466,621299,623441
9150072,621607,623751
9152522,621776,623922
9158372,622180,624328
9165296,622658,624806
9171969,623104,625254
9175414,623338,625490
9182763,623826,625979
9192682,624497,626650
9196368,624745,626900
9201650,625093,627249
9207836,625510,627667
9217055,626126,628284
9223977,626598,628757
9227843,626860,629021
9237845,627531,629692
9240024,627677,629840
9245404,628045,630209
9252095,628505,630671
9255530,628733,630901
9262580,629211,631380
9272561,629879,632048
9277620,630210,632380
9285559,630735,632906
9290716,631093,633265
9296161,631461,633635
9304061,631995,634170
9307766,632229,634405
9317761,632913,635090
9323174,633282,635460
9328518,633646,635826
9334019,634018,636199
9342280,634569,636751
9346094,634823,637007
9353033,635269,637454
9357559,635568,637754
9363841,635997,638185
9371058,636477,638665
9374391,636700,638891
9378020,636937,639130
9386238,637486,639679
9388719,637652,639848
9393639,637983,640180
9402594,638575,640773
9403662,638651,640851
9408449,638986,641188
9412427,639250,641454
9416918,639550,641756
9423424,639993,642200
9428132,640309,642518
9435139,640780,642990
9445128,641454,643664
9452089,641930,644141
9458852,642383,644595
9465766,642864,645077
9472190,643286,645500
9476323,643575,645791
9480122,643836,646054
9485181,644183,646402
9493870,644750,646970
9498848,645077,647298
9505307,645519,647741
9511441,645939,648163
9518403,646417,648642
9525223,646870,649096
9529020,647138,649366
9536018,647620,649849
9541934,648025,650255
9545865,648295,650527
9547739,648424,650658
9557382,649060,651295
9566795,649697,651932
9572169,650052,652288
9575792,650304,652542
9581809,650714,652954
9586453,651023,653264
9592437,651430,653673
9595958,651667,653912
9602903,652135,654381
9608943,652541,654788
9613465,652857,655106
9617194,653105,655356
9623961,653561,655813
9627810,653823,656077
9633098,654186,656441
9635674,654366,656623
9638572,654567,656827
9644253,654948,657209
9645897,655054,657318
9648821,655256,657522
9655719,655725,657992
9659303,655975,658244
9667247,656519,658789
9674193,656989,659260
9680919,657437,659709
9687707,657902,660175
9694658,658370,660644
9701467,658833,661108
9706495,659163,661439
9710834,659456,661734
9717788,659933,662212
9726132,660496,662776
9736124,661193,663473
9739839,661436,663718
9746781,661895,664178
9756789,662575,664858
9760509,662829,665113
9765747,663176,665462
9774192,663763,666050
9784202,664451,666738
9791066,664914,667202
9798040,665386,667675
9804927,665853,668143
9811862,666339,668630
9818783,666808,669100
9825544,667262,669555
9832470,667724,670018
9836162,667965,670261
9843128,668428,670725
9849986,668901,671199
9856978,669379,671678
9862767,669778,672078
9870670,670309,672610
9873754,670517,672820
9875778,670653,672958
9880009,670941,673248
9885955,671344,673653
9892914,671815,674125
9896716,672075,674387
9900644,672351,674665
9910637,673042,675356
9920646,673720,676034
9928427,674244,676558
9934386,674638,676954
9938124,674887,677205
9940861,675076,677396
9945536,675395,677717
9951314,675784,678107
9959222,676329,678653
9963360,676603,678928
9966592,676825,679153
9971365,677150,679479
9974306,677345,679676
9979546,677704,680037
9987802,678268,680602
9994692,678736,681071
10001612,679209,681545
10007732,679620,681957
10012226,679910,682249
10015911,680169,682510
10019572,680422,682765
10026554,680901,683245
10036153,681548,683892
10040328,681842,684188
10044069,682095,684443
10047708,682343,684693
10054889,682826,685177
10062504,683353,685704
10068625,683757,686110
10075451,684220,686574
10079439,684491,686846
10084728,684849,687206
10093023,685389,687747
10103016,686042,688400
10106711,686289,688649
10113502,686742,689103
10118279,687071,689433
10124347,687501,689865
10131161,687979,690344
10135431,688268,690634
10141845,688695,691062
10147372,689070,691439
10152354,689407,691778
10153540,689492,691865
10159988,689928,692303
10166873,690392,692768
10170716,690659,693037
10177606,691103,693482
10184365,691551,693931
10190730,691975,694356
10198036,692453,694835
10201748,692713,695097
10205393,692960,695346
10212157,693423,695810
10219058,693893,696281
10225682,694345,696734
10230734,694688,697078
10236575,695075,697467
10243321,695512,697905
10253306,696187,698580
10261482,696725,699118
10264047,696893,699289
10267966,697159,699556
10274761,697620,700019
10279535,697952,700352
10286696,698424,700825
10292202,698793,701196
10296166,699066,701471
10306162,699739,702144
10312980,700192,702598
10316792,700451,702859
10320561,700705,703115
10330091,701355,703765
10337500,701867,704278
10344440,702357,704769
10354436,703028,705440
10362187,703552,705964
10371205,704162,706575
10378126,704632,707046
10385020,705106,707521
10391778,705583,707999
10398806,706068,708484
10405615,706519,708937
10410187,706826,709245
10414417,707105,709526
10419832,707470,709893
10429836,708145,710568
10436618,708599,711023
10443513,709061,711486
10450492,709535,711961
10454173,709787,712215
10460954,710241,712670
10467821,710700,713130
10474705,711173,713604
10481426,711623,714055
10485187,711870,714304
10489782,712194,714629
10495859,712617,715054
10502666,713084,715522
10505171,713252,715692
10510281,713592,716034
10519465,714221,716663
10527091,714736,717179
10534549,715231,717674
10543995,715879,718323
10553993,716556,719000
10560838,717012,719457
10567814,717483,719929
10571608,717750,720198
10581620,718422,720870
10586916,718777,721226
10591027,719053,721504
10598672,719572,722024
10602925,719864,722318
10609864,720318,722773
10613674,720578,723035
10619050,720942,723400
10627428,721527,723986
10635103,722051,724510
10644261,722667,725127
10649053,722993,725454
10652662,723242,725705
10658618,723636,726101
10668612,724317,726782
10674089,724697,727163
10679256,725051,727519
10685517,725471,727940
10689860,725765,728236
10694717,726099,728571
10700428,726490,728964
10705119,726822,729297
10714235,727436,729912
10724229,728111,730587
10728002,728369,730847
10738008,729072,731550
10748003,729741,732219
10754914,730206,732685
10761412,730641,733121
10764823,730872,733354
10768643,731127,733611
10773213,731444,733930
10779082,731851,734338
10783879,732176,734665
10790699,732634,735124
10797627,733104,735595
10807639,733772,736263
10811551,734035,736528
10821538,734724,737217
10831551,735421,737914
10837592,735831,738325
10842067,736139,738635
10848982,736608,739105
10852553,736852,739351
10859474,737328,739828
10869473,738011,740511
10871794,738173,740675
10873919,738313,740817
10879489,738685,741191
10880929,738778,741286
10887242,739206,741716
10891473,739488,742000
10898243,739942,742455
10906605,740516,743029
10915206,741099,743613
10922195,741562,744077
10932200,742242,744757
10939034,742709,745225
10945783,743166,745683
10952668,743643,746161
10961408,744229,746747
10966466,744561,747081
10976455,745238,747758
10983109,745689,748210
10987049,745954,748477
10991779,746266,748790
10996054,746554,749080
11001674,746935,749462
11008404,747397,749926
11015239,747872,750402
11021613,748311,750842
11025884,748595,751128
11029683,748858,751393
11033544,749120,751657
11043541,749795,752332
11047717,750077,752615
11051502,750335,752875
11057525,750742,753284
11064365,751202,753745
11066814,751364,753909
11071854,751708,754255
11078863,752171,754719
11082625,752428,754978
11089446,752884,755435
11096090,753330,755882
11100356,753612,756166
11107265,754065,756620
11114107,754538,757094
11121061,755005,757562
11127816,755475,758033
11131909,755749,758309
11135592,755999,758561
11142530,756475,759038
11152530,757162,759725
11157565,757505,760069
11163162,757889,760455
11171849,758485,761051
11176926,758826,761394
11184599,759354,761922
11190745,759775,762345
11194749,760042,762614
11204737,760708,763280
11212841,761240,763812
11214542,761349,763924
11222402,761885,764461
11229282,762350,764927
11236160,762822,765400
11243187,763299,765877
11250066,763768,766348
11253756,764012,766594
11260576,764471,767054
11267351,764930,767514
11274227,765388,767973
11281189,765859,768445
11288017,766315,768902
11295199,766800,769387
11300389,767154,769743
11308718,767719,770309
11315574,768191,770782
11319156,768432,771025
11323104,768701,771296
11329874,769168,771764
11336110,769589,772186
11340660,769894,772493
11347487,770351,772951
11357101,770976,773576
11364288,771468,774069
11368917,771785,774387
11377936,772400,775003
11381646,772654,775259
11391626,773326,775931
11395491,773590,776197
11401624,774012,776620
11403096,774106,776716
11406786,774348,776961
11411866,774692,777306
11420493,775278,777893
11424106,775527,778144
11427948,775788,778406
11434716,776228,778848
11441467,776698,779319
11451449,777372,779993
11455246,777625,780248
11462110,778096,780720
11469692,778607,781231
11473111,778838,781464
11474028,778898,781527
11476265,779051,781683
11484061,779605,782238
11487724,779855,782490
11494655,780334,782970
11504658,781017,783653
11514653,781681,784317
11517534,781881,784519
11525168,782389,785028
11535173,783064,785703
11545156,783727,786366
11554383,784363,787002
11558337,784631,787272
11565798,785142,787784
11574878,785760,788402
11582618,786294,788937
11586825,786582,789226
11593262,787009,789655
11600221,787488,790135
11607190,787970,790618
11617187,788660,791308
11627190,789343,791991
11637182,790018,792666
11643809,790476,793125
11647755,790743,793394
11657769,791428,794079
11664620,791899,794551
11671478,792360,795013
11678454,792835,795489
11685858,793346,796000
11692276,793774,796430
11699113,794240,796897
11708336,794865,797522
11712642,795160,797819
11719666,795631,798291
11723412,795875,798537
11730224,796349,799012
11732341,796500,799165
11734999,796687,799354
11739349,796991,799660
11748523,797611,800281
11758510,798288,800958
11762326,798548,801219
11772310,799221,801893
11776308,799494,802167
11786066,800158,802832
11788032,800285,802961
11792804,800594,803272
11800318,801114,803793
11804120,801372,804053
11809445,801737,804419
11814971,802101,804785
11821828,802551,805236
11827094,802904,805590
11832333,803271,805958
11842260,803950,806638
11849684,804447,807135
11857508,804973,807662
11862735,805309,808000
11872738,805977,808668
11879494,806438,809130
11889491,807105,809797
11896349,807565,810258
11903308,808029,810723
11913317,808699,811393
11917134,808959,811655
11924166,809431,812128
11931090,809890,812588
11937962,810345,813044
11944816,810804,813504
11948728,811066,813768
11955540,811537,814239
11962322,811986,814690
11969133,812452,815157
11974352,812812,815518
11979945,813201,815909
11989940,813887,816595
11993624,814141,816851
11999000,814515,817226
12004378,814884,817597
12011221,815360,818074
12014770,815607,818323
12022048,816104,818821
12032057,816796,819513
12038992,817257,819975
12048984,817939,820657
12055901,818408,821127
12059677,818667,821388
12066440,819116,821838
12076335,819771,822493
12081241,820096,822819
