sum_response_time,number_of_received_responses,number_of_sent_requests
8302497,564300,566174
8309468,564782,566657
8313105,565028,566905
8320093,565509,567387
8326830,565949,567828
8336839,566632,568511
8344507,567155,569034
8350600,567581,569462
8357497,568054,569936
8363437,568468,570351
8366919,568706,570591
8371921,569048,570935
8377074,569395,571283
8382516,569757,571647
8389517,570220,572111
8395704,570638,572530
8400150,570943,572837
8406973,571415,573310
8412405,571775,573671
8415577,571993,573891
8416305,572046,573947
8418563,572203,574107
8424396,572595,574500
8432296,573143,575049
8436386,573425,575332
8442699,573855,575764
8446588,574122,576033
8453334,574582,576494
8463347,575262,577173
8470114,575724,577637
8475169,576064,577978
8480875,576447,578363
8487726,576919,578836
8491314,577159,579078
8495089,577411,579332
8498988,577679,579602
8508985,578362,580285
8515776,578817,580741
8522426,579272,581197
8529572,579751,581677
8539569,580438,582364
8546435,580888,582815
8553335,581347,583275
8563338,582011,583939
8568511,582358,584287
8572931,582657,584588
8577731,582968,584901
8584116,583412,585346
8591396,583904,585839
8595069,584154,586091
8599218,584439,586377
8605809,584905,586845
8609568,585154,587096
8613291,585392,587336
8620151,585842,587787
8623989,586108,588055
8633567,586761,588708
8640739,587248,589196
8647705,587715,589664
8654548,588189,590139
8661378,588656,590607
8665500,588942,590894
8675056,589607,591560
8681430,590037,591991
8685713,590341,592297
8690386,590667,592624
8693172,590858,592818
8697110,591124,593086
8703389,591550,593513
8706283,591745,593710
8710557,592036,594003
8715127,592338,594307
8721871,592795,594765
8729414,593285,595255
8735741,593722,595693
8742334,594173,596146
8752339,594861,596834
8757073,595176,597150
8763215,595579,597554
8769923,596028,598005
8776743,596503,598481
8783655,596964,598943
8787285,597205,599186
8794037,597635,599617
8800866,598097,600080
8806103,598459,600443
8811349,598815,600801
8821029,599455,601441
8825026,599737,601725
8827482,599905,601895
8834646,600396,602387
8842388,600906,602898
8846327,601174,603168
8850221,601435,603431
8854374,601715,603712
8860700,602137,604136
8864001,602353,604354
8871300,602855,604857
8877897,603309,605312
8882085,603591,605596
8888864,604053,606059
8894605,604445,606452
8902745,605011,607019
8909708,605484,607493
8916690,605969,607979
8919084,606129,608141
8927290,606695,608708
8934110,607157,609171
8938587,607457,609472
8947871,608090,610106
8954811,608553,610570
8958721,608814,610833
8962370,609062,611083
8964220,609187,611210
8969040,609511,611536
8975001,609918,611944
8977731,610108,612136
8980651,610302,612333
8986819,610724,612756
8989689,610920,612954
8996486,611372,613407
9000499,611654,613691
9005248,611970,614009
9015253,612661,614700
9022046,613134,615174
9026128,613412,615453
9035939,614073,616115
9045941,614742,616784
9052879,615209,617252
9056636,615454,617499
9063582,615930,617976
9069955,616363,618410
9074278,616637,618686
9081204,617117,619167
9088175,617592,619643
9098176,618286,620337
9104521,618717,620769
9108948,619003,621056
9118686,619661,621715
9122525,619917,621973
9126130,620157,622215
9136126,620843,622901
9140040,621102,623161
9146670,621549,623610
9153304,622006,624068
9160349,622488,624551
9170348,623181,625244
9175717,623548,625612
9180885,623891,625957
9184578,624141,626208
9190589,624546,626615
9194974,624839,626910
9201778,625300,627371
9208638,625760,627833
9218635,626451,628524
9225609,626931,629005
9235614,627605,629679
9242473,628064,630139
9248570,628482,630558
9256001,628991,631068
9260254,629278,631357
9267605,629783,631862
9274034,630223,632304
9280860,630683,632765
9284941,630958,633041
9291420,631394,633478
9298217,631857,633943
9304977,632302,634389
9311821,632766,634854
9318800,633238,635327
9325672,633710,635800
9332655,634195,636286
9337135,634502,636594
9346086,635115,637208
9350259,635387,637481
9353794,635614,637711
9360354,636056,638154
9364491,636338,638438
9371421,636794,638895
9376912,637179,639281
9383263,637597,639700
9385611,637757,639863
9389361,638015,640123
9395040,638395,640504
9402961,638936,641046
9407223,639224,641335
9413678,639664,641777
9420448,640110,642224
9426712,640535,642650
9431185,640844,642961
9441191,641524,643641
9451169,642187,644304
9454673,642428,644547
9455733,642502,644624
9459502,642751,644875
9468436,643336,645460
9473634,643698,645823
9478514,644026,646153
9483738,644373,646502
9490137,644797,646927
9494501,645098,647229
9501432,645568,647701
9509983,646130,648263
9518208,646683,648817
9526299,647230,649364
9527920,647336,649473
9529163,647424,649564
9537390,647969,650109
9540593,648186,650328
9543542,648379,650524
9553549,649051,651196
9560312,649502,651648
9563976,649756,651904
9567739,650021,652170
9570701,650216,652368
9575121,650526,652680
9581897,650979,653134
9585705,651235,653392
9592489,651685,653843
9599392,652149,654308
9605462,652571,654731
9610160,652891,655053
9620176,653578,655740
9627147,654054,656217
9634709,654568,656731
9637864,654784,656950
9644662,655245,657412
9651612,655713,657881
9655304,655968,658137
9662195,656431,658602
9668965,656888,659060
9674635,657276,659449
9679647,657611,659786
9688261,658189,660364
9695181,658664,660840
9703409,659229,661406
9710089,659680,661858
9717071,660159,662338
9724243,660639,662818
9728003,660892,663073
9732676,661208,663391
9735256,661376,663562
9740269,661712,663899
9743577,661924,664113
9752708,662543,664733
9758443,662923,665114
9766323,663443,665635
9770988,663757,665950
9780196,664393,666587
9787170,664862,667057
9793445,665287,667483
9798111,665608,667806
9805063,666078,668277
9812031,666550,668750
9815648,666796,668998
9825656,667474,669676
9832135,667901,670104
9839436,668394,670598
9846297,668866,671070
9856134,669529,671734
9858658,669702,671909
9864304,670085,672293
9870469,670494,672703
9875146,670800,673011
9879612,671090,673303
9886566,671560,673774
9891938,671917,674133
9901948,672587,674803
9908717,673040,675257
9918724,673713,675930
9925513,674178,676396
9935516,674856,677074
9942368,675315,677534
9952371,676005,678224
9956154,676264,678484
9962565,676703,678925
9969918,677216,679439
9976847,677699,679923
9983654,678158,680383
9993672,678831,681056
9997498,679095,681322
10005777,679668,681895
10014244,680255,682483
10019148,680582,682811
10025096,680984,683215
10030476,681349,683581
10038747,681904,684137
10045711,682373,684607
10049471,682623,684859
10059476,683307,685543
10066279,683762,685999
10076278,684440,686677
10083025,684905,687143
10089296,685333,687572
10093587,685624,687865
10103587,686307,688548
10110459,686780,689022
10118745,687339,689581
10122473,687592,689836
10130961,688168,690413
10135624,688477,690723
10137465,688598,690847
10142029,688911,691162
10144946,689109,691362
10149463,689415,691670
10153476,689686,691943
10157940,689976,692234
10164095,690388,692648
10168492,690685,692946
10171592,690888,693152
10181595,691558,693822
10191596,692229,694493
10198374,692681,694946
10205242,693134,695400
10212752,693649,695915
10216954,693940,696208
10223231,694349,696618
10224937,694468,696740
10230270,694837,697110
10236942,695298,697573
10240420,695535,697812
10244573,695817,698096
10251421,696277,698557
10258238,696736,699017
10265317,697212,699494
10272216,697679,699962
10275935,697933,700218
10279617,698188,700475
10286363,698650,700938
10293187,699108,701397
10299944,699568,701858
10306901,700029,702320
10310844,700305,702597
10320637,700973,703266
10325397,701294,703588
10331346,701695,703991
10338227,702157,704453
10345048,702623,704921
10351934,703091,705390
10359613,703606,705905
10368743,704225,706525
10372346,704469,706771
10376025,704717,707021
10379034,704917,707223
10384103,705259,707566
10387205,705464,707774
10390979,705716,708028
10400984,706371,708683
10407925,706835,709148
10417859,707513,709826
10421698,707762,710077
10427772,708176,710492
10435571,708696,711013
10441460,709096,711414
10446098,709415,711735
10452911,709860,712181
10459844,710318,712640
10466787,710779,713102
10473725,711227,713551
10480614,711689,714014
10484699,711966,714292
10491315,712419,714747
10494321,712623,714953
10498887,712932,715264
10507223,713491,715823
10512725,713863,716197
10516733,714127,716462
10520210,714362,716700
10523994,714614,716954
10533985,715281,717621
10543004,715890,718230
10547017,716163,718505
10548303,716251,718596
10555046,716704,719050
10560673,717072,719419
10563350,717253,719602
10569497,717678,720029
10576431,718144,720496
10586412,718837,721189
10596131,719496,721848
10602507,719916,722269
10608946,720352,722706
10612235,720570,722926
10619688,721076,723433
10624730,721414,723773
10634735,722077,724436
10638569,722334,724695
10640475,722460,724823
10642237,722576,724942
10649853,723092,725459
10653848,723362,725730
10660757,723840,726210
10661378,723884,726257
10665200,724135,726510
10669629,724446,726822
10672913,724675,727054
10678331,725053,727433
10683980,725447,727828
10689256,725794,728177
10693319,726068,728453
10698079,726391,728778
10708086,727067,729454
10718080,727749,730136
10724920,728217,730605
10734914,728868,731256
10741892,729339,731728
10748870,729804,732194
10754864,730205,732596
10759782,730541,732934
10763396,730782,733177
10770388,731260,733656
10777168,731712,734109
10784152,732174,734572
10789791,732552,734951
10798065,733115,735515
10804867,733583,735984
10812627,734107,736508
10818654,734509,736912
10825489,734967,737371
10830415,735295,737700
10836095,735662,738069
10846088,736340,738747
10849754,736592,739001
10856384,737044,739454
10861429,737380,739791
10866752,737743,740156
10871162,738047,740462
10880526,738679,741094
10884840,738967,741384
10894849,739642,742059
10898643,739892,742311
10906445,740427,742846
10912336,740829,743250
10919200,741287,743709
10923164,741553,743977
10926883,741795,744221
10930598,742052,744480
10936210,742428,744857
10941695,742791,745221
10945221,743039,745471
10949193,743314,745748
10955623,743755,746191
10956975,743850,746288
10960621,744097,746537
10970381,744777,747218
10977378,745268,747710
10984322,745757,748200
10994320,746434,748877
10998470,746707,749151
11001587,746923,749370
11008397,747380,749828
11018387,748081,750529
11022494,748367,750816
11024863,748530,750982
11029543,748846,751300
11035897,749260,751715
11043305,749766,752222
11047007,750020,752478
11051591,750321,752780
11053119,750431,752893
11059455,750868,753331
11062298,751059,753524
11066291,751332,753799
11072850,751774,754243
11076499,752019,754490
11080356,752280,754753
11084611,752574,755048
11093983,753202,755677
11103968,753869,756344
11110927,754336,756812
11117801,754795,757272
11124677,755265,757743
11131616,755739,758218
11136844,756100,758580
11139913,756310,758792
11148911,756928,759411
11158902,757621,760104
11165754,758100,760584
11172595,758576,761061
11179555,759048,761534
11189555,759729,762215
11198734,760345,762831
11200153,760444,762933
11207193,760925,763414
11217089,761592,764082
11220891,761842,764334
11228324,762346,764838
11231532,762569,765064
11241527,763258,765753
11250263,763838,766333
11255269,764173,766670
11265264,764846,767343
11269168,765108,767607
11272839,765357,767858
11282829,766026,768527
11286337,766254,768757
11293246,766722,769226
11303241,767400,769904
11313248,768089,770593
11316174,768290,770796
11320841,768605,771113
11324552,768863,771373
11331435,769337,771848
11335839,769639,772151
11345036,770256,772769
11352018,770729,773243
11358998,771200,773715
11365828,771655,774171
11366983,771730,774248
11371602,772036,774556
11377345,772424,774946
11382043,772742,775265
11384892,772942,775468
11387117,773094,775622
11389498,773254,775785
11396245,773712,776244
11400722,774011,776544
11403750,774209,776745
11413743,774884,777420
11417495,775141,777678
11424219,775598,778137
11431029,776054,778594
11438023,776543,779084
11444988,777018,779560
11454987,777702,780244
11458899,777966,780510
11468898,778661,781205
11474136,779013,781558
11482698,779593,782139
11489645,780070,782617
11496643,780545,783093
11505281,781129,783677
11508209,781319,783869
11513867,781702,784254
11519476,782088,784641
11527642,782631,785185
11534566,783108,785663
11540420,783499,786055
11544833,783790,786348
11552029,784283,786842
11559018,784766,787326
11562883,785022,787584
11566524,785267,787831
11573299,785730,788295
11583300,786412,788977
11593304,787088,789653
11600077,787529,790095
11610084,788220,790786
11614236,788495,791062
11622040,789031,791599
11628959,789505,792074
11634431,789872,792443
11641194,790323,792895
11649107,790859,793431
11651822,791040,793615
11659013,791543,794118
11662666,791794,794372
11666343,792049,794629
11673274,792525,795106
11677036,792782,795365
11685725,793367,795950
11690652,793697,796282
11694423,793952,796539
11701220,794408,796996
11708034,794884,797473
11714980,795333,797923
11721733,795790,798381
11728702,796268,798860
11733640,796592,799185
11736628,796784,799379
11744224,797296,799892
11749950,797677,800275
11759247,798312,800910
11763265,798594,801194
11770518,799086,801687
11774102,799327,801930
11777794,799579,802184
11787787,800259,802864
11797699,800934,803539
11801534,801192,803799
11805295,801442,804051
11815293,802122,804731
11822258,802592,805202
11830116,803125,805735
11836012,803534,806146
11838932,803725,806339
11841443,803898,806514
11846902,804268,806886
11850697,804520,807140
11857486,804985,807606
11862793,805345,807967
11871335,805937,808560
11878294,806417,809041
11883802,806792,809417
11889299,807163,809789
11892550,807392,810021
11900818,807943,810572
11905339,808239,810870
11906986,808349,810982
11913685,808791,811426
11923695,809446,812081
11928979,809814,812450
11933917,810149,812787
11941379,810657,813296
11945262,810923,813564
11948934,811181,813824
11951167,811335,813980
11959449,811911,814557
11963610,812195,814842
11971523,812726,815374
11976920,813088,815738
11982123,813436,816087
11986541,813730,816383
11994668,814279,816933
12004078,814905,817559
12008222,815177,817833
12015062,815655,818311
12018838,815911,818570
12023715,816241,818901
12032154,816801,819462
12039376,817281,819943
12046115,817739,820402
12049771,817983,820648
12056260,818418,821084
12060255,818688,821356
12067016,819139,821808
12075187,819694,822363
12080757,820079,822750
12090759,820764,823435
12094623,821036,823709
12098801,821319,823993
12101968,821538,824215
12106314,821830,824509
12110739,822126,824806
12116837,822547,825229
12123578,823017,825700
12131848,823578,826261
12140359,824140,826824
12144281,824409,827095
12151092,824872,827559
12156136,825226,827914
12161649,825593,828283
12165449,825851,828543
12175450,826511,829203
