sum_response_time,number_of_received_responses,number_of_sent_requests
8357622,567335,569199
8361343,567590,569456
8368307,568053,569920
8377165,568653,570520
8381909,568982,570851
8385709,569241,571111
8395479,569907,571778
8399332,570174,572047
8406273,570643,572517
8413226,571117,572992
8419311,571519,573395
8423790,571821,573699
8430639,572289,574168
8439441,572891,574770
8447544,573439,575319
8454360,573908,575789
8459438,574255,576137
8466667,574749,576632
8470300,574998,576883
8471702,575095,576983
8475440,575350,577240
8478091,575530,577422
8483972,575928,577822
8490817,576401,578296
8497056,576825,578721
8501338,577122,579020
8508302,577599,579498
8517874,578245,580144
8525190,578742,580642
8530280,579099,581000
8535873,579475,581378
8539783,579742,581647
8545881,580144,582050
8551132,580497,582404
8558792,581020,582928
8565414,581470,583379
8571004,581848,583759
8577889,582314,584226
8586328,582896,584808
8594741,583460,585373
8598642,583730,585645
8608643,584396,586311
8614556,584796,586712
8618784,585078,586996
8626093,585561,587480
8631048,585896,587816
8633875,586086,588009
8640620,586545,588469
8644849,586839,588764
8651373,587288,589214
8661338,587953,589880
8668165,588410,590338
8672660,588702,590631
8675697,588905,590837
8679613,589168,591102
8689608,589841,591775
8699610,590520,592454
8703293,590770,592706
8707666,591066,593003
8714209,591524,593463
8721131,592010,593950
8726208,592353,594294
8735084,592956,594898
8741902,593424,595367
8745771,593679,595624
8752620,594139,596085
8756288,594379,596327
8763853,594896,596844
8770043,595320,597270
8777041,595789,597740
8787015,596470,598421
8793867,596930,598882
8800809,597408,599361
8805612,597724,599678
8811971,598157,600112
8816091,598437,600394
8820064,598702,600661
8825851,599090,601051
8832615,599550,601512
8839571,600017,601980
8849568,600695,602658
8856511,601138,603102
8860421,601404,603370
8867309,601880,603847
8874233,602343,604311
8884229,603001,604969
8888734,603313,605282
8894945,603745,605716
8901281,604182,606154
8905731,604488,606462
8915409,605166,607140
8922702,605664,607639
8929551,606120,608096
8933029,606348,608326
8939578,606785,608764
8943937,607085,609066
8949167,607442,609424
8954506,607808,609792
8960888,608238,610223
8966428,608607,610593
8971826,608985,610973
8978645,609447,611436
8985562,609928,611918
8992455,610379,612370
9000927,610960,612951
9006075,611305,613298
9016080,611975,613968
9021575,612350,614344
9023508,612479,614475
9027826,612772,614770
9033913,613192,615192
9037618,613433,615435
9042381,613754,615757
9044916,613928,615934
9051721,614386,616393
9055342,614624,616633
9061434,615031,617041
9064330,615225,617237
9069570,615564,617578
9079284,616234,618248
9086030,616691,618706
9093295,617192,619208
9103298,617866,619882
9107533,618157,620174
9111049,618397,620417
9117758,618847,620868
9124841,619325,621347
9131789,619784,621807
9137204,620157,622181
9141698,620458,622484
9149102,620939,622966
9156026,621423,623451
9166024,622102,624130
9170083,622375,624404
9176620,622809,624840
9180455,623060,625093
9187259,623508,625542
9197253,624196,626230
9204066,624641,626676
9214064,625330,627365
9221009,625796,627832
9227809,626249,628286
9234752,626729,628767
9238591,626985,629025
9245555,627477,629517
9253440,628020,630061
9262377,628612,630654
9265985,628850,630894
9269686,629096,631142
9276429,629550,631597
9283073,629997,632045
9289827,630454,632503
9292443,630636,632687
9297438,630984,633037
9307447,631665,633718
9314201,632107,634161
9324200,632778,634832
9327771,633022,635078
9331354,633264,635322
9338708,633763,635822
9345680,634235,636295
9352572,634695,636756
9356536,634957,637019
9366266,635619,637682
9373116,636093,638157
9376701,636331,638397
9386373,636990,639056
9390383,637267,639335
9400387,637945,640013
9404312,638216,640286
9411556,638714,640784
9416641,639057,641129
9418345,639169,641243
9425222,639634,641710
9432208,640105,642182
9436443,640388,642466
9440126,640630,642710
9446811,641082,643164
9450383,641321,643405
9459187,641913,643997
9464068,642249,644335
9471625,642757,644843
9474731,642971,645060
9478967,643263,645353
9485357,643698,645790
9494278,644274,646366
9499196,644611,646705
9507168,645150,647244
9516016,645757,647852
9522822,646213,648309
9526596,646471,648569
9533482,646930,649029
9540348,647399,649499
9542256,647530,649632
9544298,647677,649782
9548448,647962,650069
9552360,648225,650334
9559193,648680,650790
9569191,649354,651464
9576027,649825,651936
9586027,650486,652597
9589543,650725,652838
9596309,651177,653291
9603171,651642,653757
9609928,652090,654206
9613587,652336,654454
9619181,652715,654834
9624278,653064,655185
9631197,653535,655657
9635283,653818,655941
9641829,654259,656384
9647240,654626,656752
9655707,655191,657318
9660865,655537,657665
9667119,655957,658086
9671465,656255,658386
9675931,656551,658684
9680582,656862,658997
9687491,657339,659475
9693684,657754,659891
9701248,658280,660418
9711245,658948,661086
9720132,659559,661697
9721368,659643,661784
9728186,660102,662244
9732081,660352,662496
9739061,660822,662966
9745970,661282,663428
9752722,661741,663888
9756223,661975,664124
9758126,662096,664247
9767383,662727,664879
9773043,663105,665258
9774265,663186,665342
9779043,663505,665663
9785480,663940,666099
9792790,664425,666585
9796365,664663,666825
9800620,664949,667112
9806812,665362,667527
9813717,665841,668007
9820657,666306,668473
9827441,666748,668916
9828920,666849,669019
9835070,667256,669428
9841863,667717,669890
9848695,668192,670366
9858690,668868,671042
9862463,669113,671289
9870186,669640,671816
9875230,669984,672162
9877378,670129,672309
9880244,670326,672509
9887181,670795,672979
9891009,671045,673231
9897944,671518,673705
9904788,671984,674172
9914800,672659,674847
9921852,673139,675327
9926269,673435,675625
9932346,673839,676031
9936172,674102,676296
9945074,674691,676885
9948452,674915,677111
9955051,675353,677550
9963830,675949,678147
9967523,676197,678397
9974417,676674,678875
9979993,677066,679268
9986036,677479,679682
9992982,677946,680150
9996035,678159,680366
10002811,678631,680839
10007318,678931,681140
10013304,679340,681551
10020107,679809,682021
10023730,680049,682263
10030665,680509,682724
10035970,680861,683077
10041144,681215,683433
10048056,681682,683901
10058058,682362,684581
10064982,682817,685037
10074990,683496,685716
10081777,683945,686166
10088711,684410,686632
10095625,684873,687095
10099338,685119,687344
10103323,685384,687610
10109106,685772,688000
10111387,685925,688155
10117606,686360,688592
10124433,686817,689050
10128156,687075,689310
10135022,687548,689784
10139673,687863,690100
10148963,688491,690729
10154593,688883,691122
10162636,689425,691665
10172636,690091,692331
10179484,690549,692790
10183392,690819,693062
10190158,691270,693514
10197249,691756,694001
10204023,692215,694461
10207734,692469,694717
10211494,692730,694980
10213108,692837,695089
10222339,693459,695712
10226039,693711,695966
10232862,694166,696422
10239169,694591,696848
10246673,695105,697363
10254571,695638,697896
10263642,696241,698500
10271843,696805,699064
10277288,697180,699441
10284260,697659,699921
10291648,698162,700424
10297806,698575,700839
10304397,699034,701299
10311339,699498,701764
10316960,699874,702141
10324128,700360,702628
10329148,700699,702969
10337411,701255,703525
10340314,701448,703720
10346351,701858,704132
10350286,702121,704397
10354150,702371,704649
10358087,702642,704922
10363606,703018,705299
10368616,703361,705644
10375338,703821,706105
10382424,704305,706590
10389234,704766,707052
10393121,705037,707324
10399938,705492,707781
10403696,705751,708042
10410578,706236,708528
10415131,706546,708839
10417185,706687,708983
10422066,707023,709320
10425611,707245,709545
10432374,707702,710003
10440254,708227,710528
10443206,708422,710726
10453079,709084,711388
10457111,709349,711655
10463854,709815,712122
10467987,710097,712405
10474552,710549,712859
10478171,710805,713117
10484992,711253,713566
10491740,711696,714010
10501721,712357,714671
10508553,712810,715125
10515399,713268,715584
10525402,713955,716271
10532330,714425,716742
10539298,714905,717223
10543182,715165,717485
10546911,715421,717743
10556154,716049,718371
10560699,716355,718679
10564537,716614,718940
10568286,716858,719186
10578289,717549,719877
10583983,717939,720268
10587762,718197,720528
10592355,718514,720847
10599139,718973,721307
10606122,719443,721778
10615376,720065,722400
10623104,720610,722946
10632314,721243,723579
10640070,721768,724105
10646901,722224,724562
10650635,722471,724811
10654446,722725,725067
10656701,722875,725219
10661853,723228,725574
10667332,723590,725937
10672583,723938,726286
10679052,724379,726729
10686029,724854,727205
10690797,725181,727533
10693507,725362,727717
10698284,725682,728038
10703299,726028,728386
10707961,726343,728703
10713892,726742,729103
10718597,727068,729431
10722352,727320,729685
10729170,727783,730149
10735965,728243,730610
10742755,728703,731071
10749747,729177,731546
10756825,729644,732013
10766469,730293,732663
10772746,730729,733100
10774037,730821,733194
10777396,731042,733417
10787383,731724,734100
10794247,732174,734551
10801163,732636,735014
10803474,732800,735180
10808574,733141,735523
10815406,733597,735980
10819080,733837,736222
10829065,734490,736875
10831417,734659,737046
10836705,735013,737402
10841820,735367,737757
10849149,735863,738254
10854182,736193,738586
10858774,736498,738892
10864806,736906,739302
10871779,737367,739764
10881770,738058,740455
10888973,738546,740943
10895494,738994,741393
10902293,739455,741855
10909214,739918,742319
10912986,740173,742576
10918610,740548,742952
10923408,740871,743277
10931819,741429,743835
10936921,741775,744183
10946919,742450,744858
10950964,742736,745145
10957494,743175,745586
10967497,743839,746250
10974441,744306,746718
10981263,744773,747186
10988219,745245,747659
10992288,745523,747938
10997594,745895,748312
11000438,746084,748503
11009205,746684,749104
11015468,747111,749532
11019916,747420,749843
11026887,747898,750322
11033797,748376,750801
11040530,748839,751265
11044945,749139,751566
11051842,749596,752024
11058262,750029,752459
11062095,750292,752724
11069053,750777,753210
11075942,751242,753676
11080486,751555,753990
11085732,751913,754350
11087551,752032,754471
11094052,752473,754913
11097447,752713,755156
11101561,752991,755436
11108488,753464,755910
11115267,753934,756381
11122145,754400,756847
11132011,755080,757528
11142011,755763,758211
11147704,756148,758597
11155833,756703,759153
11159777,756976,759427
11163069,757200,759654
11166710,757441,759897
11172214,757821,760278
11177203,758163,760622
11179659,758331,760792
11182000,758491,760954
11188583,758947,761412
11193118,759253,761719
11200919,759789,762256
11202807,759916,762386
11204200,760014,762486
11213291,760622,763095
11223302,761307,763780
11230970,761825,764298
11238999,762377,764851
11246883,762913,765388
11254219,763415,765890
11260570,763850,766327
11268918,764411,766888
11277378,764989,767467
11284360,765463,767942
11294356,766137,768616
11297955,766387,768868
11304736,766843,769325
11314745,767518,770000
11321507,767974,770457
11326498,768308,770792
11330400,768570,771056
11335505,768910,771398
11337938,769065,771555
11340083,769210,771703
11343780,769462,771957
11348180,769758,772254
11354433,770194,772692
11359800,770563,773062
11362327,770742,773243
11368902,771208,773711
11375666,771666,774170
11380322,771979,774484
11386314,772386,774893
11390824,772695,775203
11391434,772734,775245
11394804,772962,775476
11398846,773227,775742
11405496,773679,776196
11409268,773942,776461
11416105,774392,776912
11423062,774856,777377
11427059,775130,777652
11430833,775384,777908
11434572,775635,778162
11441567,776107,778635
11446912,776457,778986
11452206,776817,779348
11455147,777014,779547
11457822,777200,779735
11463372,777575,780112
11470290,778043,780581
11474151,778304,780844
11478113,778572,781114
11486899,779168,781710
11491100,779446,781990
11492565,779543,782090
11499364,780004,782552
11503746,780291,782840
11507086,780501,783053
11513261,780920,783473
11520946,781437,783991
11527930,781902,784457
11537945,782591,785146
11541919,782849,785406
11546484,783156,785714
11551847,783522,786082
11556309,783834,786395
11563094,784281,786844
11566965,784548,787112
11573780,785015,787581
11580695,785479,788046
11584626,785745,788314
11594257,786385,788954
11598307,786656,789227
11605283,787130,789702
11612286,787605,790178
11616009,787860,790435
11622788,788324,790900
11629659,788789,791366
11636448,789267,791845
11639409,789469,792049
11647173,790014,792595
11651126,790282,792865
11654890,790544,793129
11664906,791213,793798
11668876,791481,794068
11678616,792143,794730
11685706,792627,795215
11689366,792873,795463
11697047,793382,795972
11703134,793791,796383
11712461,794404,796996
11719896,794914,797507
11729901,795581,798174
11736715,796035,798629
11741047,796327,798922
11744327,796543,799141
11753877,797205,799803
11761155,797703,800302
11764924,797959,800560
11772375,798477,801078
11781744,799113,801715
11791750,799800,802402
11797585,800188,802791
11804945,800696,803300
11812336,801189,803794
11815936,801433,804040
11817019,801510,804120
11820633,801755,804367
11827525,802231,804844
11834423,802696,805310
11841236,803138,805753
11851228,803834,806449
11855075,804094,806710
11861754,804536,807154
11871758,805221,807839
11875709,805494,808114
11879686,805766,808387
11884330,806084,808707
11886783,806247,808873
11895123,806819,809445
11903539,807389,810016
11910482,807852,810480
11916378,808250,810879
11924313,808788,811418
11932582,809337,811967
11941023,809887,812518
11944822,810150,812783
11954823,810835,813468
11957043,810986,813621
11958221,811067,813705
11966014,811586,814225
11976024,812261,814900
11979084,812473,815114
11986677,812985,815627
11993575,813455,816098
12000359,813910,816554
12005269,814244,816889
12010997,814642,817289
12017947,815114,817762
12024924,815580,818229
12034934,816255,818904
12041822,816721,819371
12048670,817176,819827
12052464,817410,820063
12053628,817485,820140
12059811,817890,820547
12066530,818345,821003
12071140,818660,821319
12077496,819081,821742
12081065,819317,821980
12085121,819592,822257
12091999,820060,822726
12098830,820525,823192
12106393,821035,823702
12113225,821498,824166
12122449,822134,824803
12132451,822816,825485
12138227,823208,825878
12143029,823543,826215
12149960,824011,826684
12159964,824694,827367
12163618,824940,827615
12167314,825196,827872
12174119,825659,828337
12181086,826128,828807
12188036,826614,829294
12194785,827069,829750
12203424,827648,830329
12208439,827971,830654
