sum_response_time,number_of_received_responses,number_of_sent_requests
8321947,565280,567149
8328696,565724,567594
8335573,566195,568066
8345571,566862,568733
8349410,567120,568993
8356170,567579,569453
8360051,567855,569731
8370055,568543,570419
8373949,568810,570688
8381930,569349,571227
8385891,569623,571503
8394449,570195,572076
8400902,570628,572510
8405163,570918,572802
8409046,571184,573070
8415357,571597,573484
8418325,571803,573692
8424413,572203,574093
8433336,572806,574697
8440317,573281,575173
8447198,573754,575647
8455598,574316,576209
8464070,574911,576805
8470918,575372,577267
8477883,575858,577754
8482367,576173,578070
8488678,576601,578500
8495463,577052,578952
8498783,577279,579181
8502928,577564,579468
8506160,577786,579692
8510602,578088,579996
8516191,578466,580375
8521336,578808,580719
8525732,579103,581015
8531872,579518,581432
8538672,579981,581896
8544170,580358,582274
8552387,580903,582820
8556214,581161,583080
8563219,581631,583551
8570137,582089,584010
8576912,582548,584470
8580808,582807,584730
8584334,583042,584968
8588004,583283,585211
8594893,583759,585688
8601688,584214,586144
8611689,584896,586826
8618796,585376,587306
8625275,585829,587761
8635282,586511,588443
8642223,586982,588915
8647720,587337,589271
8649529,587454,589391
8656359,587919,589857
8666344,588589,590527
8673298,589058,590997
8679933,589518,591458
8683914,589794,591736
8687709,590059,592003
8694579,590535,592480
8701323,590990,592936
8711332,591668,593614
8718978,592207,594153
8725135,592633,594581
8731944,593099,595048
8738200,593517,595467
8742397,593800,595752
8743811,593890,595844
8750018,594307,596263
8760009,594989,596945
8766837,595443,597400
8770563,595693,597652
8777477,596159,598119
8781589,596444,598405
8787941,596872,598835
8794843,597327,599291
8798275,597558,599524
8803147,597891,599858
8809470,598306,600275
8819467,598970,600939
8829481,599630,601599
8836212,600083,602053
8840055,600351,602323
8846808,600812,602785
8850774,601064,603038
8856053,601410,603386
8858150,601550,603529
8865131,602029,604009
8870768,602412,604393
8875689,602756,604739
8885688,603445,605428
8892639,603906,605890
8899534,604379,606364
8904344,604706,606692
8913491,605326,607313
8921894,605904,607891
8930306,606478,608466
8933917,606718,608708
8943472,607354,609344
8946588,607573,609565
8948387,607693,609688
8952250,607969,609966
8962251,608643,610640
8965964,608904,610903
8972810,609366,611366
8981041,609922,611922
8983991,610115,612117
8987177,610331,612335
8994004,610805,612811
8998956,611157,613164
9007326,611738,613746
9010607,611956,613966
9016565,612365,614376
9019635,612576,614589
9022428,612759,614775
9031652,613378,615394
9034714,613583,615601
9040180,613951,615971
9047121,614421,616442
9053917,614888,616910
9057625,615144,617168
9067629,615822,617846
9071811,616105,618130
9076153,616395,618422
9082660,616843,618871
9088611,617247,619277
9095586,617710,619741
9102335,618169,620201
9109463,618646,620679
9119470,619301,621334
9129465,619985,622018
9132885,620224,622259
9140334,620743,622779
9147129,621200,623237
9155072,621723,623760
9161052,622130,624169
9171043,622821,624860
9177874,623278,625318
9181608,623541,625583
9185503,623806,625849
9189078,624046,626092
9195891,624507,626554
9204116,625071,627118
9209672,625457,627506
9216562,625926,627976
9223432,626383,628434
9232831,627028,629079
9233268,627057,629111
9240976,627581,629636
9244739,627838,629895
9251657,628304,630362
9258553,628783,630842
9260446,628912,630973
9262887,629086,631149
9268988,629496,631561
9270310,629588,631656
9274101,629840,631910
9283951,630500,632570
9291052,630983,633054
9298022,631454,633526
9304826,631911,633984
9311778,632374,634448
9318567,632833,634908
9322361,633094,635171
9332352,633754,635831
9342363,634435,636512
9345202,634620,636699
9353208,635173,637253
9361111,635729,637809
9368849,636262,638343
9374112,636607,638690
9380874,637041,639125
9389173,637600,639684
9391120,637729,639816
9392565,637828,639917
9399017,638250,640341
9403052,638523,640615
9409645,638957,641051
9417725,639502,641596
9425443,640039,642134
9427597,640184,642281
9434064,640620,642719
9439212,640971,643071
9444337,641319,643421
9450513,641723,643826
9455406,642052,644157
9462272,642516,644622
9467598,642869,644976
9474413,643321,645429
9481925,643836,645945
9483798,643963,646074
9487105,644185,646298
9493812,644620,646735
9494878,644695,646812
9504347,645341,647459
9510251,645740,647859
9518221,646267,648387
9525118,646728,648849
9529067,647000,649122
9535726,647441,649565
9545723,648111,650235
9555525,648765,650889
9562558,649243,651368
9569545,649716,651842
9576558,650183,652309
9580071,650416,652545
9585108,650762,652892
9588081,650958,653090
9595146,651430,653563
9599150,651705,653840
9605253,652121,654258
9614334,652738,654875
9619942,653113,655251
9626706,653577,655716
9629628,653773,655915
9639634,654439,656581
9649624,655117,657259
9653488,655377,657521
9660363,655852,657997
9667141,656326,658472
9674282,656801,658947
9683924,657464,659611
9690627,657921,660069
9694508,658179,660329
9704527,658846,660996
9710701,659265,661416
9718378,659784,661936
9724461,660193,662346
9729141,660514,662669
9733848,660828,662984
9742866,661448,663605
9749679,661906,664064
9752499,662096,664256
9760294,662623,664784
9767261,663094,665256
9775517,663644,665806
9781024,664012,666176
9787996,664486,666651
9794784,664940,667106
9798392,665184,667352
9805174,665631,667800
9811960,666092,668262
9818779,666561,668732
9822603,666816,668989
9826398,667071,669246
9833168,667538,669714
9837090,667796,669974
9847105,668480,670658
9852635,668858,671037
9856034,669091,671272
9859745,669349,671532
9865106,669716,671901
9872016,670183,672368
9877851,670577,672764
9882436,670888,673077
9889190,671350,673540
9896058,671813,674004
9902829,672273,674465
9909746,672741,674934
9916580,673189,675383
9926588,673858,676052
9936588,674536,676730
9939283,674720,676916
9944212,675052,677250
9950205,675466,677665
9957741,675991,678191
9967739,676662,678862
9974673,677146,679347
9979399,677468,679670
9988539,678082,680285
9995442,678550,680754
10002402,679020,681225
10006954,679324,681530
10016134,679959,682166
10023077,680448,682656
10033075,681123,683331
10036969,681383,683593
10043856,681849,684060
10050776,682325,684537
10054567,682590,684804
10061377,683049,685264
10068129,683506,685722
10075006,683966,686183
10080101,684315,686533
10085574,684683,686903
10092371,685149,687370
10098200,685536,687758
10102963,685856,688080
10108805,686257,688482
10115539,686720,688946
10119982,687023,689251
10129980,687691,689919
10135002,688031,690260
10142019,688503,690733
10147304,688862,691094
10151212,689129,691362
10158220,689605,691839
10167802,690249,692484
10176004,690798,693033
10179774,691048,693285
10187403,691558,693796
10189364,691693,693933
10195560,692113,694355
10199985,692415,694658
10206236,692835,695080
10210055,693098,695345
10214024,693355,695604
10220940,693821,696071
10230928,694493,696743
10240944,695160,697410
10247758,695623,697874
10257763,696302,698553
10264675,696762,699014
10270120,697128,699381
10278428,697705,699959
10281494,697911,700167
10286046,698223,700481
10292898,698680,700939
10298388,699056,701316
10301957,699293,701555
10310368,699861,702124
10316846,700293,702557
10321127,700589,702855
10331107,701263,703529
10337999,701726,703993
10344824,702184,704452
10348710,702442,704712
10355502,702895,705166
10360295,703210,705482
10364381,703495,705769
10369567,703841,706117
10378017,704425,706701
10380941,704635,706913
10387971,705108,707387
10390692,705299,707581
10397677,705765,708048
10407670,706434,708717
10414475,706902,709186
10418249,707160,709446
10425106,707630,709917
10431998,708102,710390
10438856,708569,710858
10445839,709034,711324
10449476,709274,711566
10451192,709393,711687
10457155,709794,712090
10460922,710053,712351
10467425,710485,712784
10471693,710776,713077
10478478,711235,713537
10482227,711486,713790
10486039,711749,714054
10489756,711986,714294
10496596,712431,714740
10503528,712891,715201
10510491,713345,715656
10515597,713690,716002
10521094,714065,716379
10527885,714530,716845
10534775,715002,717318
10541780,715475,717792
10545649,715744,718063
10552531,716221,718541
10558512,716625,718946
10560038,716727,719051
10569047,717333,719657
10570465,717430,719757
10577305,717898,720226
10582362,718248,720577
10591045,718845,721175
10597474,719278,721609
10601885,719574,721907
10608823,720053,722387
10614181,720422,722757
10621354,720910,723246
10628601,721406,723743
10633300,721715,724054
10639307,722102,724442
10643600,722387,724729
10649070,722750,725093
10654652,723130,725475
10658275,723369,725716
10665042,723821,726169
10675043,724497,726845
10683130,725048,727396
10688636,725416,727766
10695429,725863,728214
10698002,726037,728390
10700808,726233,728588
10706471,726601,728958
10708891,726772,729131
10714797,727173,729533
10720848,727592,729954
10727663,728061,730424
10731508,728325,730689
10735091,728569,730936
10742085,729044,731412
10749043,729516,731885
10755872,729973,732343
10759602,730226,732598
10769598,730898,733270
10776607,731364,733736
10783632,731842,734215
10793365,732486,734860
10799213,732875,735250
10805984,733337,735713
10810919,733673,736051
10820922,734361,736739
10826489,734736,737115
10834538,735261,737641
10839195,735583,737964
10845265,735988,738371
10852789,736490,738873
10859144,736922,739307
10864440,737286,739672
10873100,737861,740248
10880907,738380,740767
10886539,738759,741148
10890645,739048,741439
10897426,739508,741900
10907420,740190,742582
10917418,740859,743251
10923731,741284,743677
10928217,741588,743983
10933840,741969,744365
10938765,742303,744701
10945520,742759,745158
10955511,743435,745834
10965522,744123,746522
10974433,744743,747142
10981148,745189,747589
10986060,745519,747921
10993245,746000,748402
10996935,746251,748655
11000418,746485,748892
11007342,746958,749366
11011366,747239,749648
11021142,747909,750319
11027945,748366,750777
11032232,748642,751054
11038909,749100,751513
11045661,749560,751975
11053111,750073,752488
11059292,750506,752923
11062302,750706,753125
11065257,750909,753330
11070630,751278,753701
11074392,751535,753960
11082048,752061,754486
11088132,752481,754908
11096898,753090,755517
11098842,753227,755657
11102846,753496,755927
11109377,753931,756364
11115900,754375,756809
11123144,754859,757294
11129922,755315,757751
11139936,755991,758427
11148150,756548,758984
11153496,756910,759348
11157294,757165,759605
11167292,757834,760274
11174129,758299,760740
11181461,758802,761243
11184715,759018,761462
11188389,759257,761702
11195204,759732,762179
11201961,760184,762632
11208869,760655,763104
11215660,761113,763563
11219808,761392,763843
11226187,761831,764284
11236182,762522,764975
11245014,763131,765584
11248129,763341,765796
11256712,763911,766367
11266725,764599,767055
11272115,764966,767423
11273371,765050,767510
11278573,765407,767868
11284771,765835,768298
11287401,766014,768479
11292183,766338,768805
11301178,766935,769402
11306118,767275,769744
11315267,767894,770363
11322258,768363,770833
11329749,768864,771335
11336512,769311,771783
11346504,769986,772458
11350767,770261,772734
11353839,770467,772943
11357587,770724,773202
11360000,770890,773370
11367421,771390,773871
11372178,771710,774193
11375969,771959,774444
11382821,772436,774922
11391044,773008,775494
11396628,773388,775876
11405317,773985,776473
11410371,774318,776808
11415048,774637,777128
11419854,774964,777457
11424497,775272,777767
11428899,775563,778059
11435581,776012,778509
11439490,776271,778770
11446161,776725,779226
11453029,777205,779707
11458238,777547,780050
11466882,778143,780647
11470747,778400,780905
11474444,778644,781152
11477754,778859,781369
11483249,779236,781747
11491722,779818,782330
11496850,780165,782678
11505614,780763,783277
11512824,781253,783767
11519677,781715,784230
11522928,781937,784455
11526686,782191,784711
11533673,782663,785184
11540604,783138,785660
11544161,783385,785909
11549450,783742,786267
11554573,784084,786611
11558518,784342,786871
11564935,784766,787296
11568945,785045,787577
11578952,785727,788259
11585712,786186,788719
11589416,786446,788980
11596122,786894,789430
11599696,787131,789669
11606488,787598,790137
11613476,788083,790623
11617672,788364,790905
11623678,788768,791311
11627700,789031,791575
11636993,789662,792207
11638287,789750,792298
11647935,790388,792936
11651879,790658,793208
11655545,790909,793461
11663403,791447,793999
11668026,791772,794326
11672989,792108,794664
11677422,792403,794960
11683905,792839,795398
11691551,793386,795945
11694931,793620,796181
11698639,793878,796442
11708632,794550,797114
11718634,795229,797793
11723708,795569,798134
11727486,795825,798392
11730639,796038,798607
11739802,796657,799227
11748627,797254,799824
11753279,797563,800135
11760106,798010,800583
11762933,798201,800776
11764839,798331,800909
11771767,798797,801376
11775693,799055,801636
11782666,799519,802101
11786573,799785,802369
11791116,800105,802690
11794211,800318,802906
11799079,800654,803243
11804731,801027,803618
11810817,801442,804034
11815356,801753,804347
11825178,802420,805014
11832312,802904,805499
11840638,803479,806074
11846068,803851,806448
11851224,804198,806796
11859917,804788,807387
11863683,805044,807645
11872935,805665,808266
11880429,806184,808786
11884291,806451,809055
11891098,806910,809515
11895332,807199,809805
11904949,807848,810455
11908831,808116,810724
11918479,808779,811388
11922277,809023,811634
11929151,809489,812101
11933421,809783,812396
11942871,810421,813035
11950674,810944,813558
11956534,811338,813954
11960343,811592,814210
11966492,812002,814621
11972289,812403,815023
11977746,812764,815386
11984724,813244,815867
11991693,813706,816330
11995431,813952,816578
12002252,814410,817037
12009243,814886,817514
12016109,815351,817980
12018350,815501,818132
12025031,815953,818585
12031725,816399,819032
12037509,816790,819425
12044491,817257,819893
12054485,817910,820546
12061856,818395,821031
12064997,818609,821248
12071942,819080,821720
12078850,819537,822178
12084317,819906,822548
12092624,820454,823097
12098160,820827,823471
12106487,821381,824026
12113339,821840,824486
12117076,822084,824731
12123759,822525,825174
12133753,823200,825849
12134234,823233,825885
12144254,823922,826574
12147972,824177,826831
12151669,824430,827086
12158575,824898,827555
12167527,825509,828166
12175531,826077,828735
12182460,826538,829197
12189294,827006,829666
12195748,827438,830099
12203298,827932,830594
12207079,828194,830858
12210804,828443,831109
12217569,828901,831568
12224446,829377,832045
12234451,830034,832702
12238345,830287,832957
