sum_response_time,number_of_received_responses,number_of_sent_requests
8223267,558637,560539
8230012,559075,560978
8236885,559532,561436
8243635,559982,561887
8247416,560239,562146
8254146,560679,562587
8257982,560953,562863
8267978,561646,563556
8273656,562033,563944
8278618,562361,564274
8284242,562749,564663
8290589,563175,565090
8299193,563758,565674
8302732,563991,565909
8308413,564372,566291
8316812,564938,566858
8323479,565400,567321
8325555,565545,567468
8329069,565791,567716
8334793,566188,568115
8338493,566445,568374
8344345,566838,568768
8347640,567071,569003
8356170,567655,569588
8361729,568030,569964
8369780,568590,570525
8374431,568902,570838
8380607,569317,571254
8390495,569984,571922
8395503,570324,572263
8401177,570706,572647
8408122,571186,573127
8417063,571799,573741
8422697,572185,574128
8431917,572805,574749
8436765,573125,575070
8438169,573215,575163
8443209,573563,575513
8450018,574026,575977
8457004,574499,576451
8463953,574966,576919
8470939,575437,577390
8480795,576098,578052
8483571,576285,578241
8488294,576610,578568
8497686,577228,579186
8501925,577507,579467
8511909,578173,580133
8515466,578412,580374
8522446,578881,580844
8529243,579345,581309
8535365,579761,581726
8540063,580066,582033
8547011,580524,582492
8557006,581196,583164
8562022,581536,583505
8570827,582124,584094
8577722,582585,584556
8587477,583260,585231
8594541,583744,585716
8601332,584213,586186
8610838,584872,586845
8615135,585166,587141
8622534,585671,587646
8628926,586109,588086
8632649,586360,588339
8635990,586584,588565
8640343,586877,588860
8645066,587194,589178
8648146,587397,589383
8651849,587641,589630
8661837,588323,590312
8670676,588914,590903
8678725,589465,591455
8685562,589927,591918
8690098,590238,592230
8695994,590641,592635
8702819,591093,593088
8706845,591369,593366
8713802,591846,593844
8718555,592159,594158
8723502,592488,594489
8729389,592882,594884
8732021,593058,595063
8742012,593739,595744
8748855,594199,596205
8758854,594851,596857
8764358,595218,597225
8769569,595576,597585
8776563,596057,598067
8786557,596718,598728
8796311,597389,599399
8800961,597712,599723
8806152,598065,600078
8811489,598429,600443
8820913,599061,601076
8824639,599303,601320
8828216,599548,601567
8830492,599701,601722
8835864,600066,602089
8843391,600572,602595
8849417,600982,603007
8852309,601173,603200
8857069,601496,603525
8864020,601957,603987
8874012,602652,604682
8877651,602891,604923
8884599,603354,605387
8894592,604026,606059
8904577,604688,606721
8911537,605160,607194
8918527,605642,607677
8925334,606107,608143
8932157,606571,608608
8938906,607034,609072
8945782,607499,609538
8952533,607950,609990
8959532,608428,610469
8963251,608677,610720
8973242,609342,611385
8980001,609798,611842
8990005,610480,612524
8996742,610948,612993
9003503,611406,613452
9007476,611669,613716
9011108,611914,613964
9017950,612389,614440
9024082,612802,614854
9027992,613061,615115
9032240,613342,615398
9034700,613515,615573
9039888,613854,615914
9043701,614111,616173
9048000,614393,616456
9054465,614846,616911
9061384,615316,617382
9068333,615777,617844
9072780,616073,618141
9082132,616718,618787
9085952,616975,619046
9090633,617288,619360
9099762,617918,619991
9109777,618600,620673
9113488,618850,620925
9123495,619546,621621
9130460,620035,622111
9134415,620307,622384
9135824,620400,622480
9138543,620586,622669
9144498,620987,623071
9149212,621304,623390
9152934,621561,623649
9156729,621808,623898
9160746,622089,624180
9165819,622436,624529
9174166,622993,625087
9181050,623456,625551
9190110,624073,626168
9194666,624380,626477
9198596,624649,626748
9205688,625144,627243
9209263,625387,627489
9216017,625846,627949
9223044,626324,628427
9232802,626971,629075
9239690,627449,629554
9243503,627705,629812
9253489,628388,630495
9263499,629066,631173
9273494,629753,631860
9281307,630302,632409
9287235,630720,632829
9290794,630956,633067
9294462,631195,633308
9299078,631505,633619
9304854,631886,634002
9310035,632233,634350
9314871,632561,634680
9317090,632718,634839
9322443,633066,635189
9326857,633375,635500
9330632,633634,635761
9335277,633947,636075
9341193,634344,636474
9345371,634619,636750
9350331,634969,637102
9357469,635432,637566
9359249,635556,637693
9364789,635927,638065
9371971,636405,638544
9378275,636829,638969
9383856,637206,639348
9387631,637465,639609
9394420,637920,640065
9401397,638384,640530
9408289,638857,641004
9415886,639368,641515
9422101,639788,641937
9427665,640160,642310
9432649,640497,642649
9439622,640968,643121
9449626,641615,643768
9456386,642070,644224
9463350,642542,644697
9470252,643013,645169
9474771,643307,645464
9480879,643717,645875
9484341,643944,646105
9491473,644419,646581
9498459,644897,647060
9505446,645363,647527
9510200,645689,647854
9519189,646314,648480
9523068,646576,648744
9529878,647039,649208
9536637,647499,649669
9543383,647960,650131
9547362,648222,650394
9554892,648731,650904
9560855,649151,651326
9567647,649609,651785
9571281,649858,652036
9578401,650334,652512
9585013,650791,652971
9595018,651466,653646
9598749,651718,653900
9605702,652183,654366
9612435,652625,654809
9618115,653006,655191
9623128,653344,655531
9629938,653813,656001
9639944,654480,656668
9646895,654956,657145
9649780,655153,657344
9653784,655427,657620
9661353,655938,658132
9668559,656419,658613
9672032,656645,658841
9675787,656894,659092
9685473,657542,659741
9692420,658018,660218
9699178,658476,660677
9708080,659057,661258
9712803,659374,661577
9718375,659752,661956
9718801,659779,661986
9721649,659972,662181
9726483,660313,662524
9733209,660772,662984
9737496,661060,663274
9742034,661371,663587
9748871,661833,664050
9758827,662507,664724
9765649,662985,665203
9772496,663439,665658
9779288,663904,666124
9786265,664377,666598
9796181,665061,667282
9799869,665303,667526
9806660,665760,667984
9811216,666069,668294
9820228,666671,668897
9824639,666972,669199
9829103,667268,669497
9836547,667781,670011
9844591,668319,670550
9848235,668566,670799
9856853,669138,671371
9862081,669490,671725
9865732,669740,671977
9872680,670211,672449
9882682,670881,673119
9892690,671562,673800
9896452,671818,674057
9903397,672290,674531
9910311,672761,675003
9915742,673134,675377
9921120,673502,675747
9926978,673888,676134
9934988,674423,676670
9941925,674895,677143
9945721,675149,677399
9952513,675623,677874
9957217,675935,678187
9959829,676110,678365
9966699,676570,678826
9974433,677095,679351
9980399,677499,679757
9987338,677981,680240
9991240,678249,680509
9997978,678708,680970
10007263,679337,681599
10011788,679646,681910
10018614,680099,682364
10022424,680366,682633
10029222,680822,683090
10039239,681506,683774
10042577,681745,684015
10046797,682033,684305
10053574,682497,684770
10060367,682948,685222
10064106,683205,685481
10066811,683388,685666
10071290,683690,685970
10078433,684178,686459
10088425,684854,687135
10098410,685515,687796
10102792,685818,688100
10107637,686139,688423
10113097,686500,688786
10121588,687079,689365
10126640,687421,689709
10129090,687585,689875
10132744,687830,690122
10137789,688164,690458
10144719,688625,690920
10147432,688813,691110
10152146,689134,691433
10156100,689415,691716
10160193,689693,691995
10169639,690343,692646
10179301,690997,693300
10180266,691054,693360
10184121,691318,693626
10187861,691569,693879
10192128,691855,694166
10197378,692208,694521
10205392,692745,695059
10209223,692996,695312
10213792,693308,695625
10223136,693916,696234
10227446,694215,696534
10230572,694423,696745
10238952,694999,697321
10244206,695368,697692
10250424,695786,698111
10253206,695971,698298
10258534,696325,698654
10264894,696750,699080
10270041,697107,699438
10279301,697750,700082
10283771,698054,700387
10287587,698319,700654
10296883,698965,701301
10306885,699656,701992
10310434,699894,702232
10317304,700352,702691
10324137,700815,703155
10334150,701498,703838
10341078,701964,704305
10348031,702448,704790
10354923,702920,705263
10358644,703176,705521
10365786,703659,706004
10372306,704101,706448
10376078,704347,706696
10382890,704793,707143
10389841,705245,707596
10396752,705713,708065
10400513,705967,708321
10410504,706647,709001
10418437,707193,709547
10421158,707372,709729
10425003,707629,709987
10434899,708305,710664
10437643,708502,710863
10439559,708636,711000
10448526,709247,711611
10455248,709711,712076
10457120,709840,712208
10467106,710532,712900
10474044,711015,713384
10480884,711479,713849
10484752,711741,714113
10494758,712413,714785
10500078,712791,715164
10505384,713145,715520
10512347,713624,716000
10514310,713755,716133
10522907,714324,716703
10527779,714659,717039
10533496,715039,717421
10540328,715501,717884
10550108,716165,718548
10554220,716441,718826
10561210,716911,719297
10568138,717387,719774
10578130,718064,720451
10588136,718727,721114
10593091,719058,721446
10597850,719383,721773
10602474,719683,722075
10610208,720204,722596
10616178,720609,723003
10619021,720804,723200
10623648,721126,723524
10633659,721796,724194
10640454,722247,724646
10642998,722423,724824
10650881,722957,725359
10660892,723639,726041
10667667,724112,726515
10676551,724710,727113
10678024,724808,727214
10686341,725366,727772
10690742,725655,728063
10696456,726037,728446
10704251,726565,728975
10709255,726902,729314
10715190,727297,729710
10719758,727604,730019
10726693,728062,730478
10731433,728386,730803
10734271,728578,730998
10739310,728921,731342
10747959,729502,731924
10754911,729969,732392
10761682,730418,732842
10768613,730889,733314
10775443,731341,733767
10782356,731831,734258
10786082,732092,734521
10792844,732550,734980
10802312,733184,735614
10807168,733515,735946
10810894,733762,736195
10820483,734410,736844
10825315,734742,737177
10831115,735139,737576
10838069,735616,738054
10841719,735870,738310
10848550,736341,738782
10852260,736589,739032
10858333,736992,739436
10866021,737508,739953
10872954,737979,740425
10882957,738666,741112
10892182,739286,741732
10899937,739830,742277
10904272,740128,742576
10913835,740788,743237
10914991,740867,743318
10922314,741356,743808
10928391,741771,744225
10938388,742469,744923
10946325,743017,745471
10952157,743420,745876
10962160,744089,746545
10969008,744559,747016
10976010,745037,747495
10982771,745505,747964
10986954,745794,748254
10993617,746258,748720
10996348,746447,748911
11001308,746774,749240
11008065,747220,749687
11014808,747677,750145
11018695,747924,750394
11028709,748593,751063
11035461,749062,751533
11040547,749403,751875
11046597,749819,752292
11053042,750260,752735
11060027,750737,753212
11063875,750998,753476
11070803,751467,753946
11076290,751836,754316
11084497,752374,754855
11094499,753048,755529
11098272,753303,755786
11108270,753987,756470
11115076,754446,756930
11118617,754692,757178
11122339,754941,757429
11125980,755194,757684
11133041,755678,758169
11140994,756218,758709
11149874,756807,759299
11153521,757057,759551
11160518,757536,760031
11169571,758152,760647
11176025,758594,761090
11178963,758801,761299
11188197,759421,761920
11198181,760096,762595
11208198,760774,763273
11215128,761244,763744
11217373,761397,763899
11219366,761533,764038
11226738,762028,764533
11233276,762463,764970
11236860,762710,765219
11246872,763380,765889
11253773,763847,766357
11258061,764130,766641
11264436,764565,767078
11271378,765030,767544
11274763,765272,767788
11281932,765763,768280
11285693,766016,768535
11292607,766495,769015
11299476,766962,769483
11303133,767218,769741
11310107,767691,770215
11314744,768009,770534
11318495,768264,770791
11321686,768478,771007
11324854,768689,771221
11329232,768984,771517
11336015,769433,771967
11343807,769960,772495
11349620,770363,772900
11356524,770833,773371
11366529,771525,774063
11370218,771780,774320
11373882,772026,774568
11383871,772691,775233
11389004,773035,775578
11394387,773403,775948
11398191,773658,776205
11405096,774124,776672
11415092,774812,777360
11421837,775272,777821
11427440,775646,778196
11432246,775970,778522
11434654,776139,778693
11439988,776508,779064
11443800,776765,779323
11449942,777179,779738
11457614,777689,780249
11467613,778357,780917
11475196,778852,781412
11481368,779269,781831
11488124,779734,782297
11498128,780416,782979
11503610,780796,783360
11511895,781369,783934
11516287,781671,784237
11521228,782012,784580
11525636,782324,784894
11530148,782627,785199
11536885,783080,785653
11540620,783331,785906
11544330,783583,786160
11548095,783844,786422
11557683,784482,787061
11561612,784754,787335
11565455,785021,787604
11573274,785559,788142
11579187,785973,788558
11586009,786438,789024
11590144,786719,789306
11599715,787380,789968
11608873,788023,790611
11610712,788155,790745
11617386,788610,791202
11626386,789210,791802
11631236,789551,792144
11637946,790001,792596
11644875,790477,793073
11651685,790942,793539
11661690,791620,794217
11668478,792079,794677
11675390,792551,795150
11681050,792922,795522
11685740,793241,795843
11689762,793509,796113
11696751,793990,796595
11700797,794263,796869
11710376,794908,797515
11714073,795156,797765
11720287,795591,798201
11724679,795895,798507
11731593,796359,798972
11738447,796813,799426
11748388,797482,800096
11755080,797945,800560
11759193,798234,800851
11767392,798790,801407
11776101,799387,802005
11778103,799521,802141
11780631,799691,802314
11785458,800019,802643
11791385,800415,803041
11801379,801087,803713
11809832,801669,804295
11812030,801818,804447
11815883,802075,804706
11820000,802347,804979
11826488,802787,805421
11834738,803353,805987
11839196,803661,806297
11841009,803786,806425
11848340,804287,806926
11857809,804939,807579
11862002,805210,807851
11865233,805433,808077
11869050,805687,808333
11874101,806030,808677
11879450,806379,809028
11883397,806655,809305
11890092,807102,809754
11898303,807668,810320
11903842,808049,810703
11913836,808719,811373
11923838,809397,812051
11930793,809866,812521
11934670,810134,812790
11942039,810625,813282
11945201,810846,813506
11951153,811231,813892
11955102,811493,814156
11962822,812012,814676
11969637,812449,815114
11978208,813024,815689
11986484,813576,816242
11990250,813825,816493
11994063,814070,816740
12000809,814519,817190
12010713,815179,817850
12017785,815651,818323
12025135,816160,818832
12031540,816576,819250
12035250,816824,819500
12041030,817201,819878
12045862,817527,820206
12052785,817994,820674
12059625,818458,821139
12063758,818741,821423
12068211,819045,821729
12074182,819466,822152
12078611,819765,822452
12081784,819982,822672
12091167,820628,823318
12092636,820725,823418
12102633,821403,824096
12106434,821657,824352
12110224,821913,824609
12116598,822344,825042
12120542,822622,825322
12127449,823098,825799
12135249,823616,826317
12144206,824206,826908
