sum_response_time,number_of_received_responses,number_of_sent_requests
8460831,574939,576762
8470282,575582,577405
8474458,575854,577679
8480331,576243,578069
8488245,576765,578592
8495164,577234,579062
8502050,577699,579528
8508852,578176,580006
8516622,578702,580532
8524561,579256,581087
8529472,579586,581419
8533283,579845,581680
8540073,580290,582126
8546832,580760,582597
8550806,581019,582858
8557804,581502,583342
8564719,581977,583818
8571679,582458,584300
8575282,582690,584534
8584483,583320,585164
8588993,583627,585473
8592026,583832,585680
8599718,584353,586202
8606531,584826,586676
8613411,585298,587149
8620312,585773,587625
8624184,586039,587893
8630605,586480,588335
8634751,586754,588611
8640107,587118,588976
8644212,587398,589258
8651234,587881,589742
8653182,588008,589872
8657031,588267,590133
8661709,588595,590462
8670886,589211,591079
8675822,589545,591414
8678550,589729,591601
8681983,589967,591841
8686075,590243,592119
8692122,590658,592535
8699864,591173,593051
8708553,591764,593642
8715258,592213,594092
8718919,592448,594329
8724491,592829,594712
8733230,593409,595292
8741302,593957,595841
8745233,594221,596107
8750602,594591,596478
8757968,595092,596980
8760938,595288,597178
8769106,595841,597732
8773972,596168,598060
8777157,596378,598273
8783995,596841,598737
8790800,597303,599200
8794585,597564,599463
8801576,598035,599935
8805977,598343,600244
8815304,598981,600883
8818981,599232,601136
8825925,599713,601618
8835918,600396,602301
8842773,600867,602773
8850998,601431,603337
8859657,602028,603935
8866569,602495,604403
8875922,603133,605041
8881834,603541,605450
8887223,603902,605813
8891096,604165,606078
8898716,604681,606594
8901711,604880,606796
8905437,605130,607048
8912216,605588,607507
8916804,605905,607825
8920419,606155,608077
8923419,606353,608278
8930280,606812,608738
8934769,607109,609036
8937950,607320,609250
8947934,607976,609906
8955204,608457,610387
8964904,609117,611048
8971774,609585,611517
8981774,610262,612194
8985855,610525,612458
8993974,611073,613007
8996570,611249,613185
9002836,611677,613615
9009792,612150,614089
9016571,612631,614571
9023917,613137,615077
9033524,613780,615721
9043531,614456,616397
9048064,614765,616707
9056118,615319,617262
9061146,615660,617605
9068070,616129,618075
9077668,616774,618720
9081286,617024,618972
9088466,617514,619463
9098469,618195,620144
9105427,618674,620624
9112342,619140,621091
9119291,619622,621574
9122956,619862,621816
9126700,620113,622069
9130214,620350,622308
9134208,620612,622571
9140900,621067,623028
9147657,621536,623498
9157359,622207,624169
9161585,622495,624458
9169851,623067,625031
9175012,623418,625384
9181840,623882,625849
9184191,624039,626008
9186932,624219,626190
9191360,624508,626481
9197498,624920,626894
9203566,625321,627297
9212213,625920,627896
9219516,626414,628391
9224382,626746,628724
9227998,626991,628972
9234928,627447,629429
9238738,627700,629684
9245708,628155,630140
9252467,628601,630587
9261269,629196,631182
9266286,629516,631504
9273029,629978,631967
9277535,630287,632277
9283826,630717,632709
9290823,631185,633178
9297791,631644,633637
9304439,632084,634079
9309252,632408,634404
9318323,633013,635010
9322804,633313,635311
9328652,633711,635711
9332313,633950,635952
9336218,634218,636222
9339907,634475,636481
9343281,634712,636720
9347501,635000,637010
9354303,635440,637451
9361166,635910,637922
9367939,636366,638379
9374868,636841,638855
9378583,637099,639115
9385353,637559,639576
9395367,638245,640262
9399001,638494,640513
9405791,638945,640965
9411688,639337,641358
9415477,639591,641614
9419655,639878,641903
9423799,640161,642188
9430646,640627,642655
9434173,640860,642890
9444178,641533,643563
9450952,641994,644025
9456941,642397,644429
9459809,642600,644634
9462595,642784,644821
9471027,643353,645390
9476626,643734,645772
9480159,643979,646020
9487038,644465,646507
9497049,645165,647207
9507057,645841,647883
9517058,646506,648548
9525819,647099,649141
9530702,647424,649468
9537531,647883,649928
9544458,648334,650380
9549223,648651,650698
9558424,649257,651305
9562182,649515,651565
9568147,649929,651980
9572674,650237,652290
9579439,650703,652757
9589442,651376,653430
9596943,651902,653956
9599611,652079,654136
9602802,652288,654347
9610344,652804,654864
9614180,653058,655120
9617938,653317,655381
9624896,653805,655870
9631878,654275,656341
9637156,654633,656700
9645749,655210,657278
9649478,655469,657539
9659469,656149,658219
9667768,656708,658778
9673024,657056,659128
9676838,657315,659389
9683801,657792,659867
9693800,658455,660530
9700788,658928,661004
9707579,659386,661463
9711245,659627,661706
9715172,659891,661971
9722064,660352,662433
9726613,660662,662745
9732594,661054,663139
9739801,661539,663624
9749499,662173,664259
9756658,662662,664748
9766376,663344,665431
9773206,663807,665895
9780014,664264,666353
9785655,664650,666740
9790621,664985,667077
9797614,665454,667546
9804058,665884,667978
9807170,666097,668193
9811132,666358,668456
9818503,666869,668968
9819616,666942,669043
9821864,667094,669198
9829726,667636,669741
9836243,668081,670187
9838018,668196,670304
9846952,668803,670912
9853935,669267,671377
9860749,669722,671833
9866115,670084,672196
9872858,670524,672637
9877508,670841,672956
9883974,671278,673394
9891615,671808,673925
9892131,671841,673961
9896698,672148,674270
9906703,672804,674926
9910335,673044,675168
9917703,673545,675669
9927110,674174,676299
9935504,674748,676873
9940896,675104,677231
9944450,675345,677474
9953276,675939,678068
9957992,676243,678374
9964758,676691,678823
9968594,676958,679092
9974069,677337,679472
9978384,677621,679758
9985891,678128,680266
9991811,678530,680669
9999620,679055,681195
10006439,679525,681666
10016453,680193,682334
10025231,680786,682927
10032401,681278,683420
10037166,681610,683754
10042772,681980,684125
10047550,682302,684449
10054360,682759,684907
10058168,683010,685160
10064945,683471,685622
10070443,683828,685980
10075630,684180,686334
10085638,684846,687000
10092573,685309,687464
10099511,685776,687932
10106469,686250,688407
10113263,686715,688873
10117874,687026,689185
10121735,687285,689446
10130888,687918,690080
10140877,688588,690750
10146237,688944,691107
10151518,689314,691478
10155384,689576,691743
10161138,689961,692129
10166030,690299,692469
10171449,690665,692836
10176634,691021,693194
10180341,691275,693450
10187306,691755,693931
10194158,692210,694387
10204154,692895,695072
10211107,693363,695541
10221104,694036,696214
10226319,694389,696568
10228440,694537,696718
10235300,694996,697179
10239797,695301,697485
10245747,695710,697896
10253404,696244,698430
10259580,696642,698830
10266574,697125,699314
10273395,697583,699773
10281630,698135,700325
10285016,698370,700562
10290643,698750,700944
10297424,699216,701411
10305630,699774,701969
10309434,700032,702229
10314783,700399,702598
10321176,700830,703030
10325278,701115,703317
10329819,701421,703624
10335821,701818,704023
10345826,702503,704708
10349896,702773,704979
10353536,703025,705234
10361401,703561,705770
10370387,704166,706376
10377203,704626,706837
10386084,705226,707437
10394107,705779,707991
10399209,706113,708326
10402857,706366,708581
10408213,706732,708949
10412016,706988,709206
10418975,707459,709678
10425662,707922,710143
10432617,708385,710607
10439378,708838,711061
10443843,709129,711353
10450181,709567,711793
10456957,710021,712248
10463769,710489,712717
10470628,710948,713177
10479157,711527,713756
10484418,711878,714109
10494412,712528,714759
10504414,713218,715449
10511285,713677,715909
10521276,714369,716601
10531282,715066,717298
10535907,715386,717619
10538761,715579,717815
10545751,716054,718290
10552446,716493,718731
10559241,716951,719190
10566045,717420,719660
10570559,717720,719961
10574375,717982,720225
10578231,718246,720491
10584255,718650,720897
10591002,719102,721350
10594926,719362,721612
10601865,719824,722075
10608837,720300,722552
10612545,720549,722803
10622193,721217,723471
10626263,721492,723748
10632085,721888,724145
10640227,722451,724709
10647144,722905,725164
10653912,723351,725611
10659915,723750,726011
10667604,724260,726522
10670916,724482,726746
10675067,724768,727034
10678865,725034,727302
10685705,725520,727789
10689479,725779,728050
10696400,726245,728517
10703341,726720,728993
10710304,727174,729448
10717191,727646,729921
10720978,727902,730179
10723595,728088,730367
10728583,728423,730704
10735428,728896,731178
10743266,729430,731712
10747032,729684,731968
10749913,729877,732164
10756144,730308,732596
10760874,730631,732920
10767409,731078,733369
10774385,731572,733864
10781311,732049,734342
10788272,732507,734801
10792937,732826,735121
10802037,733434,735730
10808937,733903,736200
10812568,734142,736441
10819533,734617,736917
10823456,734880,737182
10833450,735567,737869
10838289,735900,738203
10844092,736287,738592
10849111,736619,738925
10855216,737037,739344
10864716,737675,739983
10868615,737932,740242
10874684,738352,740663
10879411,738680,740993
10885494,739090,741404
10893027,739600,741915
10896822,739856,742173
10905951,740477,742794
10910845,740812,743130
10917643,741265,743585
10920992,741492,743814
10925276,741782,744106
10932172,742243,744568
10939015,742709,745035
10942841,742967,745295
10951802,743570,745898
10956547,743889,746219
10963312,744347,746678
10970257,744823,747155
10977107,745287,747620
10984001,745737,748071
10988767,746068,748403
10990719,746200,748538
10993618,746407,748747
10999796,746828,749169
11005990,747235,749578
11012813,747694,750038
11016497,747943,750289
11023464,748407,750754
11030345,748879,751227
11040355,749558,751906
11050349,750241,752589
11054105,750495,752845
11060452,750922,753273
11064938,751230,753583
11071864,751704,754058
11075810,751988,754344
11080862,752324,754681
11086541,752707,755066
11093343,753177,755537
11103352,753868,756228
11113355,754533,756893
11123063,755193,757553
11125080,755326,757688
11128904,755590,757954
11133697,755915,758281
11141383,756444,758811
11148173,756927,759295
11155377,757421,759789
11161956,757872,760242
11171964,758552,760922
11178918,759016,761387
11188927,759696,762067
11193281,759998,762370
11202402,760628,763001
11204531,760774,763149
11210244,761158,763535
11213507,761382,763761
11217775,761680,764061
11224687,762157,764539
11231777,762643,765025
11238367,763086,765470
11242542,763375,765760
11248964,763795,766182
11255939,764257,766645
11265931,764931,767319
11275935,765594,767982
11284058,766142,768530
11289618,766522,768912
11294673,766859,769250
11299903,767222,769615
11304137,767507,769902
11308062,767779,770175
11311696,768025,770423
11318551,768492,770892
11324182,768872,771273
11332357,769413,771815
11335704,769638,772042
11339640,769902,772308
11346842,770390,772797
11353659,770853,773261
11357381,771112,773522
11364115,771571,773982
11371083,772043,774455
11374958,772303,774717
11384528,772961,775375
11388785,773246,775662
11397013,773810,776226
11402424,774175,776593
11406328,774443,776863
11413290,774918,777339
11417509,775217,777639
11425995,775787,778210
11427810,775912,778337
11434363,776345,778772
11444379,777025,779452
11451199,777485,779913
11456731,777861,780290
11462620,778256,780686
11468596,778655,781087
11475352,779106,781539
11479111,779360,781795
11485931,779822,782258
11492733,780267,782704
11502582,780934,783371
11506542,781206,783645
11513397,781673,784113
11520268,782138,784579
11530267,782826,785267
11537048,783293,785735
11543916,783767,786210
11549001,784120,786564
11551927,784317,786763
11556535,784633,787081
11562816,785061,787510
11568613,785449,787900
11575427,785912,788364
11582336,786375,788828
11589253,786838,789291
11593787,787140,789595
11597698,787410,789867
11603689,787810,790269
11607576,788071,790531
11611320,788328,790790
11614899,788578,791043
11621745,789025,791491
11628603,789499,791966
11638602,790185,792652
11642894,790481,792949
11648456,790850,793320
11656210,791382,793853
11663800,791898,794369
11671292,792408,794880
11675815,792709,795183
11683618,793251,795726
11690578,793724,796200
11696689,794140,796617
11702487,794531,797009
11707561,794871,797351
11710858,795097,797579
11713275,795259,797743
11719138,795657,798143
11726044,796126,798613
11736040,796796,799283
11742957,797269,799757
11749889,797728,800217
11753648,797989,800480
11759906,798418,800910
11764376,798726,801219
11769361,799063,801558
11777946,799629,802125
11784832,800094,802591
11791634,800557,803055
11792413,800608,803109
11802413,801276,803777
11809199,801741,804243
11814770,802120,804623
11819880,802465,804970
11825300,802829,805335
11830307,803167,805675
11840310,803848,806356
11844990,804165,806674
11850939,804571,807082
11854865,804852,807364
11860387,805223,807737
11865300,805552,808068
11872229,806021,808538
11875984,806270,808789
11885135,806893,809412
11890290,807244,809764
11895534,807600,810122
11903682,808146,810669
11910588,808618,811142
11917346,809063,811588
11920175,809257,811784
11924897,809578,812107
11934871,810251,812780
11941834,810719,813249
11949360,811229,813759
11955166,811620,814152
11962441,812116,814649
11972439,812798,815331
11974092,812915,815450
11977998,813174,815711
11983203,813535,816074
11987307,813816,816357
11990901,814063,816606
11998033,814541,817085
12004984,815012,817557
12011857,815478,818024
12017034,815833,818380
12022604,816213,818761
12028355,816604,819154
12032959,816913,819465
12041220,817482,820034
12049762,818069,820622
12056650,818524,821078
12063761,819001,821555
12070571,819466,822022
12074283,819726,822284
12081132,820195,822754
12091128,820856,823415
12098498,821350,823909
12104910,821783,824344
12112153,822273,824834
12115640,822504,825068
12122523,822981,825546
12132522,823657,826222
12141843,824265,826830
12143324,824366,826933
12144826,824468,827038
12153884,825091,827662
12159940,825503,828075
12164346,825809,828383
12170562,826225,828800
12175125,826535,829112
12181994,826999,829577
12187082,827337,829916
12189475,827497,830079
12195661,827898,830481
12203317,828414,830998
12209144,828809,831394
12217091,829345,831931
12225186,829891,832477
12233928,830482,833069
12237705,830728,833317
12245722,831268,833857
12251280,831634,834225
12261275,832301,834892
12268169,832771,835363
12274983,833233,835826
12281609,833677,836271
12285660,833959,836555
12289428,834207,836805
12296304,834673,837272
12303115,835141,837741
12310036,835607,838208
12316804,836080,838682
12317778,836147,838751
12324245,836588,839194
12331136,837052,839659
12335538,837356,839964
12342067,837811,840420
12347294,838167,840778
12352182,838494,841107
12362181,839158,841771
12365941,839415,842030
12369695,839668,842285
12373059,839897,842516
12380096,840368,842988
12384008,840627,843249
12394009,841297,843919
