sum_response_time,number_of_received_responses,number_of_sent_requests
8394978,569864,571707
8398737,570118,571963
8405524,570568,572414
8415522,571247,573093
8422496,571713,573560
8432490,572394,574241
8439358,572851,574699
8446200,573336,575185
8450841,573650,575500
8460060,574290,576141
8464959,574625,576477
8470852,575031,576885
8474623,575281,577137
8481856,575762,577618
8491408,576399,578256
8498327,576871,578729
8507858,577518,579376
8512369,577836,579695
8518841,578273,580134
8525827,578736,580598
8532604,579207,581070
8538657,579623,581487
8546536,580155,582020
8554349,580691,582556
8560043,581072,582939
8566788,581539,583407
8570712,581801,583671
8577646,582269,584140
8587646,582954,584825
8593859,583382,585254
8601364,583897,585770
8610773,584541,586414
8615260,584850,586725
8622054,585307,587183
8631243,585930,587806
8635794,586233,588111
8642792,586714,588592
8644863,586860,588741
8651504,587311,589193
8654208,587493,589378
8660941,587950,589836
8665021,588223,590111
8668845,588481,590370
8675570,588941,590832
8682356,589394,591286
8689197,589865,591758
8696167,590331,592225
8703852,590859,592753
8712377,591434,593329
8719673,591929,593825
8729679,592605,594501
8739685,593288,595184
8743438,593537,595435
8747851,593839,595738
8754191,594255,596156
8759480,594619,596521
8764429,594951,596855
8771599,595436,597341
8778339,595882,597788
8781982,596136,598044
8783301,596227,598137
8788805,596601,598513
8796564,597138,599051
8801492,597466,599380
8807203,597862,599778
8814136,598333,600250
8824136,599014,600931
8831046,599482,601400
8836875,599886,601805
8841507,600208,602129
8848444,600669,602591
8858438,601341,603263
8860788,601498,603422
8868718,602037,603962
8876154,602546,604472
8880652,602847,604774
8883703,603060,604990
8893714,603750,605680
8900632,604204,606135
8904527,604465,606398
8908468,604730,606664
8912681,605025,606961
8919188,605448,607385
8924156,605779,607718
8931101,606245,608185
8936438,606610,608552
8943500,607097,609039
8950495,607556,609499
8954108,607798,609743
8960606,608227,610174
8964375,608485,610434
8971086,608941,610891
8978149,609427,611378
8978886,609476,611429
8982904,609743,611698
8992465,610386,612342
8998816,610812,612769
9003113,611104,613063
9006841,611351,613312
9015141,611908,613869
9021476,612338,614300
9025858,612633,614597
9031025,612986,614952
9034695,613242,615210
9040326,613624,615593
9045523,613975,615946
9047393,614104,616077
9050247,614295,616271
9055687,614661,616638
9063069,615163,617141
9070832,615674,617653
9074781,615940,617921
9078485,616190,618173
9085292,616658,618642
9094679,617286,619270
9102267,617795,619780
9109098,618259,620245
9119101,618931,620917
9121384,619079,621067
9127165,619474,621463
9136375,620082,622072
9143216,620549,622540
9150017,621010,623002
9156839,621476,623469
9162711,621868,623862
9170454,622389,624384
9180456,623060,625055
9184119,623304,625301
9189305,623650,625648
9194020,623974,625974
9198398,624262,626264
9204050,624639,626642
9208445,624924,626929
9212702,625223,627230
9222699,625903,627910
9229683,626378,628386
9239028,627005,629013
9241014,627135,629145
9246965,627533,629545
9249541,627714,629728
9257531,628244,630259
9264472,628719,630735
9274471,629405,631421
9281361,629862,631879
9285062,630125,632144
9289909,630455,632475
9295880,630872,632894
9303899,631430,633452
9309615,631817,633841
9316369,632283,634308
9320005,632527,634554
9323859,632787,634816
9330809,633252,635282
9340647,633912,635942
9347579,634395,636426
9354550,634863,636895
9361336,635311,637344
9368698,635817,637850
9375168,636257,638292
9378799,636501,638538
9385830,636967,639005
9389666,637236,639276
9392000,637383,639425
9396877,637714,639758
9398252,637806,639852
9404908,638253,640301
9408674,638508,640558
9414778,638913,640964
9421582,639373,641425
9425885,639666,641720
9431003,640008,642063
9433689,640192,642250
9442417,640785,642843
9446313,641052,643112
9448029,641169,643231
9457836,641830,643893
9461174,642048,644113
9465566,642343,644409
9472391,642793,644861
9475365,642997,645067
9482974,643510,645581
9489790,643965,646037
9495769,644390,646463
9497877,644533,646608
9507333,645166,647242
9514313,645641,647718
9523991,646313,648390
9527955,646574,648653
9531772,646836,648917
9539796,647370,649451
9542419,647549,649633
9548555,647966,650051
9553085,648272,650359
9562216,648892,650979
9566876,649212,651301
9575184,649777,651866
9577463,649935,652027
9584382,650405,652498
9590772,650838,652932
9593596,651033,653129
9601782,651579,653676
9608622,652044,654142
9614094,652408,654507
9618573,652706,654807
9624124,653086,655188
9626952,653280,655384
9633448,653715,655821
9643456,654387,656493
9649997,654824,656931
9657042,655301,657409
9667037,655978,658086
9673884,656426,658535
9680717,656896,659006
9690703,657591,659701
9700694,658259,660369
9706780,658672,660783
9712705,659068,661180
9716745,659339,661453
9719218,659497,661613
9728982,660156,662273
9738985,660846,662963
9745766,661296,663414
9749214,661531,663651
9753116,661796,663918
9760081,662276,664399
9768459,662840,664963
9777055,663417,665541
9783839,663866,665991
9787884,664137,666264
9793571,664528,666656
9798695,664870,667000
9808445,665533,667663
9813571,665873,668004
9815125,665983,668117
9820263,666341,668477
9826492,666768,668905
9830964,667069,669208
9840967,667745,669884
9847697,668190,670330
9854900,668674,670814
9859364,668979,671121
9864984,669351,671495
9870107,669700,671845
9878714,670279,672425
9885555,670731,672878
9892548,671195,673343
9899458,671657,673806
9905542,672059,674209
9910109,672361,674513
9914038,672627,674781
9923511,673267,675421
9926455,673464,675620
9931644,673818,675976
9936871,674174,676333
9942345,674546,676707
9951336,675150,677311
9959125,675666,677828
9966092,676133,678296
9972956,676609,678773
9982956,677278,679442
9989823,677744,679909
9994459,678057,680223
9997146,678233,680401
10000854,678482,680652
10006045,678828,681000
10014496,679413,681586
10019542,679740,681914
10022736,679959,682135
10031404,680549,682726
10036709,680906,683084
10038226,681017,683198
10044272,681431,683613
10048417,681712,683896
10056486,682269,684454
10063805,682762,684948
10070793,683234,685421
10074527,683493,685681
10081140,683948,686138
10084825,684204,686396
10094830,684877,687069
10103029,685432,687624
10108679,685830,688024
10115585,686291,688486
10119404,686550,688747
10128451,687157,689354
10132935,687461,689660
10139752,687922,690122
10144822,688273,690474
10151413,688720,690922
10154418,688922,691126
10160462,689338,691544
10165029,689647,691855
10171805,690107,692316
10178355,690568,692778
10185734,691052,693263
10188911,691280,693493
10196321,691780,693994
10203305,692256,694471
10209251,692667,694883
10216956,693193,695410
10223719,693651,695869
10230612,694115,696334
10240614,694779,696998
10244132,695024,697245
10251090,695497,697719
10257866,695961,698184
10265468,696476,698699
10273224,696997,699221
10278434,697352,699578
10282691,697644,699871
10289172,698079,700308
10296003,698547,700777
10306001,699217,701447
10316005,699888,702118
10319535,700133,702365
10323709,700417,702650
10327192,700642,702878
10334040,701117,703354
10338008,701386,703624
10344422,701827,704067
10347737,702047,704289
10351524,702304,704548
10361524,702988,705232
10368360,703450,705695
10376885,704014,706259
10384067,704500,706746
10385920,704623,706871
10389663,704874,707125
10393401,705121,707374
10399376,705522,707776
10403957,705828,708084
10407734,706076,708334
10414740,706550,708809
10421689,707027,709287
10426942,707390,709651
10432178,707757,710020
10435939,708013,710277
10445803,708689,710954
10450927,709032,711298
10459010,709568,711835
10463303,709859,712128
10466951,710107,712378
10472446,710477,712749
10477470,710820,713094
10487453,711512,713786
10497463,712195,714469
10504011,712637,714912
10507974,712903,715180
10512413,713201,715479
10521700,713824,716103
10528577,714280,716560
10533709,714638,716919
10542276,715217,717499
10552018,715881,718163
10553875,716010,718294
10558525,716328,718614
10563319,716647,718935
10570246,717097,719386
10580253,717747,720036
10583944,717990,720281
10590748,718461,720753
10594569,718720,721014
10599775,719078,721373
10605190,719447,721744
10612159,719914,722212
10619157,720389,722688
10626121,720863,723163
10633100,721338,723639
10640094,721810,724111
10648860,722406,724708
10653858,722735,725039
10659691,723133,725438
10664451,723458,725765
10668047,723703,726012
10674969,724168,726478
10684976,724854,727164
10691922,725327,727638
10698661,725779,728091
10705434,726246,728559
10715440,726929,729242
10719227,727186,729501
10723881,727492,729808
10729692,727869,730187
10738599,728474,730792
10740260,728580,730901
10744249,728846,731169
10751178,729319,731643
10758111,729790,732115
10761198,730000,732327
10768826,730515,732843
10774584,730890,733219
10776254,731002,733333
10783194,731458,733791
10790336,731936,734269
10797070,732403,734738
10803922,732870,735206
10812365,733449,735785
10820875,734022,736359
10829593,734607,736944
10836285,735058,737396
10841357,735395,737735
10848018,735839,738180
10848703,735889,738232
10854498,736275,738620
10859099,736582,738929
10869112,737265,739612
10875996,737721,740069
10880213,737996,740345
10885047,738324,740675
10892191,738810,741162
10894056,738934,741289
10904050,739610,741965
10908512,739904,742260
10913268,740225,742583
10918433,740572,742932
10928431,741268,743628
10935295,741734,744095
10937915,741909,744272
10940453,742075,744440
10941072,742119,744487
10946973,742510,744880
10953834,742979,745350
10958064,743270,745642
10964580,743710,746084
10971466,744178,746553
10978563,744658,747033
10983983,745026,747403
10987499,745272,747651
10992279,745594,747975
10999098,746052,748434
11003139,746314,748697
11009534,746741,749126
11016372,747207,749593
11025268,747802,750188
11028891,748043,750431
11034162,748387,750777
11043487,749028,751418
11044861,749125,751518
11050828,749525,751919
11053414,749709,752105
11055949,749881,752280
11059597,750126,752527
11066718,750604,753005
11073438,751048,753451
11079144,751445,753849
11087149,751995,754400
11092117,752336,754742
11097749,752725,755133
11107760,753403,755811
11114410,753861,756270
11118502,754144,756555
11122022,754395,756808
11123298,754485,756900
11126583,754710,757128
11133889,755211,757629
11140226,755616,758036
11147168,756084,758505
11148362,756165,758588
11154246,756559,758984
11155411,756639,759066
11158673,756854,759284
11162384,757103,759534
11172202,757773,760205
11175983,758026,760460
11185982,758702,761136
11190084,758976,761411
11199948,759644,762080
11209958,760312,762748
11219957,760971,763407
11226946,761449,763886
11233714,761902,764340
11240598,762370,764809
11242522,762499,764940
11251222,763087,765529
11258111,763552,765995
11264862,764007,766451
11271788,764477,766922
11278612,764953,767399
11285439,765418,767865
11290483,765765,768213
11299049,766346,768795
11302977,766613,769064
11309783,767076,769528
11314585,767406,769859
11318374,767656,770111
11322379,767922,770379
11327547,768272,770731
11334365,768724,771184
11339027,769041,771502
11344812,769426,771889
11354817,770109,772572
11363204,770676,773139
11365385,770821,773287
11375371,771499,773965
11385389,772181,774647
11389062,772419,774887
11392552,772657,775127
11395858,772881,775353
11402044,773307,775780
11405159,773516,775991
11414547,774161,776637
11418922,774471,776948
11421874,774681,777161
11428695,775162,777643
11432239,775410,777893
11436070,775674,778159
11442906,776133,778619
11449853,776602,779089
11456800,777074,779562
11466805,777748,780236
11471226,778046,780535
11477419,778464,780955
11481060,778706,781199
11491058,779379,781872
11494980,779645,782139
11504617,780312,782807
11511499,780766,783262
11518449,781224,783721
11524876,781655,784153
11529065,781945,784445
11535988,782415,784916
11542802,782871,785373
11549735,783340,785843
11553367,783584,786089
11558194,783907,786413
11559584,784006,786515
11561568,784142,786654
11568579,784618,787131
11575399,785088,787602
11582130,785545,788060
11588913,786005,788521
11592764,786267,788784
11597480,786581,789100
11603304,786974,789495
11613299,787657,790178
11619612,788083,790605
11627016,788587,791110
11631021,788854,791378
11637543,789292,791818
11640641,789502,792030
11645099,789808,792338
11651269,790220,792751
11655883,790539,793071
11662288,790969,793503
11666449,791254,793790
11667165,791301,793840
11670666,791538,794079
11677743,792030,794572
11687738,792710,795252
11694667,793172,795715
11701580,793648,796192
11708388,794116,796661
11712682,794407,796953
11719058,794847,797395
11725993,795339,797888
11728520,795517,798068
11730560,795652,798206
11734489,795920,798476
11737998,796154,798712
11742094,796431,798991
11748860,796884,799445
11755722,797342,799904
11762603,797812,800375
11766160,798040,800605
11773057,798514,801080
11777955,798838,801405
11786615,799435,802003
11793363,799895,802464
11797080,800148,802718
11800803,800399,802972
11810796,801076,803649
11820401,801737,804310
11821429,801806,804382
11828073,802258,804835
11830089,802395,804974
11835651,802778,805359
11841727,803190,805772
11849537,803718,806301
11856362,804193,806777
11861568,804550,807135
11869938,805128,807714
11879457,805774,808360
11883683,806063,808651
11889308,806443,809032
11893258,806719,809310
11901200,807243,809835
11911195,807929,810521
11921191,808611,811203
11924908,808861,811455
11931701,809326,811921
11941691,810012,812607
11945809,810301,812897
11952367,810745,813343
11959321,811211,813810
11963679,811510,814110
11972216,812090,814691
11976714,812394,814997
11983932,812882,815485
11993621,813535,816139
11997230,813781,816387
12004080,814234,816841
12012420,814818,817425
12020891,815392,818000
12027657,815854,818463
12034577,816327,818937
12038341,816578,819190
12045181,817037,819650
12052176,817514,820128
12059276,817991,820605
12064730,818356,820972
12073070,818923,821540
12076850,819182,821801
12083775,819653,822273
12093768,820334,822954
12100652,820789,823410
12109180,821360,823981
12114449,821705,824328
12121233,822159,824783
12126082,822487,825112
12126534,822517,825145
12135544,823114,825743
12142448,823580,826210
12150069,824101,826731
12153051,824298,826931
12159697,824749,827383
12166746,825214,827849
12172415,825595,828231
12175396,825798,828436
12184029,826388,829027
12185415,826486,829127
12192466,826967,829609
12200442,827511,830154
12202262,827633,830279
12212253,828318,830964
12219197,828786,831433
12226126,829248,831896
12230093,829516,832165
12236640,829940,832591
12243621,830421,833073
12247352,830670,833324
12257352,831351,834005
12264208,831803,834458
12274217,832471,835126
12280990,832917,835573
