sum_response_time,number_of_received_responses,number_of_sent_requests
8297525,564151,566026
8304402,564619,566495
8308044,564861,566739
8311940,565128,567008
8318689,565578,567459
8323625,565913,567795
8329096,566285,568169
8339102,566974,568858
8349088,567649,569533
8356046,568127,570012
8362921,568594,570480
8370579,569124,571010
8376699,569523,571411
8383177,569955,571844
8390300,570425,572315
8396243,570834,572725
8401269,571177,573070
8405009,571435,573330
8411849,571885,573781
8418914,572374,574270
8425414,572830,574728
8431419,573243,575142
8434292,573437,575338
8441200,573918,575820
8443499,574069,575974
8450451,574539,576445
8460450,575221,577127
8467293,575690,577597
8471128,575945,577854
8478126,576417,578326
8485924,576946,578856
8494785,577551,579462
8498670,577815,579727
8502409,578072,579987
8506219,578328,580245
8513824,578833,580750
8523024,579463,581381
8529815,579917,581836
8536370,580371,582291
8543570,580851,582772
8547311,581102,583025
8554223,581559,583483
8559198,581883,583808
8567990,582474,584400
8570803,582661,584589
8578599,583191,585120
8582259,583431,585362
8589149,583906,585838
8595322,584317,586250
8599470,584597,586532
8603291,584856,586793
8606971,585105,587044
8612089,585455,587395
8617770,585825,587767
8621713,586080,588024
8627470,586471,588416
8629235,586588,588536
8636079,587049,588998
8643018,587519,589469
8649962,588016,589967
8654858,588348,590300
8657788,588547,590501
8664301,588997,590953
8671275,589472,591429
8678171,589946,591904
8685129,590426,592385
8688656,590670,592631
8698645,591346,593307
8705503,591813,593775
8712270,592273,594236
8719194,592733,594697
8724690,593095,595060
8729888,593452,595419
8733573,593691,595660
8737521,593963,595934
8741367,594227,596199
8751205,594906,596879
8755835,595216,597190
8759655,595472,597448
8762359,595654,597633
8767520,596008,597988
8770729,596226,598208
8777799,596690,598673
8780969,596902,598887
8784355,597128,599116
8787937,597368,599358
8794692,597830,599821
8804671,598488,600479
8811451,598952,600944
8818346,599409,601402
8825175,599875,601869
8829087,600143,602139
8835872,600623,602620
8842636,601088,603086
8849444,601541,603540
8856255,601998,603998
8860223,602258,604259
8865546,602623,604626
8873689,603179,605183
8878852,603525,605530
8883966,603872,605879
8891135,604350,606358
8897069,604758,606767
8904686,605275,607285
8908509,605537,607549
8913821,605886,607899
8919401,606274,608289
8924590,606624,608640
8931652,607102,609119
8937377,607491,609509
8943669,607915,609935
8947575,608170,610192
8957584,608863,610885
8964342,609321,611344
8971171,609782,611806
8973676,609956,611982
8976394,610141,612169
8978173,610261,612292
8978424,610277,612311
8983657,610636,612672
8985773,610781,612819
8991136,611147,613187
8997914,611603,613644
9001631,611862,613905
9005527,612131,614176
9009301,612378,614425
9019288,613035,615082
9023036,613287,615336
9029885,613753,615803
9036374,614189,616240
9037432,614257,616311
9040000,614433,616489
9045025,614759,616817
9048575,615000,617060
9052680,615275,617337
9059471,615745,617808
9066358,616203,618267
9072828,616622,618687
9076559,616873,618940
9083815,617379,619447
9090594,617828,619897
9100591,618513,620582
9107528,618992,621062
9114412,619456,621527
9117969,619700,621773
9122019,619979,622054
9128898,620455,622531
9133735,620776,622853
9139471,621151,623230
9148856,621796,623875
9156296,622303,624383
9158333,622441,624523
9163597,622794,624878
9170587,623272,625357
9177464,623748,625834
9183073,624124,626211
9186365,624336,626425
9188758,624493,626585
9197875,625106,627198
9199228,625198,627293
9203240,625459,627556
9209753,625904,628002
9213619,626170,628270
9216728,626382,628484
9221201,626690,628793
9227919,627141,629246
9231655,627401,629508
9241649,628075,630182
9248437,628543,630651
9254633,628953,631062
9259008,629249,631360
9262658,629499,631612
9269433,629976,632090
9276184,630435,632550
9285364,631038,633153
9292939,631557,633673
9299915,632016,634133
9303696,632271,634390
9310639,632731,634851
9317287,633191,635312
9324184,633656,635778
9331127,634121,636244
9337074,634529,636653
9341997,634858,636984
9347395,635223,637350
9350944,635468,637597
9352503,635571,637703
9355906,635793,637927
9362672,636252,638387
9368708,636657,638793
9377554,637260,639397
9387555,637945,640082
9394487,638411,640549
9401266,638878,641017
9408033,639346,641486
9414786,639787,641928
9418960,640078,642220
9425357,640510,642654
9429272,640773,642919
9436266,641238,643385
9443212,641706,643854
9447005,641964,644114
9457001,642623,644773
9466312,643251,645401
9470769,643561,645713
9477658,644036,646189
9483813,644443,646597
9489851,644854,647009
9498223,645411,647567
9507758,646061,648217
9508872,646139,648297
9518622,646786,648945
9522933,647076,649236
9532653,647753,649914
9539414,648212,650374
9549417,648893,651055
9557619,649441,651603
9560186,649609,651774
9563709,649843,652010
9568371,650154,652322
9571569,650371,652542
9575377,650630,652803
9579128,650890,653065
9586121,651363,653539
9592900,651835,654012
9599844,652304,654482
9603566,652557,654737
9610536,653015,655196
9617353,653475,655657
9627353,654143,656325
9633445,654554,656737
9641156,655075,657259
9645847,655377,657562
9651598,655776,657963
9654862,656006,658195
9659277,656310,658501
9666207,656780,658972
9670192,657046,659239
9679810,657686,659880
9686663,658144,660339
9696676,658818,661013
9703463,659268,661464
9710798,659771,661967
9717959,660249,662446
9724110,660658,662857
9729804,661037,663237
9731664,661162,663365
9738420,661627,663831
9745230,662100,664305
9752197,662571,664777
9759091,663035,665242
9765864,663503,665711
9769609,663752,665962
9775289,664139,666350
9780182,664479,666692
9789536,665113,667326
9793882,665390,667605
9803880,666074,668289
9807530,666330,668547
9813239,666719,668937
9818014,667036,669256
9828017,667714,669934
9834831,668170,670391
9844811,668844,671065
9848601,669109,671332
9855539,669591,671815
9865531,670247,672471
9869251,670492,672718
9876039,670942,673169
9882871,671410,673638
9889743,671879,674108
9896747,672352,674582
9901868,672695,674926
9907431,673084,675317
9917421,673747,675980
9924356,674211,676445
9931195,674687,676922
9941179,675382,677617
9950066,675981,678216
9953028,676179,678416
9961782,676770,679008
9968694,677243,679482
9974197,677616,679856
9982477,678185,680426
9990518,678720,680961
9999353,679322,681564
10006093,679774,682017
10009995,680042,682287
10012087,680184,682431
10017441,680542,682790
10027373,681216,683465
10036467,681835,684084
10041538,682187,684437
10048646,682683,684934
10052901,682956,685209
10056627,683196,685451
10062797,683619,685875
10070304,684121,686378
10075364,684460,686719
10080247,684788,687048
10085938,685167,687429
10090089,685454,687718
10096894,685904,688169
10102651,686298,688564
10106834,686584,688852
10111155,686880,689149
10115460,687184,689455
10118607,687392,689666
10123119,687700,689975
10132335,688317,690593
10138723,688739,691016
10142894,689028,691307
10149700,689483,691763
10156745,689958,692238
10160514,690212,692495
10164607,690495,692779
10168349,690742,693028
10173281,691073,693361
10178664,691438,693728
10185434,691906,694197
10192824,692402,694693
10198976,692822,695115
10205756,693280,695574
10212651,693737,696031
10217720,694072,696368
10226424,694660,696957
10233377,695126,697424
10240228,695591,697890
10247179,696067,698367
10254085,696530,698831
10260933,696983,699285
10270942,697636,699938
10274750,697897,700200
10281627,698364,700668
10289912,698939,701244
10295175,699307,701614
10302163,699780,702088
10312164,700456,702764
10322170,701125,703433
10326023,701384,703694
10332977,701863,704174
10339807,702329,704641
10347492,702848,705160
10350353,703046,705361
10357543,703534,705849
10360417,703727,706045
10365526,704075,706394
10374832,704685,707005
10381734,705146,707467
10382491,705196,707519
10392357,705848,708172
10396953,706170,708495
10406083,706783,709109
10407270,706864,709192
10410339,707074,709404
10417181,707519,709851
10426001,708101,710433
10430731,708420,710754
10436742,708805,711140
10441509,709126,711463
10451515,709807,712144
10458401,710278,712616
10468388,710965,713303
10475389,711433,713772
10482193,711895,714235
10489203,712374,714715
10495138,712768,715110
10499788,713085,715429
10504330,713391,715736
10512052,713906,716252
10520693,714491,716838
10529820,715115,717462
10534223,715416,717765
10540557,715849,718199
10544926,716145,718497
10552857,716687,719039
10555696,716881,719236
10561024,717242,719598
10565394,717541,719899
10573167,718074,720433
10575427,718225,720586
10583488,718766,721128
10589140,719148,721511
10594234,719497,721862
10601086,719957,722323
10611076,720624,722990
10615048,720897,723264
10619810,721216,723585
10626371,721660,724030
10635326,722262,724633
10642278,722717,725089
10652274,723406,725778
10656062,723658,726032
10662954,724121,726496
10666892,724401,726778
10673645,724851,727229
10677256,725096,727476
10687254,725776,728156
10692844,726155,728536
10700817,726692,729074
10707891,727174,729557
10714722,727630,730014
10722438,728154,730538
10727827,728528,730914
10732132,728811,731199
10736146,729084,731473
10742735,729535,731926
10749621,729995,732387
10755281,730373,732766
10757058,730497,732893
10760881,730755,733153
10764666,731008,733408
10771113,731431,733832
10773848,731622,734025
10779115,731980,734385
10786639,732489,734894
10793026,732911,735318
10796951,733177,735585
10803647,733621,736031
10810492,734086,736497
10820490,734744,737155
10830480,735435,737846
10834451,735702,738114
10841208,736164,738578
10848049,736618,739033
10854341,737036,739452
10858288,737303,739721
10864933,737752,740171
10872718,738274,740694
10877784,738617,741038
10880451,738797,741220
10881784,738893,741319
10885064,739120,741548
10891995,739587,742016
10898511,740024,742455
10902576,740293,742725
10912279,740957,743390
10916052,741219,743654
10922229,741634,744070
10928912,742102,744539
10934094,742454,744892
10943878,743120,745559
10945068,743203,745644
10951504,743642,746085
10958476,744117,746561
10964271,744526,746971
10970322,744952,747398
10972721,745110,747559
10979644,745589,748039
10985189,745966,748417
10990128,746302,748755
10997187,746800,749253
11003861,747255,749710
11013855,747948,750403
11020779,748418,750874
11027072,748830,751287
11031291,749114,751573
11038121,749577,752037
11048108,750251,752711
11055483,750750,753210
11061926,751190,753652
11071918,751867,754329
11081915,752555,755017
11088895,753031,755494
11095854,753500,755964
11099570,753755,756221
11103474,754022,756490
11110440,754491,756960
11114338,754751,757222
11117984,755007,757480
11124851,755462,757936
11131796,755930,758405
11141782,756610,759085
11148553,757078,759554
11153235,757394,759871
11159111,757784,760263
11165925,758248,760728
11172808,758725,761206
11182806,759402,761883
11186344,759647,762130
11190422,759921,762406
11197596,760410,762895
11201428,760672,763159
11205641,760954,763443
11209369,761200,763691
11215111,761581,764074
11222094,762051,764545
11226813,762355,764850
11232817,762759,765256
11239762,763233,765731
11244910,763580,766079
11247260,763735,766237
11254196,764204,766707
11261529,764697,767200
11267973,765131,767636
11274878,765597,768103
11280369,765972,768479
11284452,766242,768751
11289432,766590,769101
11296653,767073,769584
11302093,767450,769963
11307257,767810,770325
11316030,768413,770928
11324237,768984,771500
11330138,769389,771906
11335055,769729,772248
11339780,770050,772570
11345781,770455,772977
11352738,770927,773450
11359513,771371,773895
11363674,771657,774182
11370180,772096,774623
11371747,772206,774735
11374688,772394,774926
11381745,772870,775402
11388450,773328,775861
11396910,773897,776431
11400468,774129,776665
11405793,774483,777021
11411151,774839,777378
11417078,775249,777789
11420297,775466,778009
11423924,775713,778258
11429543,776091,778637
11434684,776434,778982
11440721,776847,779396
11443748,777058,779609
11450684,777535,780087
11458165,778043,780596
11463223,778391,780946
11469984,778857,781413
11476726,779313,781870
11483702,779758,782316
11490446,780220,782779
11500451,780903,783462
11504335,781167,783728
11509062,781491,784053
11512224,781698,784262
11519405,782182,784747
11524950,782562,785129
11532476,783089,785657
11539263,783542,786111
11549268,784205,786774
11556153,784674,787244
11562311,785089,787660
11569932,785601,788173
11579916,786262,788834
11588074,786818,789390
11593055,787160,789734
11598330,787522,790097
11607304,788129,790705
11617291,788812,791388
11624760,789320,791896
11628012,789542,792121
11634142,789971,792551
11638652,790288,792870
11642471,790548,793132
11649321,791013,793598
11653272,791281,793867
11656944,791527,794116
11666947,792204,794793
11673523,792650,795240
11680636,793135,795726
11685234,793431,796023
11691316,793846,796440
11698823,794330,796924
11705233,794774,797370
11708967,795038,797636
11718964,795726,798324
11722636,795973,798573
11726128,796212,798814
11732566,796658,799261
11736549,796929,799534
11744096,797440,800046
11748373,797742,800349
11754716,798173,800782
11761690,798647,801257
11767128,799018,801629
11769084,799151,801765
11776045,799629,802244
11782869,800084,802700
11786763,800347,802965
11793544,800808,803427
11800537,801275,803895
11807381,801742,804363
11814249,802211,804833
11817963,802463,805087
11821682,802717,805343
11828576,803167,805794
11832287,803419,806048
11839176,803896,806526
11846319,804395,807025
11851829,804776,807408
11855729,805035,807669
11860334,805346,807982
11867255,805824,808461
11874108,806296,808934
11883132,806904,809542
11888072,807247,809887
11891694,807489,810131
11895626,807747,810391
11899197,808001,810647
11905971,808451,811098
11912772,808913,811561
11916331,809156,811806
11923206,809626,812277
11928471,809976,812628
11933897,810356,813009
11940692,810812,813467
11945475,811126,813782
11951351,811521,814179
11961354,812189,814847
11968188,812637,815296
11974964,813089,815749
11984958,813757,816417
11990214,814104,816765
11995494,814456,817119
12005484,815126,817789
12012296,815581,818245
12019198,816047,818712
12029206,816711,819376
12032854,816954,819621
12037793,817292,819960
12040443,817474,820145
12050434,818153,820824
12057335,818616,821288
12062329,818957,821630
12067771,819330,822005
12074780,819802,822477
12078637,820070,822747
12085257,820532,823211
12092231,821009,823689
12102229,821690,824370
12108216,822097,824778
12115591,822615,825297
12119781,822899,825583
12129777,823572,826256
12136645,824044,826729
12143480,824501,827187
12147362,824771,827459
12154289,825246,827935
12163073,825839,828528
12171215,826391,829081
12181164,827046,829736
